1649.5                      0.0                      0.0                      0.0                      0.0                      0.0                      0.0     0.016524639571433207     -0.03483560101164221   0.00029521274041570845     -0.04512782748690995                      0.0                      0.0
1655.0                      0.0                      0.0                      0.0                      0.0                      0.0                      0.0    0.0004972772286908837     -0.03886817795138141   -0.0025860357582902552    -0.044564328083177486                      0.0                      0.0
1660.5                      0.0                      0.0                      0.0                      0.0                      0.0                      0.0    -0.015785839547175374     -0.03588391272607139     -0.00510625116984379     -0.04396670040103247                      0.0                      0.0
1666.0                      0.0                      0.0                      0.0                      0.0                      0.0                      0.0    -0.029625947848246657     -0.02636770338006807    -0.007381771363540726     -0.04354922311178104                      0.0                      0.0
1671.5                      0.0                      0.0                      0.0                      0.0                      0.0                      0.0    -0.038547213514759024    -0.011617238183334514    -0.009641918007644548     -0.04341177343948076                      0.0                      0.0
1677.0                      0.0                      0.0                      0.0                      0.0                      0.0                      0.0    -0.040394566259239956    0.0061666113894002245    -0.012027944461113185      -0.0434682586412789                      0.0                      0.0
1682.5                      0.0                      0.0                      0.0                      0.0                      0.0                      0.0     -0.03397717099330602     0.023579037594736448    -0.014785908485826466     -0.04356421876241178                      0.0                      0.0
1688.0                      0.0                      0.0                      0.0                      0.0                      0.0                      0.0    -0.019907203234735642     0.036559710400172446    -0.017936755532764543     -0.04340320293285106                      0.0                      0.0
1693.5                      0.0                      0.0                      0.0                      0.0                      0.0                      0.0   -0.0009429645664716429     0.041671118102397334    -0.021463475177319398    -0.042858573561339916                      0.0                      0.0
1699.0                      0.0                      0.0                      0.0                      0.0                      0.0                      0.0     0.018247748046117927     0.037047016819001265    -0.025081235590300982      -0.0416037594048647                      0.0                      0.0
1704.5                      0.0                      0.0                      0.0                      0.0                      0.0                      0.0     0.032804947053320155     0.024083957005356232     -0.02852500894253343      -0.0397252125433035                      0.0                      0.0
1710.0                      0.0                      0.0                      0.0                      0.0                      0.0                      0.0      0.03357844240307358    0.0035474287949422254    -0.028227700128218843    -0.030385239913917665                      0.0                      0.0
1715.5                      0.0                      0.0                      0.0                      0.0                      0.0                      0.0      0.03125095768177744    -0.011600040119154989    -0.030195308386155403    -0.028240026588079413                      0.0                      0.0
1721.0                      0.0                      0.0                      0.0                      0.0                      0.0                      0.0      0.02286974901900628     -0.02383625481188239    -0.031690962933555465    -0.026081611688704626                      0.0                      0.0
1726.5                      0.0                      0.0                      0.0                      0.0                      0.0                      0.0     0.010520237497164804    -0.031244133848119898     -0.03286845129629834    -0.024032037611868017                      0.0                      0.0
1732.0                      0.0                      0.0                      0.0                      0.0                      0.0                      0.0     -0.00354448201484489    -0.033052228854169606     -0.03386800778252494    -0.022159098532218032                      0.0                      0.0
1737.5                      0.0                      0.0                      0.0                      0.0                      0.0                      0.0    -0.017242419133816748    -0.029130427930642792     -0.03492155530528806    -0.020418560581006696                      0.0                      0.0
1743.0                      0.0                      0.0                      0.0                      0.0                      0.0                      0.0     -0.02839858566471817    -0.019933832108816236    -0.035969458530280635    -0.018758864521867754                      0.0                      0.0
1748.5                      0.0                      0.0                      0.0                      0.0                      0.0                      0.0    -0.035224778175978896    -0.006507622206750124    -0.037207983951914395    -0.017027914823552998                      0.0                      0.0
1754.0                      0.0                      0.0                      0.0                      0.0                      0.0                      0.0    -0.035765535940230984     0.009207516059186176     -0.03851364357041102    -0.015067108315386362                      0.0                      0.0
1759.5                      0.0                      0.0                      0.0                      0.0                      0.0                      0.0     -0.02917839120009791      0.02431580477528477    -0.039895672705268136     -0.01280678888749974                      0.0                      0.0
1765.0                      0.0                      0.0                      0.0                      0.0                      0.0                      0.0     -0.01596790227282576      0.03526228785780501     -0.04117707291353412    -0.010181368536108478                      0.0                      0.0
1770.5                      0.0                      0.0                      0.0                      0.0                      0.0                      0.0    0.0012268657557987495     0.038972648848721946    -0.042107155393674954    -0.007218669068755554                      0.0                      0.0
1776.0                      0.0                      0.0                      0.0                      0.0                      0.0                      0.0     0.018188715385740958      0.03410132110749738     -0.04250051552871991    -0.004118217381431195                      0.0                      0.0
1781.5                      0.0                      0.0                      0.0                      0.0                      0.0                      0.0      0.03079787708473165      0.02215944688205064    -0.042553334204520156   -0.0010001580393260723                      0.0                      0.0
1787.0                      0.0                      0.0                      0.0                      0.0                      0.0                      0.0      0.03643472644380909      0.00626096511280325    -0.042233062966371776    0.0018594313836514506                      0.0                      0.0
1792.5                      0.0                      0.0                      0.0                      0.0                      0.0                      0.0      0.03457198208507684    -0.009839069071033775    -0.041705413700681926     0.004445841839176368                      0.0                      0.0
1798.0                      0.0                      0.0                      0.0                      0.0                      0.0                      0.0     0.026380378466943816    -0.023175779848416397     -0.04119135090017118     0.006795341913834035                      0.0                      0.0
1803.5                      0.0                      0.0                      0.0                      0.0                      0.0                      0.0     0.013699595667345344    -0.031723174976577645     -0.04072214164263067     0.008980946415493084                      0.0                      0.0
1809.0                      0.0                      0.0                      0.0                      0.0                      0.0                      0.0   -0.0011995860738583846      -0.0344010407779736     -0.04037701068726681     0.011149822761979932                      0.0                      0.0
1814.5                      0.0                      0.0                      0.0                      0.0                      0.0                      0.0     -0.01606415222630228    -0.030770879263746435    -0.040176629318364215     0.013427416619778731                      0.0                      0.0
1820.0                      0.0                      0.0                      0.0                      0.0                      0.0                      0.0    -0.028394885423780936    -0.021134916967782875     -0.03988531281483721      0.01585840525852988                      0.0                      0.0
1825.5                      0.0                      0.0                      0.0                      0.0                      0.0                      0.0     -0.03584625495969477     -0.00664651733384903      -0.0395920235366283     0.018562978035326944                      0.0                      0.0
1831.0                      0.0                      0.0                      0.0                      0.0                      0.0                      0.0     -0.03626531224643512     0.010348589559064822    -0.039031872330410944     0.021487852336004264                      0.0                      0.0
1836.5                      0.0                      0.0                      0.0                      0.0                      0.0                      0.0     -0.02873768849092314      0.02640280660293599     -0.03814447447318979     0.024588152883322216                      0.0                      0.0
1842.0                      0.0                      0.0                      0.0                      0.0                      0.0                      0.0    -0.014181434846795491     0.037505090442279336    -0.036744370531679685     0.027647228909569582                      0.0                      0.0
1847.5                      0.0                      0.0                      0.0                      0.0                      0.0                      0.0     0.004206013569616246     0.040827838157828075    -0.035006584794645454     0.030592370230534238                      0.0                      0.0
1853.0                      0.0                      0.0                      0.0                      0.0                      0.0                      0.0      0.02208295818579196     0.035236928485301446     -0.03295023533134496     0.033184437161675094                      0.0                      0.0
1858.5                      0.0                      0.0                      0.0                      0.0                      0.0                      0.0      0.03538510823808113       0.0222877564360577     -0.03071855899071736      0.03545410137553201                      0.0                      0.0
1864.0                      0.0                      0.0                      0.0                      0.0                      0.0                      0.0      0.04152951684395057     0.005062790196012287      -0.0284821274280728      0.03748401796456597                      0.0                      0.0
1869.5                      0.0                      0.0                      0.0                      0.0                      0.0                      0.0      0.03978088407656165    -0.012844962725974338    -0.026262224839281905     0.039411076070925914                      0.0                      0.0
1875.0                      0.0                      0.0                      0.0                      0.0                      0.0                      0.0     0.024793939243344408    -0.024693926758280322    -0.018578866129603317      0.03558611096555752                      0.0                      0.0
1880.5                      0.0                      0.0                      0.0                      0.0                      0.0                      0.0     0.012379237591586156    -0.032742376396413496    -0.016706740717784045      0.03694895041216547                      0.0                      0.0
1886.0                      0.0                      0.0                      0.0                      0.0                      0.0                      0.0     -0.00230672680906843    -0.035011891629298075    -0.014693535002256628      0.03827516537410799                      0.0                      0.0
1891.5                      0.0                      0.0                      0.0                      0.0                      0.0                      0.0    -0.016892605410796402    -0.030953340448099814      -0.0125134176989366      0.03954924519323507                      0.0                      0.0
1897.0                      0.0                      0.0                      0.0                      0.0                      0.0                      0.0     -0.02866105658305359    -0.020883790286376415    -0.010095602935870637      0.04066981652838054                      0.0                      0.0
1902.5                      0.0                      0.0                      0.0                      0.0                      0.0                      0.0     -0.03512049910136231    -0.006323191170419864    -0.007489010276510456      0.04163775464575139                      0.0                      0.0
1908.0                      0.0                      0.0                      0.0                      0.0                      0.0                      0.0    -0.034487387182968975     0.009996072800206493    -0.004737869114383905      0.04236929474317692                      0.0                      0.0
1913.5                      0.0                      0.0                      0.0                      0.0                      0.0                      0.0    -0.026338934076636806      0.02463963578815609   -0.0018389892406769706     0.042759641223190516                      0.0                      0.0
1919.0                      0.0                      0.0                      0.0                      0.0                      0.0                      0.0    -0.012247361632379189      0.03412580654765917    0.0010585171654561843      0.04293203504772371                      0.0                      0.0
1924.5                      0.0                      0.0                      0.0                      0.0                      0.0                      0.0     0.004753218871850625      0.03594849079270411     0.003945430730690784      0.04273228386136905                      0.0                      0.0
1930.0                      0.0                      0.0                      0.0                      0.0                      0.0                      0.0      0.02066037711975213     0.029831662545206587     0.006703439659857317      0.04238730206641731                      0.0                      0.0
1935.5                      0.0                      0.0                      0.0                      0.0                      0.0                      0.0      0.03186710699225979     0.017245525564100063     0.009380773357185734      0.04190365206288061                      0.0                      0.0
1941.0                      0.0                      0.0                      0.0                      0.0                      0.0                      0.0      0.03624271844994253    0.0012617846754751467      0.01206493428488614      0.04134570081691141                      0.0                      0.0
1946.5                      0.0                      0.0                      0.0                      0.0                      0.0                      0.0     0.033168548890793674    -0.014729862727482312     0.014707489743866268     0.040672387418584754                      0.0                      0.0
1952.0                      0.0                      0.0                      0.0                      0.0                      0.0                      0.0      0.02361837402640688    -0.027729266457539776     0.017482589953502777      0.03988392204013131                      0.0                      0.0
1957.5                      0.0                      0.0                      0.0                      0.0                      0.0                      0.0     0.009695148035788666     -0.03528847100809415     0.020159836919865105      0.03893241281104582                      0.0                      0.0
1963.0                      0.0                      0.0                      0.0                      0.0                      0.0                      0.0    -0.006051586292523294     -0.03628434047202684     0.022824330251705462     0.037699469944898756                      0.0                      0.0
1968.5                      0.0                      0.0                      0.0                      0.0                      0.0                      0.0    -0.020851979633573034     -0.03070493824764081      0.02552020055647558      0.03637046468288021                      0.0                      0.0
1974.0                      0.0                      0.0                      0.0                      0.0                      0.0                      0.0    -0.031987211846220616    -0.019412524833981176     0.028046198217826133      0.03473935639556826                      0.0                      0.0
1979.5                      0.0                      0.0                      0.0                      0.0                      0.0                      0.0     -0.03758892491181987    -0.004332999279777153     0.030477435270922334     0.032965290343815026                      0.0                      0.0
1985.0                      0.0                      0.0                      0.0                      0.0                      0.0                      0.0     -0.03639006489753294     0.012001770707983053       0.0327850121912545     0.031144859692818282                      0.0                      0.0
1990.5                      0.0                      0.0                      0.0                      0.0                      0.0                      0.0    -0.028172340008285533       0.0266577192519212     0.034903840507498236      0.02916234100522615                      0.0                      0.0
1996.0                      0.0                      0.0                      0.0                      0.0                      0.0                      0.0     -0.01405686527444046       0.0366578808835673       0.0370004714706626     0.027179400789457974                      0.0                      0.0
2001.5                      0.0                      0.0                      0.0                      0.0                      0.0                      0.0    0.0035401316972263138      0.03961320890919939      0.03907225549278169      0.02509015946801062                      0.0                      0.0
2007.0                      0.0                      0.0                      0.0                      0.0                      0.0                      0.0     0.021166919274585812      0.03427211027352378      0.04120069345985926     0.022890146529495278                      0.0                      0.0
2012.5                      0.0                      0.0                      0.0                      0.0                      0.0                      0.0      0.03468809149566103     0.021049903926801127      0.04324137474528292     0.020410636543602347                      0.0                      0.0
2018.0                      0.0                      0.0                      0.0                      0.0                      0.0                      0.0     0.040692267095382574     0.002732487272969559      0.04524310655980123     0.017660613059846862                      0.0                      0.0
2023.5                      0.0                      0.0                      0.0                      0.0                      0.0                      0.0     0.037415767179247696    -0.016357865028156754      0.04704488968482161     0.014547694056610156                      0.0                      0.0
2029.0                      0.0                      0.0                      0.0                      0.0                      0.0                      0.0     0.025618369211480096    -0.031609112270208906     0.048439093342882995     0.011132916581951875                      0.0                      0.0
2034.5                      0.0                      0.0                      0.0                      0.0                      0.0                      0.0     0.005596500952831225    -0.033868557691666044     0.042355729318371935     0.004539563797065075                      0.0                      0.0
2040.0                      0.0                      0.0                      0.0                      0.0                      0.0                      0.0    -0.010002627677617983     -0.03266325831985441      0.04269111237554587    0.0015289828228438494                      0.0                      0.0
2045.5                      0.0                      0.0                      0.0                      0.0                      0.0                      0.0    -0.023093199283185706     -0.02504280358279728      0.04273687410740061   -0.0012622369970701505                      0.0                      0.0
2051.0                      0.0                      0.0                      0.0                      0.0                      0.0                      0.0     -0.03153175945435533    -0.012839292366778172     0.042495805684041356      -0.0039437033158533                      0.0                      0.0
2056.5                      0.0                      0.0                      0.0                      0.0                      0.0                      0.0    -0.034203120634987635    0.0015260493457058743     0.042205671819672226    -0.006456546596277401                      0.0                      0.0
2062.0                      0.0                      0.0                      0.0                      0.0                      0.0                      0.0     -0.03076916309660403      0.01567148840444353     0.041713104893039914    -0.008860738351343194                      0.0                      0.0
2067.5                      0.0                      0.0                      0.0                      0.0                      0.0                      0.0    -0.021945972585336062     0.027356556212232673     0.041254242434540685    -0.011229794684357123                      0.0                      0.0
2073.0                      0.0                      0.0                      0.0                      0.0                      0.0                      0.0    -0.008816989481226702      0.03464923687441023      0.04081993403283661    -0.013643683972685505                      0.0                      0.0
2078.5                      0.0                      0.0                      0.0                      0.0                      0.0                      0.0      0.00672931430182888     0.035911142120995984      0.04029177463925241    -0.016237652881425944                      0.0                      0.0
2084.0                      0.0                      0.0                      0.0                      0.0                      0.0                      0.0      0.02189711480072407     0.030189185824468452      0.03961916131503256    -0.019010719001805336                      0.0                      0.0
2089.5                      0.0                      0.0                      0.0                      0.0                      0.0                      0.0      0.03345877822003742      0.01778397526583187      0.03859356075742998    -0.022028298276928454                      0.0                      0.0
2095.0                      0.0                      0.0                      0.0                      0.0                      0.0                      0.0      0.03806543491912122    0.0009390961419243455      0.03710010817586827     -0.02504025258386469                      0.0                      0.0
2100.5                      0.0                      0.0                      0.0                      0.0                      0.0                      0.0      0.03418426043445197    -0.016323992323446102      0.03513829331381858    -0.027910849790368022                      0.0                      0.0
2106.0                      0.0                      0.0                      0.0                      0.0                      0.0                      0.0      0.02267289077676658    -0.029563685675239936     0.032756933607467655     -0.03040448608854402                      0.0                      0.0
2111.5                      0.0                      0.0                      0.0                      0.0                      0.0                      0.0     0.006665237650096424     -0.03574840324442427     0.030179718054682694     -0.03244207421626448                      0.0                      0.0
2117.0                      0.0                      0.0                      0.0                      0.0                      0.0                      0.0    -0.009709096651113911    -0.034053887072286834      0.02765553211882269      -0.0340490680339012                      0.0                      0.0
2122.5                      0.0                      0.0                      0.0                      0.0                      0.0                      0.0    -0.023117779161653477    -0.025705283228802663      0.02528207351997025     -0.03528957780685233                      0.0                      0.0
2128.0                      0.0                      0.0                      0.0                      0.0                      0.0                      0.0     -0.03147759284298085    -0.013001270808848506        0.023237491337114      -0.0364952293082674                      0.0                      0.0
2133.5                      0.0                      0.0                      0.0                      0.0                      0.0                      0.0     -0.03387392778808117    0.0017204387298647556     0.021280172261041435     -0.03768126185296076                      0.0                      0.0
2139.0                      0.0                      0.0                      0.0                      0.0                      0.0                      0.0     -0.03019694857840931      0.01613291937426712      0.01945543007234171    -0.039050948332704685                      0.0                      0.0
2144.5                      0.0                      0.0                      0.0                      0.0                      0.0                      0.0    -0.020886678336058055     0.028003810794949954     0.017563645752629885     -0.04055619096674648                      0.0                      0.0
2150.0                      0.0                      0.0                      0.0                      0.0                      0.0                      0.0    -0.007106130131860861       0.0353247493543299     0.015472452557182556     -0.04227513465065803                      0.0                      0.0
2155.5                      0.0                      0.0                      0.0                      0.0                      0.0                      0.0     0.009207432175259878     0.036203346825074444      0.01305704035602527    -0.044135261227461475                      0.0                      0.0
2161.0                      0.0                      0.0                      0.0                      0.0                      0.0                      0.0      0.02492925762433527      0.02949954037893174     0.010107207653129722     -0.04589102185281519                      0.0                      0.0
2166.5                      0.0                      0.0                      0.0                      0.0                      0.0                      0.0      0.03649476767371541     0.015826897077207212     0.006702399574156365     -0.04735253182446822                      0.0                      0.0
2172.0                      0.0                      0.0                      0.0                      0.0                      0.0                      0.0      0.04043089393039369    -0.002116113505628844     0.002928830511808986     -0.04819268096405179                      0.0                      0.0
2177.5                      0.0                      0.0                      0.0                      0.0                      0.0                      0.0      0.03551113962021384    -0.019949870753855507    -0.000858000212635967     -0.04841103325754689                      0.0                      0.0
2183.0                      0.0                      0.0                      0.0                      0.0                      0.0                      0.0     0.023058175402786145    -0.033299672978997066    -0.004373686243989637     -0.04808006404698997                      0.0                      0.0
2188.5                      0.0                      0.0                      0.0                      0.0                      0.0                      0.0     0.006342148617920345     -0.03945365062656498   -0.0075033128079864736     -0.04734205676945839                      0.0                      0.0
2194.0                      0.0                      0.0                      0.0                      0.0                      0.0                      0.0    -0.010677454914065392     -0.03115767471509695     -0.01040824044139111    -0.038763442776235835                      0.0                      0.0
2199.5                      0.0                      0.0                      0.0                      0.0                      0.0                      0.0    -0.022441209918392123    -0.023598730443903693    -0.012374565975141388     -0.03815921963635581                      0.0                      0.0
2205.0                      0.0                      0.0                      0.0                      0.0                      0.0                      0.0    -0.029955300743481718    -0.012106258655737704    -0.014196896569829942     -0.03762642128674991                      0.0                      0.0
2210.5                      0.0                      0.0                      0.0                      0.0                      0.0                      0.0    -0.032319757763002215    0.0013929520235309973    -0.016078535379228286    -0.037333913114153516                      0.0                      0.0
2216.0                      0.0                      0.0                      0.0                      0.0                      0.0                      0.0       -0.029031848633015     0.014967445761567324     -0.01814634051260197     -0.03702443933333265                      0.0                      0.0
2221.5                      0.0                      0.0                      0.0                      0.0                      0.0                      0.0    -0.020267307457833957      0.02652930156964714    -0.020554099759253347     -0.03670298682669024                      0.0                      0.0
2227.0                      0.0                      0.0                      0.0                      0.0                      0.0                      0.0    -0.006727784495525632      0.03355427676577034    -0.023219700945992235    -0.036069756684074514                      0.0                      0.0
2232.5                      0.0                      0.0                      0.0                      0.0                      0.0                      0.0     0.009348589056208625     0.033937628697285324    -0.026198276606960117     -0.03503252252997463                      0.0                      0.0
2238.0                      0.0                      0.0                      0.0                      0.0                      0.0                      0.0     0.024474960217469147     0.026489110632825334     -0.02920331081520907     -0.03335614552444954                      0.0                      0.0
2243.5                      0.0                      0.0                      0.0                      0.0                      0.0                      0.0     0.034599207951019686     0.012312428608847978     -0.03202050346265894    -0.031045113143290223                      0.0                      0.0
2249.0                      0.0                      0.0                      0.0                      0.0                      0.0                      0.0     0.036572880140498365    -0.005197961033728671     -0.03429665820944165    -0.028271946021540633                      0.0                      0.0
2254.5                      0.0                      0.0                      0.0                      0.0                      0.0                      0.0      0.03004226197212949    -0.021267019319678795    -0.036007072209759065     -0.02538762624255477                      0.0                      0.0
2260.0                      0.0                      0.0                      0.0                      0.0                      0.0                      0.0     0.017182304382186223     -0.03194893208867735    -0.037049547596396455     -0.02259469752818717                      0.0                      0.0
2265.5                      0.0                      0.0                      0.0                      0.0                      0.0                      0.0    0.0016508019963977535     -0.03575829210296278     -0.03794427909457409    -0.020225939623275704                      0.0                      0.0
2271.0                      0.0                      0.0                      0.0                      0.0                      0.0                      0.0    -0.013338464022800988     -0.03269604809937165    -0.038772106120087496    -0.018149464747882156                      0.0                      0.0
2276.5                      0.0                      0.0                      0.0                      0.0                      0.0                      0.0    -0.025406005310518343     -0.02413049510960102     -0.03968038786612517     -0.01621973893609183                      0.0                      0.0
2282.0                      0.0                      0.0                      0.0                      0.0                      0.0                      0.0     -0.03303848670316609    -0.011692060817710407     -0.04089418104448667    -0.014372148688265396                      0.0                      0.0
2287.5                      0.0                      0.0                      0.0                      0.0                      0.0                      0.0     -0.03519640607030209     0.002752579080631357    -0.042301033414673485    -0.012341347094126605                      0.0                      0.0
2293.0                      0.0                      0.0                      0.0                      0.0                      0.0                      0.0      -0.0314432537974081     0.017248579832100066     -0.04390933296923746    -0.010077685759625064                      0.0                      0.0
2298.5                      0.0                      0.0                      0.0                      0.0                      0.0                      0.0    -0.021768432633701908     0.029444758936795944     -0.04557643872812743    -0.007311012952982318                      0.0                      0.0
2304.0                      0.0                      0.0                      0.0                      0.0                      0.0                      0.0    -0.007206598990839371      0.03697647600987635     -0.04718924962698125     -0.00400909611171021                      0.0                      0.0
2309.5                      0.0                      0.0                      0.0                      0.0                      0.0                      0.0     0.010128483659204003      0.03717835593373902     -0.04817868419955618   -0.0001677522258817813                      0.0                      0.0
2315.0                      0.0                      0.0                      0.0                      0.0                      0.0                      0.0     0.026473732768322194      0.02917791962636629     -0.04862444061446018    0.0039271342938939705                      0.0                      0.0
2320.5                      0.0                      0.0                      0.0                      0.0                      0.0                      0.0     0.037454866516793556     0.013825771452486502     -0.04822884045141489     0.007965989589608403                      0.0                      0.0
2326.0                      0.0                      0.0                      0.0                      0.0                      0.0                      0.0      0.03984431619023688   -0.0052738042586982035     -0.04728241805448609     0.011644280492770226                      0.0                      0.0
2331.5                      0.0                      0.0                      0.0                      0.0                      0.0                      0.0      0.03285296846648417     -0.02320206035094688     -0.04601952804121236     0.014737658906154668                      0.0                      0.0
2337.0                      0.0                      0.0                      0.0                      0.0                      0.0                      0.0     0.018395727290753776     -0.03560609394637235     -0.04472104198726121     0.017318960239910888                      0.0                      0.0
2342.5                      0.0                      0.0                      0.0                      0.0                      0.0                      0.0   0.00025981655593574975     -0.04003010495106467     -0.04381063834438669      0.01962143611611995                      0.0                      0.0
2348.0                      0.0                      0.0                      0.0                      0.0                      0.0                      0.0    -0.017596151100347752     -0.03590871076871985      -0.0430917982209771     0.021932516544360216                      0.0                      0.0
2353.5                      0.0                      0.0                      0.0                      0.0                      0.0                      0.0    -0.027683918262879834     -0.01979974248378428    -0.035335533271736976     0.022504436499895458                      0.0                      0.0
2359.0                      0.0                      0.0                      0.0                      0.0                      0.0                      0.0     -0.03383972184818531    -0.005965851518262024     -0.03485972578874611     0.024982316948226634                      0.0                      0.0
2364.5                      0.0                      0.0                      0.0                      0.0                      0.0                      0.0     -0.03337464695053962     0.009112454653101495      -0.0339988928528347     0.027725858238087122                      0.0                      0.0
2370.0                      0.0                      0.0                      0.0                      0.0                      0.0                      0.0    -0.026604247213812333       0.0226092911367604     -0.03267665014840484      0.03068817079205965                      0.0                      0.0
2375.5                      0.0                      0.0                      0.0                      0.0                      0.0                      0.0     -0.01469402349791495       0.0319540405171263    -0.030800388355068167      0.03359945245252163                      0.0                      0.0
2381.0                      0.0                      0.0                      0.0                      0.0                      0.0                      0.0    9.724384462378576e-05      0.03530815231855166    -0.028276102564560025     0.036161782035988195                      0.0                      0.0
2386.5                      0.0                      0.0                      0.0                      0.0                      0.0                      0.0     0.014924078262528036      0.03209271081115848     -0.02538231647925879      0.03830994271164503                      0.0                      0.0
2392.0                      0.0                      0.0                      0.0                      0.0                      0.0                      0.0      0.02702692601863047      0.02289576022116193    -0.022233028621639585      0.03992804582329348                      0.0                      0.0
2397.5                      0.0                      0.0                      0.0                      0.0                      0.0                      0.0      0.03412822287422203     0.009366570749297575    -0.019158255449101925      0.04097604568938643                      0.0                      0.0
2403.0                      0.0                      0.0                      0.0                      0.0                      0.0                      0.0     0.034974808663271635    -0.005893507143408313      -0.0163489305210211      0.04162883974638441                      0.0                      0.0
2408.5                      0.0                      0.0                      0.0                      0.0                      0.0                      0.0     0.029184047003111502    -0.020388133075044213    -0.013795639792408408     0.042045017978269004                      0.0                      0.0
2414.0                      0.0                      0.0                      0.0                      0.0                      0.0                      0.0     0.017568157848216855    -0.031350460817407146    -0.011557482792132442      0.04253897980975742                      0.0                      0.0
2419.5                      0.0                      0.0                      0.0                      0.0                      0.0                      0.0    0.0018666128296973528     -0.03630911051485282    -0.009445439644531808       0.0432520743714391                      0.0                      0.0
2425.0                      0.0                      0.0                      0.0                      0.0                      0.0                      0.0    -0.015039487376236728     -0.03370830269853673    -0.007303365727803894      0.04423572787679409                      0.0                      0.0
2430.5                      0.0                      0.0                      0.0                      0.0                      0.0                      0.0     -0.02931927450747403    -0.023228740396217872   -0.0047839269066328165     0.045461497971625235                      0.0                      0.0
2436.0                      0.0                      0.0                      0.0                      0.0                      0.0                      0.0    -0.037128962685661716     -0.00683513804452262   -0.0017249913845680755     0.046655363850294715                      0.0                      0.0
2441.5                      0.0                      0.0                      0.0                      0.0                      0.0                      0.0     -0.03598053755878113     0.011414573969090036    0.0018485375790446728     0.047468625836933225                      0.0                      0.0
2447.0                      0.0                      0.0                      0.0                      0.0                      0.0                      0.0    -0.026338655600460167     0.026691446130083663     0.005797943543091387      0.04778616763469953                      0.0                      0.0
2452.5                      0.0                      0.0                      0.0                      0.0                      0.0                      0.0     -0.01115527856147806     0.035271149849369646     0.009719016802030819       0.0473887867918859                      0.0                      0.0
