566.0    -0.052662912600856655     -0.00376755193039138      0.03059984916445243     -0.03825266238083597                      0.0                      0.0                      0.0                      0.0                      0.0                      0.0                      0.0                      0.0
571.5     -0.04945125273280192     0.018293596029046268     0.028414389913578298    -0.039685880913436784                      0.0                      0.0                      0.0                      0.0                      0.0                      0.0                      0.0                      0.0
577.0     -0.03774047100043556     0.037353926892433616      0.02658353895342185     -0.04130844001377007                      0.0                      0.0                      0.0                      0.0                      0.0                      0.0                      0.0                      0.0
582.5      -0.0190184406212259      0.05040707455334505     0.024884911914730565     -0.04320728405152075                      0.0                      0.0                      0.0                      0.0                      0.0                      0.0                      0.0                      0.0
588.0     0.004445097513644162      0.05485420744712825     0.023054849805647714     -0.04555145258606198                      0.0                      0.0                      0.0                      0.0                      0.0                      0.0                      0.0                      0.0
593.5       0.0261019102555866      0.03877432650996334      0.01492615027957848     -0.04109120851068042                      0.0                      0.0                      0.0                      0.0                      0.0                      0.0                      0.0                      0.0
599.0      0.04179178354931651      0.02321574062462774     0.012253551759377295     -0.04323829135194956                      0.0                      0.0                      0.0                      0.0                      0.0                      0.0                      0.0                      0.0
604.5       0.0485865759000367    0.0010323028476304729       0.0088709329383777     -0.04512424403288133                      0.0                      0.0                      0.0                      0.0                      0.0                      0.0                      0.0                      0.0
610.0      0.04341037732082695     -0.02218644017400983     0.004835350549367724     -0.04620904404430754                      0.0                      0.0                      0.0                      0.0                      0.0                      0.0                      0.0                      0.0
615.5       0.0274612184813628    -0.039727233715393426    0.0007265225041060863     -0.04633112667728239                      0.0                      0.0                      0.0                      0.0                      0.0                      0.0                      0.0                      0.0
621.0     0.005772554538471785    -0.047071936039449196   -0.0029740340894994052    -0.045600016275744795                      0.0                      0.0                      0.0                      0.0                      0.0                      0.0                      0.0                      0.0
626.5    -0.015745919746381277     -0.04359431849235786    -0.006111362309360925     -0.04440076354532021                      0.0                      0.0                      0.0                      0.0                      0.0                      0.0                      0.0                      0.0
632.0     -0.03258535796004747     -0.03174700859766917     -0.00863509163391417      -0.0432059534422445                      0.0                      0.0                      0.0                      0.0                      0.0                      0.0                      0.0                      0.0
637.5     -0.04242814947702715    -0.014783589851363481    -0.010704891798390584      -0.0420629702354386                      0.0                      0.0                      0.0                      0.0                      0.0                      0.0                      0.0                      0.0
643.0     -0.04472851826442376     0.004063880387276219     -0.01259732481776417    -0.041306661342893125                      0.0                      0.0                      0.0                      0.0                      0.0                      0.0                      0.0                      0.0
648.5     -0.03955926859654384      0.02216357850577924    -0.014516743656916969    -0.040767970166619004                      0.0                      0.0                      0.0                      0.0                      0.0                      0.0                      0.0                      0.0
654.0     -0.02767887978299856      0.03712495609554778     -0.01667694569963634    -0.040455465255525604                      0.0                      0.0                      0.0                      0.0                      0.0                      0.0                      0.0                      0.0
659.5    -0.010138982011236392      0.04657504578557096     -0.01923663332310522    -0.040204744738075046                      0.0                      0.0                      0.0                      0.0                      0.0                      0.0                      0.0                      0.0
665.0     0.010790120726576835     0.048074819238535425     -0.02231699095417414      -0.0397712998401188                      0.0                      0.0                      0.0                      0.0                      0.0                      0.0                      0.0                      0.0
670.5      0.03147852778490476      0.03978755008117036    -0.025812413593231727     -0.03882937936395764                      0.0                      0.0                      0.0                      0.0                      0.0                      0.0                      0.0                      0.0
676.0      0.04698538190364231      0.02202617312486243    -0.029477171382378705     -0.03712557716060361                      0.0                      0.0                      0.0                      0.0                      0.0                      0.0                      0.0                      0.0
681.5      0.05236115158857704   -0.0018089896834521967       -0.032978790574191    -0.034609058030363064                      0.0                      0.0                      0.0                      0.0                      0.0                      0.0                      0.0                      0.0
687.0     0.045404399712109605    -0.025516883376407007     -0.03580067217259647    -0.031428100191743094                      0.0                      0.0                      0.0                      0.0                      0.0                      0.0                      0.0                      0.0
692.5     0.028146372294654366    -0.042611527306131845    -0.037765737276588794     -0.02808114041685011                      0.0                      0.0                      0.0                      0.0                      0.0                      0.0                      0.0                      0.0
698.0     0.005704168688182038    -0.049385897706166804     -0.03904852620778837    -0.024950653773342844                      0.0                      0.0                      0.0                      0.0                      0.0                      0.0                      0.0                      0.0
703.5     -0.01642415951790114     -0.04561837638137429     -0.03996043687370872     -0.02230560578445172                      0.0                      0.0                      0.0                      0.0                      0.0                      0.0                      0.0                      0.0
709.0    -0.034148577413888374     -0.03320925547975608    -0.040814988389234606    -0.020092887234870835                      0.0                      0.0                      0.0                      0.0                      0.0                      0.0                      0.0                      0.0
714.5     -0.04493247236889324    -0.014974219444359766     -0.04183997417297067    -0.018222744303885683                      0.0                      0.0                      0.0                      0.0                      0.0                      0.0                      0.0                      0.0
720.0     -0.04727382648651664     0.006065076105055668     -0.04322353212381943    -0.016312671184074964                      0.0                      0.0                      0.0                      0.0                      0.0                      0.0                      0.0                      0.0
725.5     -0.04085627386955643      0.02650453437137146     -0.04510117376839184    -0.014482131642370883                      0.0                      0.0                      0.0                      0.0                      0.0                      0.0                      0.0                      0.0
731.0     -0.02593587328026094      0.04304208667855793     -0.04723995853155761     -0.01207216399536108                      0.0                      0.0                      0.0                      0.0                      0.0                      0.0                      0.0                      0.0
736.5   -0.0043574313199396105      0.05193748220224026      -0.0493346613935888    -0.009002178245627736                      0.0                      0.0                      0.0                      0.0                      0.0                      0.0                      0.0                      0.0
742.0     0.020134632693726662     0.050203073919071355      -0.0511993258726846     -0.00515112137601836                      0.0                      0.0                      0.0                      0.0                      0.0                      0.0                      0.0                      0.0
747.5      0.04188838492698235      0.03678277970717183     -0.05241301020226328   -0.0007198240779699146                      0.0                      0.0                      0.0                      0.0                      0.0                      0.0                      0.0                      0.0
753.0      0.04833118492020743     0.009397808967530544     -0.04541940934193184     0.006310094344546622                      0.0                      0.0                      0.0                      0.0                      0.0                      0.0                      0.0                      0.0
758.5       0.0479602616169852    -0.013283697255666799     -0.04471426041840364     0.010091787956905376                      0.0                      0.0                      0.0                      0.0                      0.0                      0.0                      0.0                      0.0
764.0      0.03725261372762371     -0.03285437177593005    -0.043421241747126964     0.013325420107010528                      0.0                      0.0                      0.0                      0.0                      0.0                      0.0                      0.0                      0.0
769.5     0.019316464395670637     -0.04513124806426148     -0.04187598069215851     0.015978320285437976                      0.0                      0.0                      0.0                      0.0                      0.0                      0.0                      0.0                      0.0
775.0   -0.0015363428841296837    -0.048375091033562106     -0.04037422938785627     0.018131643397219843                      0.0                      0.0                      0.0                      0.0                      0.0                      0.0                      0.0                      0.0
780.5     -0.02130871334582096    -0.042769767993175854      -0.0391193201359812      0.01996943026724118                      0.0                      0.0                      0.0                      0.0                      0.0                      0.0                      0.0                      0.0
786.0     -0.03687336397590717     -0.02975734331566191    -0.038153004444759775      0.02174763711621854                      0.0                      0.0                      0.0                      0.0                      0.0                      0.0                      0.0                      0.0
791.5    -0.045737775206070266    -0.011542531993196378      -0.0373192474658083      0.02368930160682234                      0.0                      0.0                      0.0                      0.0                      0.0                      0.0                      0.0                      0.0
797.0     -0.04647484005649261     0.009109834904771961     -0.03653935239408317     0.025980513572024584                      0.0                      0.0                      0.0                      0.0                      0.0                      0.0                      0.0                      0.0
802.5      -0.0381516162348208     0.028644958987626142     -0.03559239059231926     0.028645010309168405                      0.0                      0.0                      0.0                      0.0                      0.0                      0.0                      0.0                      0.0
808.0    -0.021502768772280335     0.043136442780316295     -0.03419382368058933     0.031648145525275236                      0.0                      0.0                      0.0                      0.0                      0.0                      0.0                      0.0                      0.0
813.5    0.0007506071610332524     0.048783611044425954     -0.03216560224788276     0.034882303851393064                      0.0                      0.0                      0.0                      0.0                      0.0                      0.0                      0.0                      0.0
819.0     0.023668958457980723      0.04312750579924684     -0.02939969235869631      0.03781928087809356                      0.0                      0.0                      0.0                      0.0                      0.0                      0.0                      0.0                      0.0
824.5      0.04134759592113869      0.02708645883943447    -0.026034333001027817     0.040292047667473435                      0.0                      0.0                      0.0                      0.0                      0.0                      0.0                      0.0                      0.0
830.0     0.049053689332807904     0.004734745928591211    -0.022428367939382857      0.04190740526695473                      0.0                      0.0                      0.0                      0.0                      0.0                      0.0                      0.0                      0.0
835.5      0.04561864208513228     -0.01814690651715595     -0.01900765651756482     0.042900497178090746                      0.0                      0.0                      0.0                      0.0                      0.0                      0.0                      0.0                      0.0
841.0      0.03251793278602538     -0.03640318825943904    -0.015893383563766364      0.04347109774920516                      0.0                      0.0                      0.0                      0.0                      0.0                      0.0                      0.0                      0.0
846.5     0.013358921030633818     -0.04677333247424655    -0.013233328525371867     0.043835228736290165                      0.0                      0.0                      0.0                      0.0                      0.0                      0.0                      0.0                      0.0
852.0     -0.00789532710737358     -0.04815520695025675    -0.010902607186752879     0.044392406178641486                      0.0                      0.0                      0.0                      0.0                      0.0                      0.0                      0.0                      0.0
857.5    -0.027587462990462854     -0.04079669705992865    -0.008711242101182359     0.045176122697730255                      0.0                      0.0                      0.0                      0.0                      0.0                      0.0                      0.0                      0.0
863.0     -0.04257660922545316     -0.02601522641637691    -0.006439121404232879      0.04625640804542447                      0.0                      0.0                      0.0                      0.0                      0.0                      0.0                      0.0                      0.0
868.5     -0.05042474838568483   -0.0061104065464562905    -0.003862824049863283      0.04759635024960897                      0.0                      0.0                      0.0                      0.0                      0.0                      0.0                      0.0                      0.0
874.0    -0.049182919356255045     0.015873075554788733   -0.0008028930511400305      0.04894238073575633                      0.0                      0.0                      0.0                      0.0                      0.0                      0.0                      0.0                      0.0
879.5     -0.03846497432233829       0.0359764379630915     0.002834184419869346      0.05013654725875177                      0.0                      0.0                      0.0                      0.0                      0.0                      0.0                      0.0                      0.0
885.0    -0.019409353957275364     0.049851348161123604    0.0069682241998671275      0.05086781886354396                      0.0                      0.0                      0.0                      0.0                      0.0                      0.0                      0.0                      0.0
890.5     0.004532992516379969      0.05385356022027811     0.011420927910474157      0.05091970859474074                      0.0                      0.0                      0.0                      0.0                      0.0                      0.0                      0.0                      0.0
896.0     0.028094821077755138       0.0462806707499866     0.015863936946139606      0.05015153180792274                      0.0                      0.0                      0.0                      0.0                      0.0                      0.0                      0.0                      0.0
901.5      0.04578283952058963     0.028708659468268602      0.01997855309940412      0.04876333580752482                      0.0                      0.0                      0.0                      0.0                      0.0                      0.0                      0.0                      0.0
907.0     0.053461995106532316     0.004947698747886249      0.02350517696708442     0.046823215178087345                      0.0                      0.0                      0.0                      0.0                      0.0                      0.0                      0.0                      0.0
912.5      0.04164660875915948     -0.01950639102665201     0.025253367183837794       0.0373494462078817                      0.0                      0.0                      0.0                      0.0                      0.0                      0.0                      0.0                      0.0
918.0       0.0284165386241961    -0.036106446200910185       0.0272652151808541        0.035711304673411                      0.0                      0.0                      0.0                      0.0                      0.0                      0.0                      0.0                      0.0
923.5     0.009146685995646282     -0.04517130559943601     0.029123016816825706     0.034230479519040534                      0.0                      0.0                      0.0                      0.0                      0.0                      0.0                      0.0                      0.0
929.0    -0.012216578378159757    -0.044919739639736445     0.031041511938151394      0.03294020927736704                      0.0                      0.0                      0.0                      0.0                      0.0                      0.0                      0.0                      0.0
934.5     -0.03155299615247062     -0.03514540399373062     0.033187498495321766      0.03168368769236093                      0.0                      0.0                      0.0                      0.0                      0.0                      0.0                      0.0                      0.0
940.0     -0.04474013125667162    -0.017525425692353668      0.03568851667138415     0.030231402991274442                      0.0                      0.0                      0.0                      0.0                      0.0                      0.0                      0.0                      0.0
945.5     -0.04862900068890336    0.0044465675750293395     0.038342419697407516      0.02836937293232202                      0.0                      0.0                      0.0                      0.0                      0.0                      0.0                      0.0                      0.0
951.0     -0.04207602172490315     0.026065091862238186      0.04107617554355226     0.025859566198385718                      0.0                      0.0                      0.0                      0.0                      0.0                      0.0                      0.0                      0.0
956.5    -0.026327081322661258     0.042364711388054005     0.043585259498097044     0.022730684987354168                      0.0                      0.0                      0.0                      0.0                      0.0                      0.0                      0.0                      0.0
962.0   -0.0051044294956460795      0.04965017481523582     0.045640760316885375     0.019066037000094495                      0.0                      0.0                      0.0                      0.0                      0.0                      0.0                      0.0                      0.0
967.5     0.016689176072757557      0.04672992424117137      0.04694684633431374     0.015121330547531894                      0.0                      0.0                      0.0                      0.0                      0.0                      0.0                      0.0                      0.0
973.0      0.03451792332872913       0.0348640990499528     0.047607663605767736     0.011169435446377657                      0.0                      0.0                      0.0                      0.0                      0.0                      0.0                      0.0                      0.0
978.5     0.045337904421773385     0.017050226853299034      0.04772358397858119      0.00748346275144108                      0.0                      0.0                      0.0                      0.0                      0.0                      0.0                      0.0                      0.0
984.0     0.047841234041864515    -0.003219663161216715      0.04757630133786185     0.004136306930885043                      0.0                      0.0                      0.0                      0.0                      0.0                      0.0                      0.0                      0.0
989.5      0.04194486362598053    -0.022536028495124677      0.04724102018583376    0.0011442477755673074                      0.0                      0.0                      0.0                      0.0                      0.0                      0.0                      0.0                      0.0
995.0     0.028747823383550013     -0.03792119642320452      0.04699792460513264    -0.001567362902072059                      0.0                      0.0                      0.0                      0.0                      0.0                      0.0                      0.0                      0.0
1000.5     0.010077407698734634    -0.046924454723702956      0.04698835715122855    -0.004169473405552504                      0.0                      0.0                      0.0                      0.0                      0.0                      0.0                      0.0                      0.0
1006.0     -0.01146811334365947     -0.04726605760633885      0.04709146787114226    -0.006854340334666868                      0.0                      0.0                      0.0                      0.0                      0.0                      0.0                      0.0                      0.0
1011.5     -0.03205750468487548    -0.037900475853676736      0.04742744531111674    -0.009833189838782397                      0.0                      0.0                      0.0                      0.0                      0.0                      0.0                      0.0                      0.0
1017.0     -0.04691800288448827    -0.019166724900721275      0.04766358781147988    -0.013307207944917044                      0.0                      0.0                      0.0                      0.0                      0.0                      0.0                      0.0                      0.0
1022.5    -0.051213271815315084      0.00550443262368775      0.04753375015158875    -0.017274215865210323                      0.0                      0.0                      0.0                      0.0                      0.0                      0.0                      0.0                      0.0
1028.0     -0.04266625572163359     0.029834419992447115      0.04670284774777946    -0.021566473855115727                      0.0                      0.0                      0.0                      0.0                      0.0                      0.0                      0.0                      0.0
1033.5    -0.023011064712128406     0.046741396841043434     0.045082813150030085     -0.02582605385718754                      0.0                      0.0                      0.0                      0.0                      0.0                      0.0                      0.0                      0.0
1039.0     0.001894504562899998      0.05158254195248643      0.04264028437499772    -0.029635968970618792                      0.0                      0.0                      0.0                      0.0                      0.0                      0.0                      0.0                      0.0
1044.5     0.025086768683300203      0.04433779382923861      0.03985975921742804     -0.03286863196861815                      0.0                      0.0                      0.0                      0.0                      0.0                      0.0                      0.0                      0.0
1050.0      0.04152385192555669      0.02818427348111066      0.03701155097407511     -0.03539966724464781                      0.0                      0.0                      0.0                      0.0                      0.0                      0.0                      0.0                      0.0
1055.5      0.04902945023026871      0.00766528096312571      0.03426213926222436     -0.03743364108489661                      0.0                      0.0                      0.0                      0.0                      0.0                      0.0                      0.0                      0.0
1061.0      0.04762364653249011    -0.013271632036997714      0.03177881344397907    -0.039256883363170604                      0.0                      0.0                      0.0                      0.0                      0.0                      0.0                      0.0                      0.0
1066.5      0.03834650083089285    -0.031540861847216564      0.02947998890675514       -0.040962921881348                      0.0                      0.0                      0.0                      0.0                      0.0                      0.0                      0.0                      0.0
1072.0     0.016541585808799462     -0.03692275390745055     0.020368636357001126     -0.03557423482275957                      0.0                      0.0                      0.0                      0.0                      0.0                      0.0                      0.0                      0.0
1077.5   0.00044327108293420336     -0.04138642578054641      0.01864782802352904      -0.0371416652356288                      0.0                      0.0                      0.0                      0.0                      0.0                      0.0                      0.0                      0.0
1083.0    -0.016770843500664285     -0.03905750881169624     0.016795271153282363     -0.03875948299943894                      0.0                      0.0                      0.0                      0.0                      0.0                      0.0                      0.0                      0.0
1088.5     -0.03237609657887711    -0.029416443760533446     0.014567659408651238     -0.04043174392291125                      0.0                      0.0                      0.0                      0.0                      0.0                      0.0                      0.0                      0.0
1094.0     -0.04302207330913612    -0.013057101681972017      0.01189805635205228     -0.04209084614246371                      0.0                      0.0                      0.0                      0.0                      0.0                      0.0                      0.0                      0.0
1099.5     -0.04525936487084609    0.0075514120232728745     0.008719495383262454     -0.04350083647518462                      0.0                      0.0                      0.0                      0.0                      0.0                      0.0                      0.0                      0.0
1105.0    -0.037033496715160236     0.027649643162988232     0.005103441316159263    -0.044333687704393256                      0.0                      0.0                      0.0                      0.0                      0.0                      0.0                      0.0                      0.0
1110.5    -0.019713279214942123      0.04151605997325496    0.0013102016543554305     -0.04445128483434593                      0.0                      0.0                      0.0                      0.0                      0.0                      0.0                      0.0                      0.0
1116.0     0.002122451224979427      0.04506811365546223    -0.002291504339056333     -0.04388133286976041                      0.0                      0.0                      0.0                      0.0                      0.0                      0.0                      0.0                      0.0
1121.5     0.022310294583977822      0.03773404839545791    -0.005394005537062372    -0.042812001071856745                      0.0                      0.0                      0.0                      0.0                      0.0                      0.0                      0.0                      0.0
1127.0     0.036026486550085716     0.022500674062554214    -0.007993554177142594     -0.04159355190938589                      0.0                      0.0                      0.0                      0.0                      0.0                      0.0                      0.0                      0.0
1132.5      0.04121767233692057    0.0037480486815789065    -0.010158995775029735    -0.040491002614928696                      0.0                      0.0                      0.0                      0.0                      0.0                      0.0                      0.0                      0.0
1138.0     0.037988161041630775    -0.014578019724853356    -0.012126961776416749     -0.03960471455338099                      0.0                      0.0                      0.0                      0.0                      0.0                      0.0                      0.0                      0.0
1143.5     0.027741223119031093    -0.029496116349784784    -0.014056778689035711     -0.03895981279517519                      0.0                      0.0                      0.0                      0.0                      0.0                      0.0                      0.0                      0.0
1149.0     0.012537817125424679     -0.03882155963674391    -0.016156330022100516     -0.03849978777741394                      0.0                      0.0                      0.0                      0.0                      0.0                      0.0                      0.0                      0.0
1154.5   -0.0053107565218054814    -0.041161878034236106    -0.018550143658580716     -0.03800636233589383                      0.0                      0.0                      0.0                      0.0                      0.0                      0.0                      0.0                      0.0
1160.0     -0.02289705803717493     -0.03590729884026391    -0.021280052641746164     -0.03743097798124994                      0.0                      0.0                      0.0                      0.0                      0.0                      0.0                      0.0                      0.0
1165.5     -0.03718366562414133     -0.02336087291730803       -0.024368044512774     -0.03653244264249297                      0.0                      0.0                      0.0                      0.0                      0.0                      0.0                      0.0                      0.0
1171.0     -0.04483996898587675    -0.005167560938446743    -0.027619898805261472    -0.035053417795038844                      0.0                      0.0                      0.0                      0.0                      0.0                      0.0                      0.0                      0.0
1176.5     -0.04358157702724894     0.015205514289211935     -0.03079020873586027    -0.032943083044747565                      0.0                      0.0                      0.0                      0.0                      0.0                      0.0                      0.0                      0.0
1182.0     -0.03295498320739748      0.03318156208750646     -0.03361960518898602    -0.030251654355749277                      0.0                      0.0                      0.0                      0.0                      0.0                      0.0                      0.0                      0.0
1187.5     -0.01515136031990728      0.04443352927326453     -0.03583901636256522    -0.027216423461953725                      0.0                      0.0                      0.0                      0.0                      0.0                      0.0                      0.0                      0.0
1193.0     0.005640517085868209      0.04635992720153172     -0.03741037147984692    -0.024130687141215357                      0.0                      0.0                      0.0                      0.0                      0.0                      0.0                      0.0                      0.0
1198.5     0.024845842945842727      0.03896454535491554    -0.038460087684835144    -0.021299013199035075                      0.0                      0.0                      0.0                      0.0                      0.0                      0.0                      0.0                      0.0
1204.0      0.03868428066322212       0.0242266184056835    -0.039271650738385955     -0.01884269170977698                      0.0                      0.0                      0.0                      0.0                      0.0                      0.0                      0.0                      0.0
1209.5       0.0449245739381829     0.005262227621320845     -0.04004364592198044    -0.016752137419508654                      0.0                      0.0                      0.0                      0.0                      0.0                      0.0                      0.0                      0.0
1215.0      0.04263711682781226    -0.014551976602009502     -0.04096598025246171     -0.01491375799863189                      0.0                      0.0                      0.0                      0.0                      0.0                      0.0                      0.0                      0.0
1220.5      0.03212656892702809    -0.031833805335368795     -0.04218113699374589     -0.01309278573355077                      0.0                      0.0                      0.0                      0.0                      0.0                      0.0                      0.0                      0.0
1226.0     0.014829956536359674     -0.04332266716273788     -0.04378282602075789    -0.011075415712264431                      0.0                      0.0                      0.0                      0.0                      0.0                      0.0                      0.0                      0.0
1231.5    -0.008327609950423474     -0.04025559247289892     -0.04066436503739547    -0.005003098401250349                      0.0                      0.0                      0.0                      0.0                      0.0                      0.0                      0.0                      0.0
1237.0    -0.026473850446689852    -0.032642483111439365     -0.04214717506818089   -0.0021814505998729253                      0.0                      0.0                      0.0                      0.0                      0.0                      0.0                      0.0                      0.0
1242.5     -0.03931505873990701    -0.016841574388743754     -0.04310911279884128    0.0012277515872296618                      0.0                      0.0                      0.0                      0.0                      0.0                      0.0                      0.0                      0.0
1248.0     -0.04317286318221804    0.0034643957848171703    -0.043327926964888235     0.004928124211892428                      0.0                      0.0                      0.0                      0.0                      0.0                      0.0                      0.0                      0.0
1253.5    -0.036701662225392034     0.023094765411454284     -0.04268719721834662      0.00870898848309575                      0.0                      0.0                      0.0                      0.0                      0.0                      0.0                      0.0                      0.0
1259.0    -0.022167387536951955     0.036971828428907484    -0.041366782112690646     0.012006040346400116                      0.0                      0.0                      0.0                      0.0                      0.0                      0.0                      0.0                      0.0
1264.5     -0.00366500455667339      0.04248233788644495    -0.039702902861661796      0.01473162756950696                      0.0                      0.0                      0.0                      0.0                      0.0                      0.0                      0.0                      0.0
1270.0     0.014562886831293347     0.039496370582646344     -0.03795553950370204     0.016873048607891832                      0.0                      0.0                      0.0                      0.0                      0.0                      0.0                      0.0                      0.0
1275.5       0.0292983292669639      0.02970912938252662     -0.03637648949132188     0.018545800193161533                      0.0                      0.0                      0.0                      0.0                      0.0                      0.0                      0.0                      0.0
1281.0      0.03867696360397275      0.01522581907201067     -0.03511995663576144     0.020066090716625504                      0.0                      0.0                      0.0                      0.0                      0.0                      0.0                      0.0                      0.0
1286.5     0.041691959524146345   -0.0016185982352973063      -0.0341588633163754     0.021564233491791745                      0.0                      0.0                      0.0                      0.0                      0.0                      0.0                      0.0                      0.0
1292.0      0.03780573540019199    -0.018525851178822546     -0.03339905883271405     0.023311209612385593                      0.0                      0.0                      0.0                      0.0                      0.0                      0.0                      0.0                      0.0
1297.5     0.027229916821280266      -0.0329371448600341     -0.03269570739180647     0.025375056223868663                      0.0                      0.0                      0.0                      0.0                      0.0                      0.0                      0.0                      0.0
1303.0     0.010936985103228448     -0.04208520156442875     -0.03181567079678686      0.02785878210793306                      0.0                      0.0                      0.0                      0.0                      0.0                      0.0                      0.0                      0.0
