698.0     -0.04485533709521481    0.0018309607173287847    0.0009721964988117238    0.0014910797739201348      0.07520467076515411      -0.0061936916142942     0.002350373219562745   -0.0015597415613308554    -0.029525311966698598     -0.03163513472267013                      0.0                      0.0
703.5    -0.039206789380054674     0.022126118072475158    0.0016330114163761627    0.0007025666530806174     0.062196528530867455     -0.04304566327050064    0.0008110188941045204   -0.0031997500695632513     -0.03173241488541698    -0.029770538016964058                      0.0                      0.0
709.0    -0.025024274850697237      0.03761665043489606     0.001739762238279249   -0.0002853516628185322     0.032723718871556694      -0.0683803086398824   -0.0020749417630639496    -0.003137707713919754     -0.03376656281781123    -0.027860108928389617                      0.0                      0.0
714.5    -0.005466343717695509      0.04512124774112622     0.001304112860837911   -0.0011867674097948218    -0.005304952958991935      -0.0759026899150308    -0.004197526212188949   -0.0006986965354630064       -0.035758387331645    -0.025953817212409514                      0.0                      0.0
720.0     0.015514023168575362      0.04318154903191326    0.0004506876936113257   -0.0017158508003980255    -0.042238273174900726     -0.06378907884417652    -0.004063299219559087    0.0028466786585439356      -0.0377994072131554    -0.023949405775698086                      0.0                      0.0
725.5      0.03356555087870548      0.03194320295835116   -0.0005470679409891884   -0.0016905714758659012     -0.06861537936075712     -0.03488478536517341   -0.0014105108277219327     0.005618656375750622    -0.039672464186621695    -0.021767504695725103                      0.0                      0.0
731.0     0.045055080573369086     0.013499756321843207   -0.0013982488492719437    -0.001114841129059854      -0.0775787987107894     0.003833222019416654    0.0024685555687614775       0.0058506172824472     -0.04163831217667081     -0.01931454078519339                      0.0                      0.0
736.5      0.04690253509029322    -0.008662480868992252   -0.0017947665719801192  -0.00015806584615306004     -0.06574901131775239      0.04238651295603652     0.005311635810680316     0.003563730870314024    -0.043336119871117976    -0.016546066809484145                      0.0                      0.0
742.0      0.03821403886536412    -0.029490157304407287   -0.0015949544849497386    0.0008934958782189426    -0.035859527325649586      0.07000420434122771    0.0058808351992218535   0.00048347200031468766    -0.044772401533476794    -0.013656398154976723                      0.0                      0.0
747.5     0.020713736513870745    -0.044055843434323914   -0.0008402010541867613    0.0016392737449319502      0.00404775337162567      0.07888060464390242      0.00483657937945789   -0.0015547568379591925      -0.0459918566028145    -0.010735050798139923                      0.0                      0.0
753.0    -0.003715039154700526     -0.04251200147103065    0.0002641455415201661    0.0015796277149464856      0.04256683437677931     0.058554719990464424    0.0029361448241756183   -0.0024551060656155415    -0.041079017627556225     -0.00415113828744467                      0.0                      0.0
758.5     -0.02294036164524381     -0.03652688356728078    0.0011409270111514321     0.001178212212049393      0.06681179465421817      0.02967952409212029    0.0027064611857815298   -0.0027545159391430523     -0.04171213529510609   -0.0015462645297241089                      0.0                      0.0
764.0      -0.0374659111286437    -0.021995235172111667    0.0016458858505391334   0.00033562182719262226      0.07306804987203877    -0.008176251683715153      0.00256874739144276   -0.0036592992843653264    -0.042074190266083285    0.0011818471572672916                      0.0                      0.0
769.5    -0.043441241515901056   -0.0024654064993657786    0.0015522092493455914   -0.0006257748732188425      0.05923806356512758    -0.043720874612243096    0.0012858296921725851    -0.005181415236867509      -0.0421045173905272     0.003930645254979166                      0.0                      0.0
775.0     -0.03979370054220403      0.01742708684017175    0.0009562804246071415   -0.0014371908032374113     0.029705292119772925     -0.06732883885085665   -0.0014265408017980954    -0.005948342974187532     -0.04187956046603527      0.00654683150087891                      0.0                      0.0
780.5    -0.027698852524457765      0.03340822880828616    8.225829940974621e-06   -0.0017601010168901987    -0.007419437389041657     -0.07313734701807698    -0.004528116600044603   -0.0045122604179178285     -0.04157977170513562     0.009090468499177854                      0.0                      0.0
786.0    -0.009737930016614518       0.0422924400944444   -0.0009930954276835791      -0.0015047833818956     -0.04246268454064211    -0.059871262710107134    -0.006095959055768015    -0.001073294732077481     -0.04111826420113808     0.011655958960796844                      0.0                      0.0
791.5     0.010401590575358265     0.042267796906972466   -0.0016687071338270098   -0.0007272434000379565     -0.06663636190446168     -0.03106410581654684    -0.004968093580743452    0.0026193876435926648     -0.04052252744228605     0.014308624416435987                      0.0                      0.0
797.0     0.028487833712095744       0.0330446987815633   -0.0018322074818499286     0.000348547991704345     -0.07342275870756314     0.006247867033875166   -0.0017368023307376605     0.004546447686873838     -0.03970757191419058     0.017052361036074326                      0.0                      0.0
802.5       0.0403791231601736     0.016421534358715167    -0.001368830561558278    0.0013151761165874304    -0.060385983510687295      0.04201556001854666     0.001670186174540768     0.003819866789307811     -0.03858118595145365     0.019741794284126066                      0.0                      0.0
808.0      0.04326259783567885   -0.0034571644589533185   -0.0004179464307343947    0.0018720619287864405    -0.031599340505375786      0.06590241787209343    0.0035063575016920905    0.0012219918746968349    -0.037180098624982394        0.022242295303655                      0.0                      0.0
813.5      0.03669327390198885    -0.022557822262255542    0.0006882273493229607     0.001825081841023115     0.005449315609461412      0.07231465126292934    0.0030208358887611436   -0.0008773167303822849    -0.035654565972783735     0.024597569390224144                      0.0                      0.0
819.0     0.022831709982656392     -0.03639177432661364    0.0015980428895476311    0.0011764243095558978      0.04003004137235776     0.060339114101469866    0.0018773290853091467    -0.001705056098165391     -0.03410208055469405     0.026886394811024207                      0.0                      0.0
824.5     0.004223326667720419    -0.043017311941302046    0.0020302247126512884   0.00012715284061659855      0.06479557908838153      0.03317657048457306    0.0014885462973337205    -0.001542909998070364     -0.03240111951610883     0.029106727720228855                      0.0                      0.0
830.0     -0.01573021329293558     -0.04070038115943516    0.0018564789908427268   -0.0010217115663725012      0.07315340241818648   -0.0030494363125609034    0.0020149746374884636    -0.002107339462198064     -0.03054491753042992     0.031346702392937215                      0.0                      0.0
835.5     -0.03305541969106567     -0.02910410652042172    0.0009889947592241972   -0.0019239674694971245      0.06197170767699716    -0.039727920376661716     0.002332109592063761    -0.003651872633248606     -0.02847763713887008      0.03346245711564312                      0.0                      0.0
841.0     -0.04276477209005765    -0.010794512557611536   -0.0002395737917833542    -0.002162190967629356     0.033812537630970786     -0.06547340433451783     0.000702725977383379    -0.006144784036936374     -0.02626092125355254      0.03534167638349439                      0.0                      0.0
846.5     -0.04297602774395327     0.009447325616705058   -0.0013855091307739657   -0.0017455890783810353   -0.0027338457931140522     -0.07353256015807282   -0.0031824091531276735    -0.007128474435270226     -0.02403903794025569     0.037078246567194995                      0.0                      0.0
852.0     -0.03413925378570842       0.0278295062412702   -0.0021512590510463646   -0.0007338939994522255     -0.03862406399261342     -0.06261680238561311    -0.007438310112300536    -0.005393565794101414     -0.02182578572197521      0.03876959787948271                      0.0                      0.0
857.5     -0.01803907728263158       0.0404180780154662   -0.0022313696425127543    0.0005425764036082833     -0.06448851748420394     -0.03570952487157502     -0.00976237580664178   -0.0009377491427669698     -0.01949690356839088      0.04043430501925716                      0.0                      0.0
863.0    0.0020689464494929332      0.04471768197801384    -0.001635055021572477    0.0017364885838765537     -0.07435350507246333    0.0005113825856035538    -0.008701794828778451     0.004078215279190621     -0.01704723804481612     0.042222977264600954                      0.0                      0.0
868.5     0.022579466152565283     0.039393553409151204  -0.00045793846205110985    0.0023755356964055884     -0.06478494090923896     0.037974478839373306    -0.005110696076498516     0.007190405499707003    -0.014208946064699695     0.043777624240610456                      0.0                      0.0
874.0      0.03835507581961137     0.025489559461338428    0.0009285482986790409    0.0023108294993826883     -0.03805408270019656      0.06552848683044522   -0.0004898853408873455    0.0071763207450505065    -0.011187801601094173      0.04511866728598902                      0.0                      0.0
879.5     0.046351414930950983     0.004887759581020492     0.002103961039003867     0.001482613819867827    0.0002609681950462484      0.07640510313934028    0.0020108540819012955     0.005085924536716255    -0.008079261422232564      0.04613200000891013                      0.0                      0.0
885.0     0.044006317782433815     -0.01677241333611745    0.0025910907562807133    9.643029146807812e-05     0.038223320192940925      0.06682731970210753    0.0028661343267050916     0.002549444431249335   -0.0049635107431691815     0.046975377145132065                      0.0                      0.0
890.5     0.031531557612281706    -0.035579136981583034    0.0022911212292744524   -0.0013623123227506655      0.06717327584035672      0.03862194825848055     0.002542663489066678    0.0013834253637093202   -0.0018483421392942664      0.04761738950566426                      0.0                      0.0
896.0     0.012170948676731465     -0.04637066430443257     0.001201647500692176   -0.0023989347302376795       0.0778245174893544    0.0003801711144665946     0.002135883233398175    0.0004737718480967417    0.0013929658731702862     0.048070581729930326                      0.0                      0.0
901.5    -0.010828677658609006     -0.04715944569431071   -0.0003247334292880343   -0.0027380974367342452      0.06763549353225694     -0.03919110983547885     0.002731388560211029   -0.0002313110521514216     0.004652072486538439      0.04834092322539905                      0.0                      0.0
907.0    -0.031307516433268276    -0.037272544245982406   -0.0017709038628843862    -0.002139030734952302      0.03932320741209606     -0.06790586529216407     0.002449654553579669    -0.002289251906491672     0.007970319811850188     0.048404461188307844                      0.0                      0.0
912.5    -0.037029833429638274    -0.013529675604570166   -0.0020932998675730974    -0.000559652189132723    -0.003059060429156298     -0.06628846332394045    0.0003965601862598157   -0.0035225181391178493     0.010878723258898508     0.038281764592047164                      0.0                      0.0
918.0     -0.03941236197126259    0.0047334326886603485   -0.0020587793370561583    0.0006843945632533831     -0.03570409022297036     -0.05648611956402777    -0.002278181224579222   -0.0036524831972305407     0.013408021075328657     0.037991267171232884                      0.0                      0.0
923.5    -0.033233775752183434     0.022184215456167125   -0.0014005519447091584    0.0017169999116550413     -0.05931744153488853    -0.031634947706906356    -0.004925426294460567   -0.0020994281703979258     0.015977060160992068     0.037501036677333795                      0.0                      0.0
929.0     -0.01969517892894935     0.035076456692727645   -0.0002565625883115712     0.002212798252499689     -0.06759097845413047    0.0018272685686934731     -0.00612483015275291    0.0009354565058491365     0.018585583848715226      0.03680866850077341                      0.0                      0.0
934.5   -0.0016083262997571898     0.040385526993482225    0.0009920232821826016    0.0019960235679128847    -0.058109331341369454      0.03530673478947347    -0.005303289207134871     0.004107983322049702      0.02125913160571134      0.03576772744349288                      0.0                      0.0
940.0     0.016941121843263095     0.036944471127522305     0.001904167545430792    0.0011517131422831121     -0.03302362599501821      0.05975875494278783   -0.0030397574604225986     0.006099940560185426     0.023825554706895364      0.03445580882763131                      0.0                      0.0
945.5      0.03194418393588448     0.025296232413356066     0.002244145649046202    -6.89949894248462e-05     0.001108428543661836      0.06845521513150596   -0.0005422485126970159     0.006604979687874225      0.02625048290260741      0.03284724511835746                      0.0                      0.0
951.0      0.04003027200065147     0.007983670235860836    0.0018327078987999518   -0.0012666121487785026      0.03519696524424576      0.05897073634996772    0.0015154611524338204      0.00625273733197894       0.0285212665798369     0.031040473898529868                      0.0                      0.0
956.5      0.03921609664627784    -0.011180317065705462    0.0008154633234224696   -0.0020503831390333255      0.06000653085687827      0.03351654066311743    0.0032819273192157376     0.005640943615709348      0.03062523169875742      0.02902865710737352                      0.0                      0.0
962.0     0.029772734476638252    -0.027747306303175717  -0.00043224900683111743    -0.002123170424276401       0.0686634448778315   -0.0009255334272268263     0.005245774226829497     0.004551044537642704      0.03258999202915491     0.026879332060571304                      0.0                      0.0
967.5     0.013908657597725072     -0.03808654252662246   -0.0014873976910427097    -0.001506687399492134      0.05891771274358102    -0.034902572814849646      0.00707929279487739    0.0023223867163693537     0.034337283715508767     0.024549385810987052                      0.0                      0.0
973.0    -0.004744532241967975     -0.04013264533859718     -0.00204928535221277    -0.000434564421966505      0.03386569288219056    -0.059399608462678784     0.007576372848468277   -0.0011695513434264375       0.0358380099729325     0.022164747408238823                      0.0                      0.0
978.5    -0.022284293375047167     -0.03368513948843597   -0.0019424969121906144    0.0007524696157420437   0.00012894487960435645     -0.06849133219634757    0.0057783820985672085   -0.0047981174325292105      0.03718734625735927      0.01977217706503872                      0.0                      0.0
984.0    -0.035188304299602555    -0.020125539244808224   -0.0011912631707526038    0.0016876994823872208    -0.033886232592507344    -0.059864049620835205    0.0018845615744435868     -0.00668258766581156      0.03848905374124891     0.017360970633287693                      0.0                      0.0
989.5     -0.04077595335446272   -0.0019966870961775833  -5.9062837493637894e-05     0.002073075828243619     -0.05952485693275934    -0.035288518635908823   -0.0024017515235880515    -0.005659978667380311     0.039762835939759024     0.014871750462154837                      0.0                      0.0
995.0     -0.03747993020798907     0.016980557845033436    0.0011002213421386876    0.0017286295736009874     -0.06967169762321881   -0.0007337817366501023    -0.004927425333274704   -0.0022143317880929446      0.04096891257800546     0.012189513509056046                      0.0                      0.0
1000.5    -0.025650914124118653     0.032498445112697054    0.0019027098679213472    0.0008198263256484302     -0.06096881943777827      0.03461955057396128    -0.004442825308520789    0.0016484783049074297      0.04200328012997695     0.009307795790608472                      0.0                      0.0
1006.0    -0.007897814912129679      0.04079260749134734     0.002040031633920739  -0.00041131341808172496      -0.0354039714656403      0.06083134729141119   -0.0019314283585022865    0.0037766487600806808      0.04276883722326536     0.006294015563130529                      0.0                      0.0
1011.5      0.01172662588862301      0.04007898566034114    0.0014758643966033046   -0.0015090302261734272   1.1312578792239128e-06      0.07060520003240661    0.0004974785638628526    0.0036720928485890324      0.04322393507764234    0.0032252638416040173                      0.0                      0.0
1017.0     0.028982881564803525      0.03039753939665941    0.0003642815280132205    -0.002075811526299601      0.03572468659898734      0.06135276236369505    0.0013647783820072755    0.0026387816400490374     0.043522293260418364    0.0002244739833648576                      0.0                      0.0
1022.5     0.039985266041926634     0.013655622878537796   -0.0009157216996403141   -0.0019153430322193933      0.06214531301756938      0.03503581390625829    0.0009949718137229838    0.0024917157254348335      0.04367344870958551    -0.002810453982674013                      0.0                      0.0
1028.0      0.04179892072093203    -0.006441583296569131   -0.0018825588523698228    -0.001066543373263827      0.07134087584599778    -0.001374470380736776    0.0013109212258502197    0.0036537668547087657      0.04360934678317505   -0.0058803932459111155                      0.0                      0.0
1033.5      0.03394651221801768    -0.025020766866550876    -0.002122946348940707   0.00020737512128979297      0.06058550017628302     -0.03725517079507326      0.00391160403273032    0.0046178761910589065      0.04335493860829489    -0.009049859858071684                      0.0                      0.0
1039.0     0.018643507749677973    -0.037489462752204994   -0.0016463669357061228    0.0013609601062756296      0.03355104199524197     -0.06212245407990273      0.00789474929605415     0.003202706749478507      0.04275012920615324     -0.01213031122970458                      0.0                      0.0
1044.5  -0.00013223921871775377    -0.041525845740357746   -0.0006102831327640218    0.0020588351581069374   -0.0013467044365820182     -0.07003821512296246     0.010412114033869609   -0.0014769575660342816     0.041881799172829234    -0.015017967277474795                      0.0                      0.0
1050.0    -0.018374623426452633     -0.03715248224904879    0.0006171559704280964    0.0020755859698500002     -0.03502366555957887     -0.06047354566576809     0.009181716774281576    -0.007523812554500819      0.04099631211513562    -0.017768986352193754                      0.0                      0.0
1055.5     -0.03303787113977995    -0.025512945288208726    0.0016844062755603931    0.0014417602730136944     -0.06017376694712333     -0.03628813841597157    0.0039206655452450525     -0.01178006365748025      0.04010909064084923    -0.020467946871473613                      0.0                      0.0
1061.0    -0.041646340968662744    -0.008335085206829244    0.0022720858959699728   0.00029571519309634783     -0.07123760612611658   -0.0024355335166404406   -0.0030560781022397248    -0.011736535291766787      0.03912545413566342     -0.02329153494829809                      0.0                      0.0
1066.5     -0.04187698522720735      0.01161944427506367     0.002145859928693282   -0.0010474537156759808     -0.06429563127889551      0.03376788524865925    -0.008332369465852627   -0.0072401244474125355      0.03787887327742271     -0.02622599795416932                      0.0                      0.0
1072.0      -0.0258325557229822      0.02705512277944968    0.0008954393070465151    -0.001796625623509794    -0.030631562151185992      0.05576234031212034    -0.007742351341277331  -0.00034121999281496715     0.029140143068718868    -0.026283763599707823                      0.0                      0.0
1077.5    -0.010581850383895974      0.03645995922291307   -0.0002759331425797584   -0.0020625791242265806    0.0016502840648892152      0.06436442388156818    -0.004846502818110954    0.0032380058730931893     0.027422374184942342     -0.02847128108813925                      0.0                      0.0
1083.0     0.007428215781128277      0.03751408067455246   -0.0013884345815151561   -0.0016020929266354206      0.03397356251230159      0.05517799071172703   -0.0013848892493218536    0.0037962574184869785     0.025495096305804016    -0.030367775483391625                      0.0                      0.0
1088.5      0.02393508926369472     0.030148568021105458   -0.0020862464709608675   -0.0005752559463415866      0.05729826740551564     0.030932050439648584   0.00045929062165618064    0.0025356515269576245     0.023559057265032664     -0.03204993284172625                      0.0                      0.0
1094.0      0.03522671766722703     0.015857739878432323    -0.002107525677770356    0.0006765363527506946      0.06526675397443424    -0.001924709896983216   0.00045854408129036606    0.0013609017860088633     0.021441768696246095     -0.03353807801565472                      0.0                      0.0
1099.5      0.03852552381518653    -0.002024014679413999    -0.001388797685077583     0.001740960721535879     0.055451668562734625     -0.03424510724058673   0.00019412353386719886    0.0017020137011157259      0.01918804793062619     -0.03485453795609283                      0.0                      0.0
1105.0      0.03308719173799503    -0.019663671694399473  -0.00019598937746337903    0.0022347986303530042     0.030418827073633532    -0.057538648549264625    0.0015116174069692272    0.0028782222205083123      0.01684855190487433     -0.03608677648396209                      0.0                      0.0
1110.5     0.020122882606785786        -0.03230191704787      0.00106698398174976    0.0019615451293437426   -0.0024528226095067796      -0.0644487117730042     0.003985711900809787     0.002210647364398948     0.014376607918963839    -0.036976832345177374                      0.0                      0.0
1116.0    0.0033155493826746768    -0.037358294500927765    0.0019250165001001532    0.0010753669188449085     -0.03340114246097913    -0.054114437872870055      0.00606717377842205   -0.0007323878902909264     0.011917822206701243     -0.03756325017798025                      0.0                      0.0
1121.5    -0.013551174045923585     -0.03446499785710194     0.002188921852090205  -0.00014710476049548094     -0.05493835556262936     -0.03048055503918675     0.005816753328160346    -0.005043485053784528     0.009586388763539597     -0.03804217184709098                      0.0                      0.0
1127.0    -0.027211238684413424    -0.024773224641162547     0.001772225765787971     -0.00127331144207435     -0.06248315820622065   -3.790653070379315e-05    0.0024595961057763227     -0.00858629606330342     0.007266708765856514     -0.03853136550665716                      0.0                      0.0
1132.5    -0.035500843411629485    -0.010281464123527088    0.0008417335329522322   -0.0020472496175625455     -0.05492302193194065     0.030346744988381438   -0.0026143021096469597     -0.00924569510892108     0.004867708664629955      -0.0390388277760123                      0.0                      0.0
1138.0    -0.036637876920638704     0.006667528662857342  -0.00037048760475210914   -0.0022186240115688854     -0.03331507626542677      0.05374250233574661    -0.007043796241273843    -0.006738152507592986      0.00234141605924107     -0.03937121538735035                      0.0                      0.0
1143.5     -0.02999986078425796      0.02283424660906955   -0.0015463792361094947    -0.001697159063604319   -0.0023115636676114028      0.06393092962968683     -0.00895473258722976    -0.002360196577882389  -0.00035101523855469074     -0.03958760684868727                      0.0                      0.0
1149.0    -0.016371732334821663      0.03435549507267933    -0.002233068096095091   -0.0005860360929029092     0.030272491621855625      0.05702036340644662    -0.008096667999033193    0.0017329770525228655    -0.003052828592111296    -0.039463293266348086                      0.0                      0.0
1154.5    0.0012506395975096258     0.038298087485947874   -0.0022425890841170013    0.0007285818913837255      0.05529644745288609     0.034340796418252925    -0.005804687020800238     0.004131806170567772    -0.005698833782988639     -0.03914441955172376                      0.0                      0.0
1160.0     0.018848629340551093      0.03352814446621884   -0.0014576688645397083    0.0018081645937672204      0.06532681572534639    0.0017791535369036239    -0.003576907660551752    0.0050929309190462825    -0.008295726093681743     -0.03860837366131205                      0.0                      0.0
1165.5      0.03227351142522585     0.021178920532370474   -0.0002362929647723529     0.002337206156911883      0.05761640171652168     -0.03145349348731648    -0.001706094573081965     0.005565481986356657      -0.0108031248460898     -0.03807463958574659                      0.0                      0.0
1171.0      0.03834535611213225     0.003947655080326185    0.0010644749401182972    0.0020795300282603507      0.03394539354847499    -0.056214598929166776    0.0003586924312728017     0.005860088198565292    -0.013241295927098027     -0.03726313667499447                      0.0                      0.0
1176.5       0.0358644219232252      -0.0140567867579248     0.002019445180628868     0.001176310739494702    0.0011628062748953328     -0.06574163882899349      0.00303346066719028     0.005325620945188045    -0.015608064517304177     -0.03637083130919445                      0.0                      0.0
