3046.5   -9.630703630598407e-05    0.0014739255722140657      0.04159186747418924    -0.023835517872099816                      0.0                      0.0                      0.0                      0.0                      0.0                      0.0                      0.0                      0.0
3052.0     0.001012971556476892    0.0018428201156551573      0.03983150847766433    -0.026612730789489034                      0.0                      0.0                      0.0                      0.0                      0.0                      0.0                      0.0                      0.0
3057.5     0.002371530463177434    0.0013325150180165896      0.03791122501134796    -0.029311617223235557                      0.0                      0.0                      0.0                      0.0                      0.0                      0.0                      0.0                      0.0
3063.0      0.00307479425266164  -0.00012479129725206472      0.03583182956510039    -0.031846349725200625                      0.0                      0.0                      0.0                      0.0                      0.0                      0.0                      0.0                      0.0
3068.5     0.002532848659146307   -0.0017871900498529594      0.03353984769164232     -0.03422932607924696                      0.0                      0.0                      0.0                      0.0                      0.0                      0.0                      0.0                      0.0
3074.0    0.0009570189147433311    -0.002544648583939418     0.031146674068767467     -0.03647917203996485                      0.0                      0.0                      0.0                      0.0                      0.0                      0.0                      0.0                      0.0
3079.5   -0.0005171193906175672   -0.0017656674632160227     0.028622150310610942    -0.038582077321956045                      0.0                      0.0                      0.0                      0.0                      0.0                      0.0                      0.0                      0.0
3085.0   -0.0007953039356428021  -0.00021199050094620857     0.026033689720346198     -0.04051632679068156                      0.0                      0.0                      0.0                      0.0                      0.0                      0.0                      0.0                      0.0
3090.5    0.0005633011472668811    0.0008193892003824333     0.023279066415122503     -0.04233197455114226                      0.0                      0.0                      0.0                      0.0                      0.0                      0.0                      0.0                      0.0
3096.0    0.0024809059995900204    9.374862741095987e-05     0.020427628739080012    -0.043985168893923746                      0.0                      0.0                      0.0                      0.0                      0.0                      0.0                      0.0                      0.0
3101.5     0.003262344450044152    -0.002436718668636514     0.017417922149944382     -0.04542632961727731                      0.0                      0.0                      0.0                      0.0                      0.0                      0.0                      0.0                      0.0
3107.0     0.001484238246784934   -0.0051949001886105375     0.014367721495695828    -0.046733472500039105                      0.0                      0.0                      0.0                      0.0                      0.0                      0.0                      0.0                      0.0
3112.5   -0.0021952761170808952    -0.005779399768829264     0.011303389973103168    -0.047727749941337286                      0.0                      0.0                      0.0                      0.0                      0.0                      0.0                      0.0                      0.0
3118.0    -0.005487616877069357    -0.003361262199538754     0.008164596016564711     -0.04862052428024995                      0.0                      0.0                      0.0                      0.0                      0.0                      0.0                      0.0                      0.0
3123.5    -0.006142872981408025    0.0010404586283219064     0.004912393001673539    -0.049443963068581086                      0.0                      0.0                      0.0                      0.0                      0.0                      0.0                      0.0                      0.0
3129.0    -0.003341252676620944     0.004699397306122636    0.0015848595610837733     -0.05003839170396792                      0.0                      0.0                      0.0                      0.0                      0.0                      0.0                      0.0                      0.0
3134.5    0.0014207945941928733     0.005134752397173725   -0.0018937707085571887     -0.05037202799560538                      0.0                      0.0                      0.0                      0.0                      0.0                      0.0                      0.0                      0.0
3140.0     0.004940336747584109     0.001830410087701421   -0.0053300991725885455     -0.05039231347819215                      0.0                      0.0                      0.0                      0.0                      0.0                      0.0                      0.0                      0.0
3145.5    0.0048236866983168624   -0.0029575214523742234    -0.008712529105972084     -0.05017381068788824                      0.0                      0.0                      0.0                      0.0                      0.0                      0.0                      0.0                      0.0
3151.0    0.0007760273728832096    -0.005035672012663668    -0.012460146556103698     -0.04201761976967702                      0.0                      0.0                      0.0                      0.0                      0.0                      0.0                      0.0                      0.0
3156.5   -0.0029098737322653893    -0.004338902802346336    -0.015242691106313797    -0.041503038983778974                      0.0                      0.0                      0.0                      0.0                      0.0                      0.0                      0.0                      0.0
3162.0   -0.0047510365895983234   -0.0012760861358039953    -0.018007406775515905     -0.04076391720938718                      0.0                      0.0                      0.0                      0.0                      0.0                      0.0                      0.0                      0.0
3167.5   -0.0035995542636175584    0.0017958648257258908    -0.020719646960251525     -0.03974964881662094                      0.0                      0.0                      0.0                      0.0                      0.0                      0.0                      0.0                      0.0
3173.0   -0.0007885626840549954    0.0026721039341709965    -0.023313710974307813     -0.03843650029625684                      0.0                      0.0                      0.0                      0.0                      0.0                      0.0                      0.0                      0.0
3178.5    0.0013274244932097714    0.0010289564977179369     -0.02580732664959595     -0.03693266022661167                      0.0                      0.0                      0.0                      0.0                      0.0                      0.0                      0.0                      0.0
3184.0     0.001188088365273558    -0.001485682317199249    -0.028136180753781707    -0.035213676196083024                      0.0                      0.0                      0.0                      0.0                      0.0                      0.0                      0.0                      0.0
3189.5   -0.0011375052893845925   -0.0029870619306588257    -0.030310829591275283     -0.03336008863515782                      0.0                      0.0                      0.0                      0.0                      0.0                      0.0                      0.0                      0.0
3195.0    -0.004085053145725296    -0.002022743954322474    -0.032387984274104685    -0.031448750460327884                      0.0                      0.0                      0.0                      0.0                      0.0                      0.0                      0.0                      0.0
3200.5    -0.005392908194491222    0.0009967935654703376    -0.034407638132224215    -0.029343436867779037                      0.0                      0.0                      0.0                      0.0                      0.0                      0.0                      0.0                      0.0
3206.0    -0.004068687735023963     0.004165589303459644     -0.03631104417787287     -0.02707858369130515                      0.0                      0.0                      0.0                      0.0                      0.0                      0.0                      0.0                      0.0
3211.5    -0.000981963270616068      0.00549185164707405     -0.03803258870101789     -0.02464534100974034                      0.0                      0.0                      0.0                      0.0                      0.0                      0.0                      0.0                      0.0
3217.0    0.0020052130871467304    0.0044113763664681465      -0.0395735144928672     -0.02211488273613559                      0.0                      0.0                      0.0                      0.0                      0.0                      0.0                      0.0                      0.0
3222.5      0.00320260397704389    0.0018550349756949723     -0.04095856263376774     -0.01953473997289043                      0.0                      0.0                      0.0                      0.0                      0.0                      0.0                      0.0                      0.0
3228.0     0.002455918696363067  -0.00037363569242708185     -0.04215717967553445    -0.016917959617587946                      0.0                      0.0                      0.0                      0.0                      0.0                      0.0                      0.0                      0.0
3233.5    0.0008532742667770441    -0.001203283286180476     -0.04329295178785358    -0.014215814217340453                      0.0                      0.0                      0.0                      0.0                      0.0                      0.0                      0.0                      0.0
3239.0  -0.00040777753441889234   -0.0008275176711927307     -0.04430237134053644    -0.011433630682473073                      0.0                      0.0                      0.0                      0.0                      0.0                      0.0                      0.0                      0.0
3244.5   -0.0009151524858196053   -9.083418439626127e-06     -0.04516639147175395    -0.008554687990438178                      0.0                      0.0                      0.0                      0.0                      0.0                      0.0                      0.0                      0.0
3250.0   -0.0007667484570937563    0.0005940308330041778     -0.04593164492170111    -0.005605485755403309                      0.0                      0.0                      0.0                      0.0                      0.0                      0.0                      0.0                      0.0
3255.5   -0.0005784873070293839    0.0008427599015625802    -0.046405547857721524    -0.002646203005707248                      0.0                      0.0                      0.0                      0.0                      0.0                      0.0                      0.0                      0.0
3261.0   -0.0005498716152803852    0.0010317414479782258     -0.04681169970625426    0.0003646304192749397                      0.0                      0.0                      0.0                      0.0                      0.0                      0.0                      0.0                      0.0
3266.5   -0.0004798451803353453    0.0014448191640939164      -0.0470152923240177     0.003462222727109624                      0.0                      0.0                      0.0                      0.0                      0.0                      0.0                      0.0                      0.0
3272.0  -1.8830841288500697e-05    0.0020125897864711885     -0.04702270597236552     0.006578357525459956                      0.0                      0.0                      0.0                      0.0                      0.0                      0.0                      0.0                      0.0
3277.5    0.0008273275008769293    0.0021732180093243965     -0.04689931891450251     0.009703543918532693                      0.0                      0.0                      0.0                      0.0                      0.0                      0.0                      0.0                      0.0
3283.0    0.0016003894496496808    0.0016978642282015496     -0.04657598859567096     0.012820493763003264                      0.0                      0.0                      0.0                      0.0                      0.0                      0.0                      0.0                      0.0
3288.5    0.0018241793016988265    0.0008840879751594661     -0.04605117539978952     0.015974027138976676                      0.0                      0.0                      0.0                      0.0                      0.0                      0.0                      0.0                      0.0
3294.0    0.0013461567078191308    0.0004299729375564381      -0.0452880317365031     0.019099127360009405                      0.0                      0.0                      0.0                      0.0                      0.0                      0.0                      0.0                      0.0
3299.5    0.0009650000877191253    0.0007303723744068766     -0.04439925280996975     0.022245451176863964                      0.0                      0.0                      0.0                      0.0                      0.0                      0.0                      0.0                      0.0
3305.0    0.0013874028157453728    0.0014136506457324244    -0.043248119827453316     0.025380438866052447                      0.0                      0.0                      0.0                      0.0                      0.0                      0.0                      0.0                      0.0
3310.5    0.0023741464879596707    0.0011604286698579393     -0.03370737440955214      0.02601028827460533                      0.0                      0.0                      0.0                      0.0                      0.0                      0.0                      0.0                      0.0
3316.0    0.0036046456594274632    4.081732897043098e-05     -0.03238465102047314     0.028402995550170458                      0.0                      0.0                      0.0                      0.0                      0.0                      0.0                      0.0                      0.0
3321.5    0.0037886732129234118   -0.0021024980069673928    -0.030869428102999478     0.030697120276831667                      0.0                      0.0                      0.0                      0.0                      0.0                      0.0                      0.0                      0.0
3327.0    0.0022172574276637922    -0.004032206866836305    -0.029100212978753023      0.03290202143433107                      0.0                      0.0                      0.0                      0.0                      0.0                      0.0                      0.0                      0.0
3332.5   -0.0004890203740628244    -0.004292493712646751    -0.027139862524495177     0.034949309434992394                      0.0                      0.0                      0.0                      0.0                      0.0                      0.0                      0.0                      0.0
3338.0   -0.0026998411212619073   -0.0025664691218092125     -0.02499083460740148      0.03682034481546969                      0.0                      0.0                      0.0                      0.0                      0.0                      0.0                      0.0                      0.0
3343.5     -0.00307686926663453   0.00018689911573843858    -0.022697263287440515     0.038578633342150045                      0.0                      0.0                      0.0                      0.0                      0.0                      0.0                      0.0                      0.0
3349.0   -0.0013893274892797015    0.0023789855175441374     -0.02023856281750757     0.040124397593267636                      0.0                      0.0                      0.0                      0.0                      0.0                      0.0                      0.0                      0.0
3354.5    0.0012910849583308592     0.002650698215616613     -0.01767987034881387      0.04150802812238216                      0.0                      0.0                      0.0                      0.0                      0.0                      0.0                      0.0                      0.0
3360.0     0.003342220007710834    0.0009395451233982257    -0.014958601528265987     0.042723124387578026                      0.0                      0.0                      0.0                      0.0                      0.0                      0.0                      0.0                      0.0
3365.5    0.0034663369829073666   -0.0016746678458341234    -0.012284345853304034     0.043789608392267865                      0.0                      0.0                      0.0                      0.0                      0.0                      0.0                      0.0                      0.0
3371.0    0.0017883936176151952    -0.003381854515602954    -0.009421824791957238     0.044726339832686035                      0.0                      0.0                      0.0                      0.0                      0.0                      0.0                      0.0                      0.0
3376.5   -0.0003925900996216573   -0.0032593386952649724    -0.006461363743165681     0.045440841733367696                      0.0                      0.0                      0.0                      0.0                      0.0                      0.0                      0.0                      0.0
3382.0   -0.0015251169114765665    -0.001813833392079173     -0.00343834632652147       0.0459718709795343                      0.0                      0.0                      0.0                      0.0                      0.0                      0.0                      0.0                      0.0
3387.5   -0.0011141394657875636   -0.0003022147260337047   -0.0003889845256320092      0.04637835705978531                      0.0                      0.0                      0.0                      0.0                      0.0                      0.0                      0.0                      0.0
3393.0    0.0001739668810294142    7.567220491526218e-05    0.0027010816808310284     0.046620196436637625                      0.0                      0.0                      0.0                      0.0                      0.0                      0.0                      0.0                      0.0
3398.5    0.0012335663536434233   -0.0009277457977092048     0.005847246212285172      0.04665908985056242                      0.0                      0.0                      0.0                      0.0                      0.0                      0.0                      0.0                      0.0
3404.0    0.0010304171954080002    -0.002691013007231969     0.009027909966096162     0.046490879829779064                      0.0                      0.0                      0.0                      0.0                      0.0                      0.0                      0.0                      0.0
3409.5   -0.0006756311242371167    -0.004035693444990213     0.012350505992649068     0.046119153642104345                      0.0                      0.0                      0.0                      0.0                      0.0                      0.0                      0.0                      0.0
3415.0   -0.0030594474510214137   -0.0037679510658119417     0.015552812114431186      0.04547879473286661                      0.0                      0.0                      0.0                      0.0                      0.0                      0.0                      0.0                      0.0
3420.5    -0.004821801301781578   -0.0019277792695931422     0.018773509886662966      0.04471591582085285                      0.0                      0.0                      0.0                      0.0                      0.0                      0.0                      0.0                      0.0
3426.0   -0.0050289994535651986    0.0006466317316646131     0.021907775169475424      0.04370844351759745                      0.0                      0.0                      0.0                      0.0                      0.0                      0.0                      0.0                      0.0
3431.5    -0.003635134576652505    0.0027609502866073415      0.02507757318479361      0.04257099961408282                      0.0                      0.0                      0.0                      0.0                      0.0                      0.0                      0.0                      0.0
3437.0    -0.001362955266661712    0.0035553452061679197      0.02822895711441097      0.04122422644141125                      0.0                      0.0                      0.0                      0.0                      0.0                      0.0                      0.0                      0.0
3442.5    0.0007597583846741461     0.002884570624743774      0.03133575422970726      0.03962458054741631                      0.0                      0.0                      0.0                      0.0                      0.0                      0.0                      0.0                      0.0
3448.0    0.0019422262283244863     0.001188533937924858      0.03441806445516031     0.037809698027458996                      0.0                      0.0                      0.0                      0.0                      0.0                      0.0                      0.0                      0.0
3453.5    0.0017980864577615808   -0.0007771049708823097     0.037381175645295424      0.03569103156303718                      0.0                      0.0                      0.0                      0.0                      0.0                      0.0                      0.0                      0.0
3459.0    0.0005070243940949152   -0.0021375480653903814      0.04024230725142338     0.033390978611802596                      0.0                      0.0                      0.0                      0.0                      0.0                      0.0                      0.0                      0.0
3464.5   -0.0014030143664624367   -0.0023752924158416287      0.04283479652240949     0.030777073051406846                      0.0                      0.0                      0.0                      0.0                      0.0                      0.0                      0.0                      0.0
3470.0   -0.0025937359538879576   -0.0010290471975705749       0.0403802280208726     0.022304435687680733                      0.0                      0.0                      0.0                      0.0                      0.0                      0.0                      0.0                      0.0
3475.5   -0.0030345400269899112    0.0005299570365006132      0.04222974453999577     0.019805387716371785                      0.0                      0.0                      0.0                      0.0                      0.0                      0.0                      0.0                      0.0
3481.0    -0.002358753188448894    0.0019043482170358179      0.04388126298107407     0.017159321266415242                      0.0                      0.0                      0.0                      0.0                      0.0                      0.0                      0.0                      0.0
3486.5   -0.0010488085133754993     0.002390888743564355      0.04529444012404536     0.014286554585519277                      0.0                      0.0                      0.0                      0.0                      0.0                      0.0                      0.0                      0.0
3492.0    6.179172577460508e-05    0.0018466324148873326     0.046520893222412874     0.011316430730199674                      0.0                      0.0                      0.0                      0.0                      0.0                      0.0                      0.0                      0.0
3497.5   0.00018438928462198904    0.0007401031676463681      0.04743878201487708      0.00817439375203426                      0.0                      0.0                      0.0                      0.0                      0.0                      0.0                      0.0                      0.0
3503.0    -0.000578515462166498   0.00021769649157657014     0.048108060731836454    0.0049759647748821205                      0.0                      0.0                      0.0                      0.0                      0.0                      0.0                      0.0                      0.0
3508.5    -0.001801059408951874    0.0008706045962328976      0.04842268404569288    0.0017440640198308618                      0.0                      0.0                      0.0                      0.0                      0.0                      0.0                      0.0                      0.0
3514.0    -0.002149232820880034     0.002641700411258394     0.048511207812205324   -0.0014766330980712761                      0.0                      0.0                      0.0                      0.0                      0.0                      0.0                      0.0                      0.0
3519.5   -0.0008808910343502639     0.004596183734067162      0.04849334751145119   -0.0046949327161252075                      0.0                      0.0                      0.0                      0.0                      0.0                      0.0                      0.0                      0.0
3525.0    0.0018166030584380163    0.0052389097827418305     0.048257357050841915    -0.007978920600416736                      0.0                      0.0                      0.0                      0.0                      0.0                      0.0                      0.0                      0.0
3530.5     0.004590741748633868    0.0037588625228957675       0.0478538583473323    -0.011368646319266651                      0.0                      0.0                      0.0                      0.0                      0.0                      0.0                      0.0                      0.0
3536.0     0.005792395938596894    0.0005476621768962304      0.04710947457596856    -0.014791792441874235                      0.0                      0.0                      0.0                      0.0                      0.0                      0.0                      0.0                      0.0
3541.5     0.004393897252746053    -0.002671074882487542      0.04599896501738804     -0.01812502878982488                      0.0                      0.0                      0.0                      0.0                      0.0                      0.0                      0.0                      0.0
3547.0     0.001273451339587577    -0.004110465004319353       0.0446705102610462    -0.021300728079229017                      0.0                      0.0                      0.0                      0.0                      0.0                      0.0                      0.0                      0.0
3552.5   -0.0018215395705279435    -0.002956774542800641      0.04320740711634775    -0.024284648030751897                      0.0                      0.0                      0.0                      0.0                      0.0                      0.0                      0.0                      0.0
3558.0   -0.0031053508703041063  -0.00022872551457924108      0.04170106563774889    -0.027199891478478986                      0.0                      0.0                      0.0                      0.0                      0.0                      0.0                      0.0                      0.0
3563.5    -0.002200650538702125    0.0025079129993646632     0.040069428020518265    -0.030101484815235353                      0.0                      0.0                      0.0                      0.0                      0.0                      0.0                      0.0                      0.0
3569.0   0.00025454884872204143    0.0037868466797672303     0.038230934594857185    -0.033047741675460804                      0.0                      0.0                      0.0                      0.0                      0.0                      0.0                      0.0                      0.0
3574.5     0.002720355505646895    0.0029758795157826486     0.036141922412659254      -0.0360552597066154                      0.0                      0.0                      0.0                      0.0                      0.0                      0.0                      0.0                      0.0
3580.0    0.0036716616164811245     0.000822851305898632      0.03365415380607818    -0.038770960729085736                      0.0                      0.0                      0.0                      0.0                      0.0                      0.0                      0.0                      0.0
3585.5    0.0027649857844133834   -0.0009533890223087111      0.03106595210495988     -0.04135108286330295                      0.0                      0.0                      0.0                      0.0                      0.0                      0.0                      0.0                      0.0
3591.0    0.0012462539875615721   -0.0013877913227989308       0.0282751634279432    -0.043666560212466406                      0.0                      0.0                      0.0                      0.0                      0.0                      0.0                      0.0                      0.0
3596.5   0.00021570176018222479   -0.0003353081606628211     0.025429371633470074     -0.04590973039067292                      0.0                      0.0                      0.0                      0.0                      0.0                      0.0                      0.0                      0.0
3602.0     0.000616827962310718    0.0007964506906078679      0.02236677507991062    -0.047978035248800704                      0.0                      0.0                      0.0                      0.0                      0.0                      0.0                      0.0                      0.0
3607.5     0.002309326129596632    0.0012923200976545429     0.019101599469856716     -0.04992799498308176                      0.0                      0.0                      0.0                      0.0                      0.0                      0.0                      0.0                      0.0
3613.0     0.004234899809367243    0.0001001949241608352      0.01559820690962283     -0.05167727758766018                      0.0                      0.0                      0.0                      0.0                      0.0                      0.0                      0.0                      0.0
3618.5     0.004830409554870914    -0.002434711982917737     0.011869357960509737     -0.05308275968241025                      0.0                      0.0                      0.0                      0.0                      0.0                      0.0                      0.0                      0.0
3624.0     0.003560895459005494    -0.005043201283015352     0.008024333273032553    -0.054110768253923414                      0.0                      0.0                      0.0                      0.0                      0.0                      0.0                      0.0                      0.0
3629.5    0.0007540543082277222     -0.00637011666042937     0.004217348103397032     -0.05470605702418061                      0.0                      0.0                      0.0                      0.0                      0.0                      0.0                      0.0                      0.0
3635.0   -0.0021314502273179206    -0.004566806810266594   -0.0023042080262325663     -0.04669367268303586                      0.0                      0.0                      0.0                      0.0                      0.0                      0.0                      0.0                      0.0
3640.5    -0.003695500029694802    -0.002594675634036254    -0.005342653283926625     -0.04671208360647876                      0.0                      0.0                      0.0                      0.0                      0.0                      0.0                      0.0                      0.0
3646.0   -0.0036883901599674643  -0.00017765822859981895     -0.00848660106257723     -0.04664636239409202                      0.0                      0.0                      0.0                      0.0                      0.0                      0.0                      0.0                      0.0
3651.5   -0.0022795763342162395      0.00156645539722636    -0.011682086826290362     -0.04625006419768584                      0.0                      0.0                      0.0                      0.0                      0.0                      0.0                      0.0                      0.0
3657.0  -0.00032535660622853315     0.002058492327115933    -0.014958248967500407     -0.04555347439076322                      0.0                      0.0                      0.0                      0.0                      0.0                      0.0                      0.0                      0.0
3662.5     0.001384051505873121      0.00121242311386333    -0.018151579487571144     -0.04439546346636498                      0.0                      0.0                      0.0                      0.0                      0.0                      0.0                      0.0                      0.0
3668.0     0.002070542379377793  -0.00048551171733992064     -0.02122894384172572     -0.04295593672628344                      0.0                      0.0                      0.0                      0.0                      0.0                      0.0                      0.0                      0.0
3673.5    0.0014886613069470197    -0.002084434362175491    -0.024075118338565422     -0.04118697487990786                      0.0                      0.0                      0.0                      0.0                      0.0                      0.0                      0.0                      0.0
3679.0   0.00010205540791839368    -0.002867090081831783    -0.026700832454945696     -0.03934069866286963                      0.0                      0.0                      0.0                      0.0                      0.0                      0.0                      0.0                      0.0
3684.5   -0.0013167875333502253   -0.0025848939883075014    -0.029143645112342187     -0.03735126681859541                      0.0                      0.0                      0.0                      0.0                      0.0                      0.0                      0.0                      0.0
3690.0   -0.0020509049480041883   -0.0015340496875519858    -0.031420805556841395    -0.035282407081106505                      0.0                      0.0                      0.0                      0.0                      0.0                      0.0                      0.0                      0.0
3695.5    -0.001923602080215802   -0.0005549007435408348     -0.03370873777209791     -0.03309175286907048                      0.0                      0.0                      0.0                      0.0                      0.0                      0.0                      0.0                      0.0
3701.0   -0.0010244209713865186   -0.0002054226408112392     -0.03580301330862763     -0.03071584238167623                      0.0                      0.0                      0.0                      0.0                      0.0                      0.0                      0.0                      0.0
3706.5   -0.0005754286223432614   -0.0007479136774319278     -0.03777865697912065     -0.02817836134490352                      0.0                      0.0                      0.0                      0.0                      0.0                      0.0                      0.0                      0.0
3712.0   -0.0011416963752015061   -0.0017949401479920087     -0.03946522630890794    -0.025542989266937054                      0.0                      0.0                      0.0                      0.0                      0.0                      0.0                      0.0                      0.0
3717.5   -0.0026550510171413724   -0.0021082627635810197    -0.040944288602303355     -0.02286580257934575                      0.0                      0.0                      0.0                      0.0                      0.0                      0.0                      0.0                      0.0
3723.0    -0.004518595357886965   -0.0011312385052016346     -0.04232363228142849    -0.020317794608171992                      0.0                      0.0                      0.0                      0.0                      0.0                      0.0                      0.0                      0.0
3728.5    -0.005450499858783456    0.0012854372367117472    -0.043640211463385356    -0.017699411230483405                      0.0                      0.0                      0.0                      0.0                      0.0                      0.0                      0.0                      0.0
3734.0   -0.0045502253986383304     0.004031110608482931    -0.045008171935917836    -0.014932385586648115                      0.0                      0.0                      0.0                      0.0                      0.0                      0.0                      0.0                      0.0
3739.5   -0.0018715152610967378     0.005699691440702396    -0.046218807429591176    -0.011938913554307791                      0.0                      0.0                      0.0                      0.0                      0.0                      0.0                      0.0                      0.0
3745.0     0.001271248866045963     0.005165120565771481     -0.04717593571393211     -0.00877150278451576                      0.0                      0.0                      0.0                      0.0                      0.0                      0.0                      0.0                      0.0
3750.5    0.0032804544512007212     0.002832275373871605     -0.04776271332599007   -0.0055364362451867585                      0.0                      0.0                      0.0                      0.0                      0.0                      0.0                      0.0                      0.0
3756.0    0.0031263939514522172   1.7011307500028384e-05      -0.0481195898183564    -0.002425065994937551                      0.0                      0.0                      0.0                      0.0                      0.0                      0.0                      0.0                      0.0
3761.5    0.0014223861101062758   -0.0018031931514988378     -0.04838355532164012     0.000581490432212243                      0.0                      0.0                      0.0                      0.0                      0.0                      0.0                      0.0                      0.0
3767.0   -0.0008246825461515295   -0.0018801003540152962     -0.04844545484916829    0.0035105771573304898                      0.0                      0.0                      0.0                      0.0                      0.0                      0.0                      0.0                      0.0
3772.5    -0.002269014776079988   -0.0005048133179839643    -0.048585214204088435     0.006488652165361739                      0.0                      0.0                      0.0                      0.0                      0.0                      0.0                      0.0                      0.0
3778.0    -0.002347199956283029    0.0012248464249647942     -0.04854318594480069     0.009576679682151366                      0.0                      0.0                      0.0                      0.0                      0.0                      0.0                      0.0                      0.0
3783.5   -0.0013715522648255732     0.002271186727628334     -0.04827083337303791     0.012840867414901216                      0.0                      0.0                      0.0                      0.0                      0.0                      0.0                      0.0                      0.0
3789.0   -0.0002863770058618144    0.0023760919316051774     -0.04774766206001665     0.016067983444091716                      0.0                      0.0                      0.0                      0.0                      0.0                      0.0                      0.0                      0.0
3794.5   0.00024566832695994696    0.0014754902598688386     -0.03824604201361012     0.018607554334725114                      0.0                      0.0                      0.0                      0.0                      0.0                      0.0                      0.0                      0.0
3800.0    7.169877779436531e-05    0.0011512063171460595      -0.0373641265449965     0.021174028338976972                      0.0                      0.0                      0.0                      0.0                      0.0                      0.0                      0.0                      0.0
3805.5  -0.00025335580349678747    0.0015048461716695443     -0.03635315373152497     0.023575319403674664                      0.0                      0.0                      0.0                      0.0                      0.0                      0.0                      0.0                      0.0
3811.0  -0.00015336319489279887    0.0022791647260340126    -0.035097511818369016     0.026000136648439427                      0.0                      0.0                      0.0                      0.0                      0.0                      0.0                      0.0                      0.0
3816.5    0.0006619322656889546    0.0029878838953775783     -0.03363150884094155      0.02835781094006739                      0.0                      0.0                      0.0                      0.0                      0.0                      0.0                      0.0                      0.0
3822.0    0.0020194927165130775    0.0031834540652757766     -0.03183947521212255      0.03066040832773247                      0.0                      0.0                      0.0                      0.0                      0.0                      0.0                      0.0                      0.0
3827.5     0.003436160569723718     0.002532011450081422    -0.029814652316846782     0.032746601726331204                      0.0                      0.0                      0.0                      0.0                      0.0                      0.0                      0.0                      0.0
3833.0    0.0043152007748875395     0.001161861535750134    -0.027697298081392117      0.03467593512164738                      0.0                      0.0                      0.0                      0.0                      0.0                      0.0                      0.0                      0.0
3838.5     0.004424871651543509   -0.0005476149171880284    -0.025454523757092378      0.03646051221824734                      0.0                      0.0                      0.0                      0.0                      0.0                      0.0                      0.0                      0.0
3844.0     0.003704135062793595   -0.0021328954079479255    -0.023139527247163054      0.03805900756656548                      0.0                      0.0                      0.0                      0.0                      0.0                      0.0                      0.0                      0.0
3849.5    0.0022726568893217955   -0.0031602579475213098      -0.0207774386057544     0.039554473156740225                      0.0                      0.0                      0.0                      0.0                      0.0                      0.0                      0.0                      0.0
