1347.0     0.008745528044492476      0.03661944605840164    -0.017590824225842037      0.03596329948957601                      0.0                      0.0   4.0478682973323515e-06   1.0622687626631836e-05   3.2430713309197136e-05   1.8542701821018771e-06    -6.46317701997567e-07   -9.728992379238166e-08
1352.5     0.023896839188169358     0.029286668860683786     -0.01595402470798172      0.03686864050998821                      0.0                      0.0  -1.8657623568913645e-05   -4.598522622022916e-05     -1.5659481214004e-05   -4.592449957958467e-06   2.9595604131235947e-06   -1.084007983586951e-06
1358.0      0.03477170669586265     0.016508040876180644    -0.014408760435154329      0.03798333684304658                      0.0                      0.0   -4.033580862490409e-06    9.804029167588106e-07   -1.454609675200447e-06   1.6728094723662914e-05   1.8877852752088472e-06  -1.3110128220719519e-08
1363.5      0.03956581196555035    0.0001192318892133147    -0.012807947351922007      0.03953251244190151                      0.0                      0.0  -2.4286850444267083e-05   5.1629265047946395e-06   -6.629814628847032e-05   -2.278830892344798e-05    5.340609956952964e-07   -2.518858284048629e-06
1369.0     0.037008409823935794    -0.017408478740288467    -0.010817970207566172      0.04130890471847943                      0.0                      0.0   -6.930072911022549e-06   2.6547359448397098e-05    1.628424391731169e-05   2.3588816419286687e-05   4.7578371523291534e-07  -2.2560900381151494e-06
1374.5     0.026899828484390972    -0.032740295400023545    -0.008352879322572823     0.043139093218679266                      0.0                      0.0   1.1516956299955283e-05    -1.69121598865866e-05   -1.129776033674921e-05   -4.735503335527513e-05    8.277283781376705e-07    1.064686449629343e-06
1380.0     0.010384442976007501    -0.042431847088214084    -0.005267312882809002      0.04482064276645519                      0.0                      0.0    2.976055917379496e-05   3.2527911454420865e-05   1.9671310997249385e-05  -1.5641439535348274e-05   2.3362835580137667e-06   -4.498609590349204e-06
1385.5    -0.009448068548639612      -0.0437830355340111   -0.0015723698991593719      0.04612424213547549                      0.0                      0.0   1.6458534410659955e-05  -3.0906872966729325e-05   1.5285641199821148e-07   1.7566475689351657e-06  -2.3172133631497665e-07   -5.439675704294677e-06
1391.0     -0.02897466997584666     -0.02596042833980373     0.009088438193997008       0.0394344747746934                      0.0                      0.0    1.326773654572359e-05  -1.1397766852723352e-05   1.4882129026872415e-05    3.830196946462999e-06   -9.384351442931942e-07  -2.4462625742285724e-06
1396.5    -0.037455726436351644    -0.010784580333923896     0.012466945073209985      0.03874896553745277                      0.0                      0.0   -1.857717926429436e-05  -4.8047935131760705e-05   -1.154824062252731e-05   -3.201244365252284e-05   -2.612376533559741e-06   -6.278173923759832e-06
1402.0     -0.03808042221014589    0.0062927886041810885     0.015327727664835523     0.037522394573127615                      0.0                      0.0   2.3309802544110286e-05   -5.294255599184086e-05   5.3217451029340214e-05   1.6191049807371865e-06     -7.4685860127059e-06   -5.356411542246621e-06
1407.5     -0.03128733288054951     0.021602701584368597      0.01777191417975751      0.03613759534388999                      0.0                      0.0    7.529841535083099e-06   -8.240741472463614e-06    6.486532245128735e-06  -2.4628263574673726e-05  -1.0336086608016298e-05  -1.6443181874559285e-06
1413.0     -0.01885122261328763      0.03220403824612023      0.01969387905866539      0.03463813968387822                      0.0                      0.0   2.4895934006874732e-05   1.6673659112058905e-05    5.380572403244399e-06    1.694898259119945e-05   -7.362141043792919e-06    4.153204020313756e-06
1418.5   -0.0034953834409354495      0.03659633953476305     0.021476798927710046     0.033362744935273796                      0.0                      0.0   2.0061225428503514e-05   1.0943365262765001e-05    1.301531068893818e-05    -1.82160499203474e-06   -6.627870423534571e-06   2.9725104511862984e-06
1424.0     0.012286648500004315      0.03435872279122567     0.023063332746588405     0.032261606352250796                      0.0                      0.0    -2.54339594110538e-05  -1.8092797273502655e-05   -2.276507510405237e-05   -3.939977963710778e-05  -3.6653165052293942e-06    5.953992085439872e-06
1429.5     0.025936341969569305     0.025762121348111205      0.02482368777791106      0.03132314676693888                      0.0                      0.0    5.476691406975959e-06   -3.976397118634758e-05   -2.076157134315299e-06  -2.6110162386080853e-06   -5.150040420854921e-06    8.787382529258853e-06
1435.0      0.03489949954739846     0.011849441936823439      0.02688463215801481      0.03030814519766224                      0.0                      0.0  -2.3368571878152622e-05  -2.6496836409992917e-05    6.173383904117145e-05   4.5460863445521084e-05  -1.2267625212518127e-06    6.733015228531511e-06
1440.5      0.03719378567228715    -0.005193003534426529     0.029286084577647403     0.029264962569721047                      0.0                      0.0   -9.413282980127164e-06   -2.782379440960638e-05   3.5882366637221124e-06   -7.040663532911735e-05   2.7570211391586126e-06   6.7751013667606845e-06
1446.0     0.031303163458445665    -0.022250747504384376      0.03191728357210415     0.027651066369683425                      0.0                      0.0    2.553110972683383e-05  -2.0758078938541542e-05   3.0069910388171932e-05   -5.425263458853913e-05  -1.6224781484513816e-06    6.091746163696537e-06
1451.5      0.01746491545239772     -0.03497054165282931       0.0344808602871826     0.025423082591799685                      0.0                      0.0  -1.1940928580185032e-05  -1.6358952473200756e-05   -4.646852345469586e-06    6.405611758827004e-05    4.268826194499145e-06   1.8833643523769552e-06
1457.0    -0.001096428986450282    -0.039572187338934244      0.03694347616121583     0.022615996501929792                      0.0                      0.0    1.494382315172769e-05    4.678075451856615e-05   -1.113313712020732e-06    1.742302912414679e-05   2.2958463103252502e-06    4.000324276118727e-06
1462.5     -0.01956815972012993     -0.03458450012444688      0.03879805173921688     0.019403056758834386                      0.0                      0.0   -3.041749369846794e-05  -2.5069806196056256e-06  -3.1071392190949626e-05   2.4384426214552684e-05    2.653997723362814e-06   2.3588328128396775e-06
1468.0     -0.03306468761701659    -0.021658772480020922     0.039946378848120336     0.016005082499884537                      0.0                      0.0  -4.8132823201684044e-05  -3.6068712961083035e-05   4.3641579011316875e-06   1.0046198981356704e-05  -2.5311888724936304e-08   3.3835146614535564e-08
1473.5     -0.03871929870978832    -0.004651084077511748     0.040518890484436985     0.012831854558084752                      0.0                      0.0   -4.792812789963243e-05  -3.1329784798640656e-05    6.639634722454404e-06   2.6196176571066526e-05    1.480654101899963e-06   1.1510441870578218e-06
1479.0     -0.03649520900491206     0.012381262402119588      0.04089224865167051     0.009977779120767371                      0.0                      0.0   -1.240435846222942e-05   -3.301902658359684e-05    3.798464664205933e-05     4.66679865740153e-05   2.2621343007075086e-06    6.572106939505302e-07
1484.5    -0.027733758726591687      0.02624409276184782     0.041139948611955704     0.007473790923359486                      0.0                      0.0   -3.277928400754629e-05   -4.366092375992892e-05     3.73838000244656e-07    1.860910442451193e-05    5.642176305391205e-06    -9.04481378227066e-07
1490.0    -0.014482406161932526      0.03520184481368914      0.04150188642122527     0.005111443650209488                      0.0                      0.0     2.49165369666462e-06    6.604005747253379e-06   1.6963539217531834e-06  -2.0912766741272303e-05    6.125667237403477e-06    5.560845974613098e-07
1495.5    0.0009646446454354743      0.03811939084390403        0.041934625482136    0.0028323335372353953                      0.0                      0.0   -3.893974687376385e-06   -6.448133973824952e-06    2.269246102756315e-05  -2.3012224819690675e-05    4.783207558087327e-06   -7.158264370145484e-07
1501.0     0.016602650382227472      0.03475259897612322      0.04263024688960328   0.00037462907326812515                      0.0                      0.0    9.173191500826178e-06    2.207147650964485e-05   -1.540149387950941e-05   -7.111322270689315e-06    4.326504359572848e-06  -4.0663028153078123e-07
1506.5     0.029861001156201914     0.025284634463295447     0.043284369955316024   -0.0023097747947819327                      0.0                      0.0   -2.736188729888171e-05    3.643345816835542e-05    4.442072553767928e-05   -6.563145947753817e-06    2.132126206747592e-06   -3.840993630248575e-06
1512.0     0.038407855594288685     0.010617197440670492     0.043880025357223414    -0.005366960914881257                      0.0                      0.0    1.973730645248303e-05   1.4344802316113974e-06   2.6890892340743447e-05    1.781046752549947e-05   2.1931946536094017e-06  -4.6592436695837075e-06
1517.5      0.03993992535953197    -0.007117994414450507      0.04413328337294225    -0.008807456313028116                      0.0                      0.0   -6.719369485838394e-05   1.6981636502669804e-05   1.3332245051572152e-05    9.322362997164118e-06   1.6504525101876902e-06   -2.114966303210933e-06
1523.0      0.03316718571720273    -0.024491242329320324      0.04398780389805487     -0.01251935566875138                      0.0                      0.0   -5.893344936439937e-07    3.072889622393033e-05   -3.079442758880599e-05   2.8518204771158533e-05   3.1680160332370316e-06  -2.0002668925703144e-06
1528.5      0.01869232725527678    -0.037281393823694255      0.04317849592465437    -0.016189600601094915                      0.0                      0.0    4.263789150907242e-05    7.090020343294905e-07    2.404129186131963e-05   -2.057770171123795e-05  -1.2363684487017139e-06  -2.4252521023166124e-06
1534.0   -0.0005611120096784135     -0.04193695114570057      0.04185735718972197     -0.01973257165379585                      0.0                      0.0   -6.900332440724467e-05   -3.734777445725624e-05      2.5216598612503e-05    3.756951956864569e-08   -2.034219313625074e-06  -1.2804219832120194e-06
1539.5    -0.019952919437795414     -0.03681205369262657      0.04009088177365812     -0.02279147020861347                      0.0                      0.0  -4.6684495267151396e-05    7.559460178365615e-06   3.3534421002223935e-05    4.284002908682365e-06   1.0838866545946256e-06   -9.436865385772294e-07
1545.0    -0.034610413026153364    -0.023340049498201433      0.03821801708819935    -0.025403564742691637                      0.0                      0.0   3.4298990330886696e-05   -4.676775107842512e-06   1.0564397154327413e-05    -3.21114349122173e-06    4.640048866940452e-07   -6.304516842532794e-07
1550.5    -0.034581660580882925    -0.001911337669579264     0.029348286600457775     -0.02489134183877065                      0.0                      0.0    4.185085370815167e-05   2.1509652006798483e-05   2.2173800913033078e-05  -2.3885227624658654e-05  -1.8718876351253015e-06   -3.031623506551228e-06
1556.0    -0.031685382785653284      0.01388368569968966     0.027950838611992622    -0.026466294502615118                      0.0                      0.0   -2.164981274397266e-05    2.653395804692989e-05   3.2002728041262364e-05  -1.9414297174584502e-05   -8.469497860501922e-07   -3.575666457411167e-06
1561.5    -0.022393977020233453     0.026769406616553842      0.02679205834302727    -0.028276021942931946                      0.0                      0.0   -8.074798237884377e-06    4.882865023592946e-05   -1.034797998039854e-05    -9.65813145399237e-06   -2.788515852897356e-06  -1.8128656038499534e-06
1567.0     -0.00837655303867009      0.03412465314115204     0.025438073857838125    -0.030051477607644914                      0.0                      0.0   -5.730499297428912e-05    2.390071924611802e-05   -3.446339198920224e-05  -3.3283610307293018e-06   -1.685559361427501e-06    9.702437874596284e-07
1572.5    0.0073423804079831775      0.03465592018705463     0.023922581748606512     -0.03194582200986193                      0.0                      0.0  -3.1028348682992935e-05    3.877487620432902e-05    7.990244427675272e-06   1.6400365142241955e-05  -2.7066993465373246e-07    1.616664266105173e-07
1578.0     0.021758582543108473     0.028352318178827544      0.02208662005595102     -0.03389534344330807                      0.0                      0.0   1.5447690255275466e-05   -3.131240873987674e-05   -7.174394414387227e-06    4.317889750507945e-06  -1.8455638334300708e-06   4.2351518259672885e-06
1583.5      0.03203029821475727     0.016484739591422114     0.019798781554370013    -0.035700646161903805                      0.0                      0.0   -5.608118944127621e-05  -1.5947113890605268e-05   -4.084796934703384e-05   -1.685959150369383e-05    4.161649944624741e-06  -3.5085356174600923e-07
1589.0      0.03627471245586098    0.0012891448596813071      0.01721961271605884    -0.037416486315146484                      0.0                      0.0   1.8278147808425144e-05   2.3943333615834422e-05   -7.803136428823626e-06   -6.654953432180534e-06   2.8845913320239334e-07   -9.432007936575934e-08
1594.5      0.03352072478861124    -0.014156515984110952     0.014273296851551244     -0.03865913994153463                      0.0                      0.0  -1.3531619418562911e-05   3.2284428222647315e-05     6.36202656279941e-06  -1.6196974705201024e-05   2.9755360393168286e-06   -1.221657013887006e-06
1600.0     0.024488347166802083    -0.026953492770744027     0.011288090261225896     -0.03944613831103415                      0.0                      0.0   3.0644136389367926e-05   2.9772073655087026e-05    3.176816710760781e-05   1.1807139890297714e-05   -2.765732208289632e-07  -5.7498890599427875e-06
1605.5     0.010908145497325546      -0.0347179075293625     0.008345158428876176     -0.03989784047225598                      0.0                      0.0    -6.68711675466009e-06    3.405702807505925e-05    2.143244283928189e-05   -3.355853222532213e-05   1.1647126432887676e-06   -4.756286259299969e-07
1611.0    -0.004628946380584388     -0.03602356282957488     0.005564693991998575     -0.03991179016108516                      0.0                      0.0    8.472053135486651e-06    6.887547832325045e-05    6.066138612092882e-06    1.569101321864994e-05   -1.353315936214984e-06    8.800396309796071e-07
1616.5    -0.019391695158754437    -0.030666771803222945     0.003014757327664854    -0.039912850368788035                      0.0                      0.0   -7.244417187796966e-07    1.053086358875032e-05   -4.208898131475878e-05  -2.7215931835858255e-05   2.4981736126122583e-06  -2.7512358052603366e-06
1622.0    -0.030689446316226783     -0.01952197938131525     0.000608927168681475     -0.03980277739847942                      0.0                      0.0  -1.2305151821375492e-05    6.570514049061975e-06  -2.2086515919261338e-05    6.331953622176093e-05    8.642121777213224e-08  -2.2390035398659907e-06
1627.5    -0.036280256767392056     -0.00429471649230953   -0.0016508445964402148    -0.039800206544560394                      0.0                      0.0   -3.122074916237818e-05   -3.720096215885706e-05    1.849345954390267e-05   -9.183135291397583e-06   -1.333542756043838e-06    1.245006511392277e-06
1633.0     -0.03467886512773516      0.01223079518543883    -0.003903016769934543     -0.03978742627868559                      0.0                      0.0    9.476871265829676e-06  -1.3657582285002687e-05   -1.636941102283338e-05   -1.865260177493995e-05    2.619709802146067e-06   -5.533328456615795e-07
1638.5     -0.02563013864886182     0.026816317865140632    -0.006357258035058492     -0.03992269115975945                      0.0                      0.0      3.0773213266316e-05    1.128842846311118e-05    4.920237141462839e-05    5.656424798337682e-07   2.0168217665450723e-06     8.91927814380473e-07
1644.0    -0.010504081702035787      0.03587264656349953    -0.009120569702900325      -0.0399413732999472                      0.0                      0.0   1.3751784064714448e-05   -7.540109022414616e-06  -1.9983224803096953e-05   1.7677798477399892e-05   2.2205731691029733e-06   1.4696054873219335e-06
1649.5    0.0073796178998305016       0.0367364384089128    -0.012044916753297302    -0.039637027207552335                      0.0                      0.0   -5.157629788370755e-06    2.611478630910111e-05  -2.9555982760312132e-05   2.1677625542242502e-05    3.014981484322915e-06   -4.860950628039346e-07
1655.0     0.023726048545351434     0.029107133111389946    -0.015196485458040377     -0.03911580199730837                      0.0                      0.0   3.4294591907524235e-06  -3.4728736384510095e-05   -5.061879270265722e-05  -3.9318382142393994e-05   1.3421266632942722e-07   -8.427546139613643e-07
1660.5      0.03436193610789801     0.014734467519248706    -0.018286763075733424     -0.03801383904180643                      0.0                      0.0    7.278736697791955e-06   2.3836489501173926e-05    8.871807263615614e-06    5.462443723684993e-06    5.040986422573884e-08  -5.9742045963329446e-06
1666.0      0.03707484606133836   -0.0025503416145291695    -0.021102234473802692     -0.03656634254650707                      0.0                      0.0    4.011750302509792e-06   1.1224022815730235e-05  -4.9348854726997515e-05    8.865257926342176e-06   1.0612633441854912e-06  -1.5667876667240055e-09
1671.5      0.03192481975946251    -0.018650586405043603    -0.023660983526658307    -0.034894633308074234                      0.0                      0.0    2.045362854853463e-06     2.28353786883578e-05   -6.340932204739155e-06    2.285867557202134e-05  -5.4981113183180385e-08   -5.306521431360743e-06
1677.0      0.02062094272528667    -0.030638094976078334     -0.02592002206067199       -0.033145216830963                      0.0                      0.0    3.010478759616111e-05   -3.308225051382599e-05   -9.663210061939393e-06   1.6333884709738528e-05   2.2888946057632136e-06  -2.6633255836567844e-06
1682.5     0.005663326848360934    -0.036652886424737005    -0.027942199478013213     -0.03138291203503723                      0.0                      0.0   4.0100474691791604e-05   2.2141771634365284e-05   -3.412639182584397e-05   -7.765506723396225e-06  -1.2744606962477618e-06  -1.7596845285466743e-06
1688.0    -0.010229857290703975     -0.03595519743140036    -0.029775278964236155    -0.029646795290385036                      0.0                      0.0      7.0268370670054e-06  -1.1642023497859406e-06   -2.482312941358577e-05  -2.0949801056477172e-05  -3.0326448404314485e-06  -3.0396289362446735e-06
1693.5    -0.024608815723048582    -0.028997563606914287     -0.03163851555764476    -0.028005563811603032                      0.0                      0.0   2.2645609734530648e-05   4.6540625759006894e-06   -2.144544222091565e-06   -8.172909989787622e-05    -6.88092599519154e-07  -1.5218246246375746e-06
1699.0      -0.0351737637431153    -0.016497569586341014     -0.03353312274334622    -0.026395738427472632                      0.0                      0.0   2.9513191844029544e-05   2.0576280410624358e-05  -2.7159366981720368e-05   -8.514568452032765e-06   -3.866861469426852e-06  -2.1481216569390428e-06
1704.5     -0.03983665992641035  -0.00028346923942416615     -0.03551104350387396    -0.024687036820641037                      0.0                      0.0    3.884994731199935e-05   -3.702004801082242e-05  -1.6312196326534164e-05  -1.2199244378710308e-05   -3.899921220536999e-06  -1.6292281596937803e-06
1710.0    -0.030774275940950863     0.015962534731019516    -0.032893774195494614     -0.01757804932123493                      0.0                      0.0    7.328043014939701e-06   1.3299449859435315e-05   1.3114201203287492e-05   -6.542958726587651e-06  -3.4080550772855674e-06    3.081321616862897e-06
1715.5    -0.021424224842732636     0.028352320317285542      -0.0345550319471295    -0.015699732210326358                      0.0                      0.0    5.472747990366974e-06   -1.317126246571771e-05  -2.3275887312543373e-05  -5.4213018155732605e-06   3.6075060535984805e-07   1.0475441883111604e-06
1721.0     -0.00686945298783095      0.03538115517198834    -0.036052277396298855    -0.013481073392476946                      0.0                      0.0   1.1916222471200974e-05   1.1649380604171365e-05    8.414080709595895e-06    3.926679878914347e-05  -1.4198132987088714e-06   -2.627496531349223e-07
1726.5     0.009588189644949917     0.034929598888493854    -0.037190912230361126    -0.010934407276816424                      0.0                      0.0   -9.060409942521995e-06    3.644126834290057e-05    3.266964202170978e-05   -4.691965607987389e-06  -1.8340070764453367e-06   2.0886111083567176e-06
1732.0     0.024147257715435334     0.026782197077943954     -0.03805807904430649    -0.008350289445733218                      0.0                      0.0    2.723937717936781e-06    -1.59243178709256e-05   -1.616451376331247e-05   7.4286580745353865e-06  -1.5923098292715617e-06   2.0790736309994777e-06
1737.5      0.03305581143118041     0.012896947985864299     -0.03844777424753701    -0.005679822649577334                      0.0                      0.0  -2.6742735038836774e-06   4.4547111772226246e-05  -1.5145137582399375e-05  -2.9256562679415793e-05  -1.0107379946920554e-06    3.697928573229491e-06
1743.0     0.034705882456990876    -0.003090150212023074    -0.038545974675189935   -0.0030933426227942283                      0.0                      0.0  -2.4228325504141367e-05    -8.35042257197649e-06    2.215844540946768e-05   1.7276059722311764e-05  -1.3355811776322146e-06   2.9615678751788224e-06
1748.5     0.029209363535833963      -0.0178468809189896     -0.03849625123641038   -0.0007022686833407263                      0.0                      0.0   1.5733933678248272e-05    -2.03722471339793e-05   2.0699665097567217e-05  -1.2685510885868393e-05  -3.3819252687301178e-06  -1.7035473080783552e-06
1754.0     0.018150723597920835    -0.028456053263369016     -0.03827144257822958    0.0015563441034649643                      0.0                      0.0    3.157007699154711e-05   -2.578314030211968e-05   1.9970016260386897e-05     9.37540776591644e-06   -1.617917121275572e-06   1.9651305656521737e-06
1759.5      0.00391615907758913    -0.033258027779624166      -0.0380806457422135     0.003686039062419934                      0.0                      0.0  -2.3828166909615143e-05   1.6043317707804603e-05   2.0864329352346918e-05   -4.735365694309721e-05    2.517747609914916e-07   1.4684778174648643e-06
1765.0    -0.010989693976711042    -0.031737588217123296     -0.03790854443012578     0.005818691417292308                      0.0                      0.0   1.3665718797091429e-05   -9.213965970616275e-06    2.396359434648385e-06  -3.8791395313098006e-05    1.740971314186673e-06    1.295951133277541e-06
1770.5     -0.02392131947270555     -0.02406705210423812      -0.0377157127915043      0.00807507931726808                      0.0                      0.0   2.4233277661621597e-05  -3.9674904165927855e-06  -1.0213000545973257e-05    3.703741715503757e-06   1.1893126034294955e-06   1.9708399895387616e-07
1776.0     -0.03263960603815098    -0.011405254234156979     -0.03744795926054872     0.010401573615365747                      0.0                      0.0    3.487689608387721e-05   -3.990765988830854e-05  -1.8522266369258617e-05  -2.6151287381633374e-05  -3.2985462461575597e-06   -7.754356645688372e-07
1781.5     -0.03510818523511745     0.004148581227957835    -0.037071062300584504     0.012924055037614481                      0.0                      0.0    4.472108224735383e-05   -3.417992111523259e-05    -8.59975081216574e-06   -4.327104474480117e-05   1.2472281615674363e-06   -9.323499855327016e-07
1787.0     -0.03028929224934576     0.019620746681269854     -0.03638300040501445     0.015495690313947628                      0.0                      0.0   -4.174987302000939e-06    2.418285876518871e-05   -6.553803087360409e-06  -2.8154378877454023e-05     7.53361903482165e-07   2.6888332286833458e-06
1792.5    -0.018862280220801098      0.03154401171850204     -0.03549201829263519      0.01811470555781278                      0.0                      0.0   -4.421171891410806e-05  -1.7499951845056116e-05   3.0662160841113894e-06    3.015771181762217e-05   1.5456798795413303e-06   1.7513521909196826e-06
1798.0    -0.003000438355485005      0.03708745699983812     -0.03435536094964065     0.020672564926402424                      0.0                      0.0    1.292882898214821e-05  -1.3717540469343219e-05   2.3172083089149664e-05  -1.6053124619611438e-05  -1.5949393303370885e-06    7.383936714051838e-07
1803.5      0.01366478891026684      0.03478520674419204    -0.032905230758722086     0.023060554961423698                      0.0                      0.0    3.542911563117697e-05   1.3986719167854484e-05   -2.305682182352031e-05    2.048912468132573e-05   1.3224636442022813e-06    3.147899006421653e-06
1809.0      0.02748488356329271     0.025343608974936142      -0.0313228816824542     0.025298461271037714                      0.0                      0.0     3.71654851717853e-05   -2.094948186220954e-05  -2.8268916787067724e-05   -8.876262329395266e-06    -2.73212536510121e-06   -4.950867253463876e-07
1814.5      0.03545411260891396     0.010932541244644588    -0.029682178943825875     0.027367559035380035                      0.0                      0.0    8.215745931801743e-06    2.193027103431339e-05   2.0543337433633505e-06    3.300657883759245e-05   3.3979198446022892e-06   -5.858128809219209e-07
1820.0      0.03653771632445298    -0.005211951003133806    -0.028042487914457064      0.02933398806100128                      0.0                      0.0   2.6342786597551857e-05   1.6608562024439992e-05    4.540058289671102e-05    2.147421519988351e-05   1.6396381957701178e-06   1.3708012682445194e-06
1825.5      0.03064672354742198     -0.02011448222953272    -0.026320042156710306      0.03122152984098864                      0.0                      0.0    5.573977773793798e-06   -2.807987135086623e-05    4.853446963074743e-05  -1.3937075907898954e-07    -3.62400360527617e-07   5.7986220761518085e-06
1831.0     0.019175822810319067      -0.0311252950754172     -0.02461113500064225      0.03314106805520511                      0.0                      0.0   -5.167168898188048e-05  -2.2850146982720334e-06   -3.861286023279513e-05   3.2193373280940685e-05   1.1736341618235286e-06    7.432339583911695e-07
1836.5     0.004102013353409041     -0.03635557824867941     -0.02270479503451391     0.035010638749395785                      0.0                      0.0  -2.8382982341707863e-05    5.414563758580299e-05  -2.6100008505101067e-05   4.3575213812159596e-05  -2.4163827560239363e-06   2.2250106244653623e-06
1842.0    -0.011986269581102323    -0.034836049998736844     -0.02069362537829234     0.036944420527971006                      0.0                      0.0   -4.133752575504768e-05    6.205329013851157e-08  -2.5665991844797007e-05   1.6722110053475766e-06  -2.7911524619054675e-06   -2.479702276267684e-06
1847.5    -0.026244818434906794     -0.02644635179211803    -0.018416353731734027     0.038809839853484344                      0.0                      0.0   1.9554392621625573e-05   2.0161531288644845e-05   1.6483651688600526e-05  -2.1294263598727464e-05  -1.1425455857923114e-06   1.8154280819107556e-06
1853.0     -0.03573435616846688    -0.012386729087605564     -0.01590304664762124      0.04052988811484872                      0.0                      0.0   -1.514397666228732e-06    1.596579853411185e-06   4.0172266698226276e-05  -1.8061396699484174e-05   4.1376391397725847e-07   2.4372570115792807e-06
1858.5     -0.03822271076285723     0.004949838009274886    -0.013217634376079325      0.04197809100723095                      0.0                      0.0    3.413630721172487e-05  -4.3082713234439904e-05   -6.281062038501389e-05  -1.5940181591623533e-05   -5.136258947463129e-06   -2.049510691250722e-06
1864.0     -0.03250275453433055     0.022162010165134034    -0.010298292012383485      0.04323454670449374                      0.0                      0.0  -1.4110849907288894e-05  -2.0926227204308935e-05    6.772851257017459e-06  -1.3276339442342513e-05  -2.1961536183364274e-06    1.870117076036593e-06
1869.5    -0.019138576110978602      0.03521886858510025   -0.0073611635914337245      0.04414364242068569                      0.0                      0.0    1.655189243573753e-05  -2.8211822586407364e-06    3.129921198073582e-05  -3.0725462892645046e-06  -2.7174623517853856e-06    4.109879185684779e-06
1875.0    0.0013043050559189463     0.033796326286152256   -0.0016801032405684801      0.03774934906368708                      0.0                      0.0     5.20072708714762e-05   -3.072392537767582e-06   2.7837924371828133e-05  -3.2946909845082724e-05    6.869965046425231e-07   3.8886655927420055e-08
1880.5      0.01675295732776616     0.030006916240369403    0.0006758720432748584      0.03803524808571853                      0.0                      0.0   -3.410201986242958e-05  -1.0886117964087045e-05   -4.546061687848424e-05   -1.694592414930747e-05  -1.4504185463786486e-06  -1.3981231257721956e-06
1886.0      0.02875403064715364     0.019506801523696365     0.003094447988666449     0.038274027604779035                      0.0                      0.0   1.1004949563411521e-05   2.0575533060387866e-05    3.979213832571806e-05   -8.045517792949842e-06  -1.9324242794628184e-06  -1.0110152381482402e-06
1891.5     0.034533649287242264     0.004640451808678692     0.005497895400669405      0.03834972862147216                      0.0                      0.0    -1.83696260196129e-05    2.725056363616123e-05  -1.2619798051776622e-05   -2.819646240186159e-05    -2.34636043202837e-06   -3.986593060058778e-07
1897.0      0.03309557139656083    -0.011052223090208408     0.007972381967084422     0.038200792683682094                      0.0                      0.0    1.437193322862972e-05  -2.4597646971409335e-06  -1.4318040396934916e-06   -5.671470783433449e-06    1.518257964217074e-07  -1.9441105448419633e-06
1902.5     0.024899754673163653    -0.024213656053733747     0.010611567067663086      0.03789363259133584                      0.0                      0.0  -4.8021736397267546e-05  -1.5330098592982523e-05  -6.3443755585109974e-06   2.6551447289499158e-05    1.434313267697374e-06   1.8047591859097135e-06
1908.0     0.012068027215777063      -0.0323965771705281      0.01320183431280414      0.03738171768534884                      0.0                      0.0   2.5128330740050067e-05   -3.391269555139611e-05   -8.157212478610034e-05       2.765612724696e-05   -2.238243438712964e-06   1.8340678131721927e-06
1913.5   -0.0027953059249186596     -0.03418775525327501      0.01584478402097022      0.03649001936910759                      0.0                      0.0  -1.0168728081851622e-05  -2.5439162186241032e-05    9.081919655384195e-06   2.0751415876617752e-05  -1.5300079616671885e-06  -2.0248847324116144e-06
1919.0     -0.01683718531122316    -0.029483304656919337     0.018403083027334375     0.035330937282050494                      0.0                      0.0  -1.6024825222227372e-05  -1.9819786011329572e-05   -4.620171817368674e-05   2.6557905607373512e-05   3.5703754162227683e-07    9.270502214676755e-07
1924.5     -0.02746930459871077    -0.019624327555094995      0.02083383365026339     0.033947805195414585                      0.0                      0.0  -1.2914424441669291e-05   -3.777146732038693e-05  -4.6295394543482615e-06  -1.7464846515802335e-06   1.1298964811343627e-06  -1.7546727705564437e-06
1930.0    -0.033030210384991585    -0.006264442573128063      0.02306796093898954      0.03246391010432965                      0.0                      0.0   -2.824645313863243e-06      3.1998924468245e-05    6.648533393546508e-06      1.9742994983454e-05  -2.4720330093908676e-06   2.1098754568688146e-06
1935.5    -0.032582707133569776     0.008246445300607199     0.025067540378645836      0.03080978613595528                      0.0                      0.0  -5.3425993416096825e-05  -2.6490644532521347e-05  -3.4188937209148984e-05    4.050165857662511e-05    2.849401628121482e-06   1.6085309735723854e-06
1941.0     -0.02616688224858708      0.02136204941604609     0.026896181275752877     0.029121990609258585                      0.0                      0.0   -7.094701428369877e-05   -3.321311178132998e-06    7.019878650422378e-06   4.1089943611516404e-05    -1.36976668667702e-06  -1.8212889689524206e-06
1946.5    -0.014558494501002913       0.0309243042323202     0.028667498036381227     0.027431940588506294                      0.0                      0.0   -1.770068330065162e-05   4.1350880940389276e-05   1.1656187922025509e-05   1.7514385944856992e-06    4.742706519360095e-07    7.529529744517423e-07
1952.0    0.0003784418326378311      0.03476823375842365     0.030399573347746605     0.025888315821505605                      0.0                      0.0  -5.9560885900736984e-05   1.2583820034517807e-05   3.8538942292366364e-05  -4.8611304285852706e-05   3.4949921328758425e-06   1.6494612600236656e-06
1957.5     0.016086377656314408      0.03153317472019961     0.032155276287514745      0.02421728260616338                      0.0                      0.0  -2.3723575300472147e-06  -3.3900945035082244e-05   2.0991352256453723e-06  -3.2480178335825424e-05   -2.487516780641183e-07    3.458109699022562e-06
