3448.0   -1.407339656664963e-05   -6.515303193731493e-06   1.7086524053726707e-06   -8.232053303142362e-06    2.222204914069267e-06     6.96124346395547e-07    -0.002246447993778357   -0.0016352434374489275    -0.028899481916800182     0.042559480343534295                      0.0                      0.0
3453.5   -9.168712180696285e-06     8.80878327305978e-06    -9.47972722398226e-06   -3.129318294509325e-06  -1.6780938349965945e-07    3.311164582171277e-07    -0.002456162254536595   -0.0012723973483663813    -0.026297168303665148      0.04490659602591527                      0.0                      0.0
3459.0   -3.035124078416338e-06    4.610821613692535e-05    5.086523102835823e-05    7.425925678073655e-06   2.9457562984560268e-06   4.7890826686577854e-08   -0.0025216404233185997   -0.0008595551595534937    -0.023467545201313958      0.04712210992234231                      0.0                      0.0
3464.5   -7.471650359263576e-06   -8.309039943235778e-06   -3.237384116764004e-05   -1.982303844357519e-05    4.997750944583367e-06    2.550897354771286e-06    -0.002571370914502502   -0.0005320438476192954    -0.020506775028388054      0.04917513626303179                      0.0                      0.0
3470.0    2.773296844055705e-05   1.4628057663041959e-05    1.879673870364948e-05   -6.829314424307285e-06   1.5627795769435967e-06  -1.5108334416814544e-06   -0.0022723812123330574   -6.500876373730276e-05    -0.013044034199707974     0.045220546537178614                      0.0                      0.0
3475.5   -7.067504207469096e-06  -2.6160210160294027e-06    2.353797686937813e-05   2.8998404901564103e-05    -9.21548682181276e-07   -2.405356973809877e-07   -0.0022082462333577173   0.00014866156250568945     -0.01019454912102114      0.04648915594703447                      0.0                      0.0
3481.0   -3.992801078501289e-06   6.4994447434708124e-06  -2.0910045059425373e-05  -1.1373939896049714e-05  -1.6448197149776823e-06    2.649541557950966e-07   -0.0021529225708472673    0.0002939416258463364    -0.007240846813177262     0.047644344380216676                      0.0                      0.0
3486.5   4.6586685287351926e-06    3.435258884801726e-06   1.3201448731285343e-05   1.1131908834914116e-05    9.098473383066086e-07   -3.872297680349623e-06   -0.0020942940167894483   0.00047643597872397127    -0.004103639659869485     0.048350784187236574                      0.0                      0.0
3492.0   4.6736739643334445e-06  -2.0434430934832096e-06  -1.0223247755410944e-05   -3.111121984295701e-05   -9.315338780573206e-07   -4.148768478236443e-06   -0.0020907600859152195    0.0005652442227527883   -0.0009242777424765276     0.048878834313750626                      0.0                      0.0
3497.5   -2.066388131381464e-05  -1.9905257339540732e-05  -2.1930051217173882e-05   1.1092924191704048e-05  -1.3285267419877456e-06      9.4938897522648e-07    -0.002043892241220185    0.0007352420352031562     0.002320651268507453      0.04906009609708062                      0.0                      0.0
3503.0  -2.0010228456645633e-05  -1.5296171869014823e-05   1.2814424470514075e-06   1.3342289202840258e-05    2.857895271270974e-06   -7.699583347763487e-07   -0.0020841006848743657    0.0009744650328842337     0.005554765106340439      0.04900878118626785                      0.0                      0.0
3508.5   -6.428445011519066e-06   1.8464287162002742e-05  -1.5276542601497744e-05   3.3374196273113576e-06   -3.755970490425836e-06   -9.200240067116863e-07   -0.0020449497475215498    0.0011741438501030148     0.008865486775914526     0.048719817929315935                      0.0                      0.0
3514.0   2.2049026728753906e-05   1.0899631634861341e-05   2.2799919248623683e-05    8.211555079558542e-06    3.006762842128094e-06   -7.303177421644167e-08    -0.002020429396630903    0.0014645656901265739     0.012084747634550159      0.04818172303191273                      0.0                      0.0
3519.5  -2.0930640454785876e-05   -9.887978461102592e-06   1.6284678422246836e-05    1.654838787278289e-05   -8.461338818394037e-07    1.163026247795839e-06   -0.0019200535941016018    0.0017685278777204887     0.015294682155561639     0.047410613900127414                      0.0                      0.0
3525.0   -1.539899544146424e-05    2.419796972991617e-05    2.369171449092835e-05   -3.585408063215256e-05  -1.4870560425167815e-06  -1.0225477321604976e-06   -0.0017017227890541928    0.0020682260208903787     0.018492265912879585      0.04623074024273919                      0.0                      0.0
3530.5    2.736987350535409e-05  -1.0374489886085483e-05   1.0442750331219253e-05   1.2572113564297075e-05  -1.7228026288292783e-06    2.512524035240101e-07    -0.001407840081249947     0.002329919409519615     0.021578912629193047     0.045058950429098354                      0.0                      0.0
3536.0    4.562394606790499e-06    6.646415167585461e-08    3.801747514378061e-06   -2.068478890948248e-05    2.655665692677032e-07   1.8727084800644176e-06   -0.0010661235521581942     0.002565191233405571     0.024599379761911514      0.04356066068929835                      0.0                      0.0
3541.5  -1.4397156229362849e-05  -1.2203368353338618e-05  -1.3393055574173513e-06   2.3957361464624608e-05   3.4222726627530898e-06   1.1499594969812483e-07    -0.000648813134155333    0.0026993489729810285      0.02745980345195359     0.041881384019135784                      0.0                      0.0
3547.0   -3.092151998344083e-05   -7.332325295389622e-07   1.1340155596089786e-05  -1.1844656548658529e-05   1.9834017782976214e-06    7.320034273062371e-07  -0.00019445077878562584    0.0028061787666752774     0.030306670888345648      0.04005771595870177                      0.0                      0.0
3552.5  -1.6807016058551716e-05  -1.1111581345213568e-06   -9.986896925694405e-06   -8.150736989052214e-06     2.64017840403786e-06   -1.959654904766155e-06   0.00018313267234153167    0.0028136362272605285      0.03304372272106663     0.037956696135134124                      0.0                      0.0
3558.0   2.4250535462955625e-05  -3.7489111326970075e-07  -1.0321266749064692e-05   -3.825899469196216e-06   1.1716502991860842e-06    6.292121751750346e-07     0.000652885776538503    0.0027315272408362035      0.03566616707456732      0.03580998641966322                      0.0                      0.0
3563.5  -1.2763103740761413e-05   2.1809041851969448e-05   -7.253407173642491e-06  -1.0620866028403306e-05    4.517345355651599e-06    -8.01039188544056e-07    0.0010293355370800973     0.002549934440721681      0.03818239592310806      0.03353222723532355                      0.0                      0.0
3569.0  -2.6498236723238088e-06   1.3513937440693774e-05   1.5037132632767875e-05   1.1351321499131464e-05   1.7547376898917535e-06  -2.7325947175237773e-06    0.0013552862315808893     0.002405947086292726      0.04047808045746373     0.030970519374072056                      0.0                      0.0
3574.5   2.1235318448971287e-05   -4.558511085269284e-07   -1.851278545779634e-05   1.0276065780429321e-05    4.567106845211245e-07  -1.2597964195934711e-06    0.0015392582773715645    0.0021395090883019117     0.042716954051349044     0.028378657531010803                      0.0                      0.0
3580.0    9.505933552124183e-06   1.9091451657519477e-05   1.0356653368862383e-05   2.7064284994565105e-05    -1.77659333578712e-07   -4.417937057276936e-06    0.0017401954278230872    0.0018920637218872664     0.044765230363851216      0.02551639076858524                      0.0                      0.0
3585.5   3.3790644133213935e-06   2.5550338050925225e-06   3.4002779676232537e-06    4.861176416813078e-06    7.138965004267507e-07     7.52703955060163e-07    0.0018923066185698907    0.0017365972756002274      0.04663740461336886      0.02269921091706125                      0.0                      0.0
3591.0   1.3692324763434109e-05    4.029762017187456e-05    5.044990161236591e-07   1.4256529829799822e-05   -5.299979168311246e-08  -1.3379801323556578e-06    0.0020070978725241708    0.0015177124328040886      0.04837881653722787     0.019575655368972333                      0.0                      0.0
3596.5    4.289161433353867e-06     2.36292098407089e-06  -1.6551415815470033e-05    1.069295341730166e-05   3.6646129415425257e-06  -2.5532417932375913e-06      0.00211405094655477     0.001398502472761955      0.04992951461359506     0.016390436594772375                      0.0                      0.0
3602.0    5.698123448135328e-06   1.8793946224009317e-05    3.253122901634664e-06  -2.6445471325062463e-06    5.788146824779926e-07   -9.910738358749072e-08    0.0022593764730549507    0.0011996413271738906      0.05122034955410534      0.01310455066676649                      0.0                      0.0
3607.5    1.928276525776672e-05  -2.7678841814581267e-05    5.025755657864395e-06   3.0937939048152347e-05   5.5691735976743736e-06   -1.951419813469686e-06    0.0024185014901592166    0.0010602262529204784      0.05236020627295577     0.009701538614193267                      0.0                      0.0
3613.0    2.954715316617857e-05   1.8561512592736431e-06  -2.3106582586673287e-06   -6.118564202845445e-07   1.7615644085270566e-06   -8.410173971304883e-07    0.0025724380111325123    0.0008415744964728768      0.05326913664952365     0.006233358908570177                      0.0                      0.0
3618.5   6.5961179635581315e-06   -3.934893816644704e-06  -1.0282005252204752e-05   2.8017157906375004e-05   1.9668716959984863e-06  -1.2111760417877605e-06      0.00269316093287906    0.0005749893416894954      0.05391505487503301     0.002683056229091849                      0.0                      0.0
3624.0   2.9090657992906246e-05   4.6358604007023344e-05    1.008317557892797e-05   2.8913532851659785e-05    1.357842240991695e-06   -7.397050716609587e-07     0.002853982971486219    0.0002442745246963712      0.05436261959031338   -0.0009389865885352348                      0.0                      0.0
3629.5   -2.891930792884018e-05  -4.0546316630400506e-06    2.604899216476724e-05   2.0791038349902438e-05    8.373162578871913e-07   -7.337157293318787e-08    0.0029084754935013394   -0.0001306486775466987       0.0545851824346621   -0.0045600471722263055                      0.0                      0.0
3635.0   -9.139680997293712e-06   -6.066435005779966e-06    -8.07308461925174e-06  -1.1753361725013192e-05  -1.1196002930562332e-06  -1.6812741550814018e-07     0.002671470774680827   -0.0006173032120252984     0.045482276482062496    -0.009447756259542302                      0.0                      0.0
3640.5    5.005142206639727e-06   1.5707645820660124e-05   1.0745962413147458e-07  -1.5539210897696833e-05    2.804917261871391e-06   1.1177591639470362e-07    0.0026035384557454282   -0.0010019735417491336     0.045134663043393065    -0.012477612720064615                      0.0                      0.0
3646.0    2.935927128385131e-05   -2.549338429101799e-05    2.808269894617029e-05  -1.1905039967755947e-05  -1.9725923870003684e-06   3.3217287016003026e-06    0.0024180501043644703   -0.0014564658967983338      0.04455976450501211    -0.015467773882228624                      0.0                      0.0
3651.5   1.5452437281082716e-06  -1.4686773212125932e-06  -3.3135193510634213e-06  -1.4402349628235657e-05   1.7780336541359493e-07   -2.614836884476678e-06     0.002223188764973674   -0.0017728326385650904     0.043558935644506955    -0.018326418950830255                      0.0                      0.0
3657.0    8.902181507636387e-06    2.639360270050881e-05    9.890444941159402e-06   1.7862963021158854e-06   1.3388809041260144e-07  -1.7471490710118343e-06    0.0019385841622499833   -0.0021171736648031144      0.04235170543587355    -0.021110500024739534                      0.0                      0.0
3662.5    2.000062011829794e-05   2.1435240973939933e-05   4.1721121227575805e-05   3.8338837607890055e-05    2.388400014504624e-07   2.5901545132284904e-06    0.0016030854920708313    -0.002291506806492116       0.0410400728547492    -0.023847026228555737                      0.0                      0.0
3668.0    1.790309474083253e-05   1.2590054594417775e-07    -2.02472871915825e-06   -4.838721250439207e-06   -2.589237233147031e-06    4.883237040195744e-06    0.0012457161425974022   -0.0024667255712427544      0.03944182242275088    -0.026437236850348163                      0.0                      0.0
3673.5  -3.8685089621537284e-06  -3.0365425066060724e-05  -1.4981815864601812e-05  -2.8819716362042077e-05   -8.119073734272503e-07    8.894131735784798e-08    0.0009106728844357969    -0.002572554415356938      0.03766410152045519    -0.028933186761263118                      0.0                      0.0
3679.0   -1.895596403724234e-05   -3.043937527880593e-06   -4.793457378485103e-06   1.6102096429355855e-06   3.0539887555944243e-06  -1.9590501376819524e-06    0.0005401416914403727   -0.0026664720871990644      0.03576974821880054     -0.03131077765818354                      0.0                      0.0
3684.5    8.967007270272868e-06   1.0731225056401637e-05  -1.1973880245793434e-06   -2.593752065943785e-05  -1.6465945199481187e-06   2.1803134114236987e-06    0.0002948964518263291   -0.0026394914626672495      0.03362187145633805     -0.03356561123707538                      0.0                      0.0
3690.0  -1.6703966234514446e-05    3.128752408998342e-06  -1.3502032025668927e-06    6.763042819991694e-06   -9.075362628902629e-08   1.4027174049041962e-07    4.106449207028071e-05    -0.002562957357232059      0.03137619904912141     -0.03562711259698343                      0.0                      0.0
3695.5    6.549707434146331e-06   -1.752334277096664e-05    4.399207338686746e-06  -4.4821788669965896e-06   1.4126844751303096e-06  -2.4160108365011346e-07  -0.00017540627949002774   -0.0025425950199775248     0.028985485239852143     -0.03764051298743405                      0.0                      0.0
3701.0  -3.8097736404443607e-06    6.316717725864049e-07   1.3264328256964264e-05    2.351611631638283e-05  -1.1542809638621235e-06   -1.504043677471002e-06   -0.0003479973715061652   -0.0025328749971977745      0.02654524742000566     -0.03947194294674433                      0.0                      0.0
3706.5  -1.2531717609512365e-05    -1.98675569654555e-05   1.2840642976956702e-05   1.5522652276393476e-05   2.0936679801988226e-06   -3.519285635886078e-07   -0.0005666280086382735     -0.00252045105984055      0.02396880601517984    -0.041104042402807676                      0.0                      0.0
3712.0   -8.130098355336105e-06  -3.1472814652873105e-06    1.573909868274194e-05   6.5534690332694766e-06   -7.321948001499447e-07  -1.3722173396950389e-06   -0.0008587508102676861   -0.0024975985531980123       0.0211221488746381    -0.042544873868175306                      0.0                      0.0
3717.5  -1.1665429566571971e-05    7.341739582521476e-06   1.2651439160691306e-06  -4.5152989210717975e-06     8.63863467337711e-07   -3.288478476543686e-06    -0.001146256488971741    -0.002469990172235745      0.01852426183219274     -0.04404138581182466                      0.0                      0.0
3723.0    7.983041580199971e-06   2.2801684284501818e-05   -3.477006005857366e-05    3.399684309550071e-05   -7.422706710516544e-08    8.860220778073636e-07   -0.0014136524657943489    -0.002423390037834931      0.01568426671582167    -0.045259306911190296                      0.0                      0.0
3728.5  -1.2569624930108915e-05  -1.3294304274658253e-05    3.916669730303376e-05   6.5028294036435645e-06  -1.2826336873893782e-06   -8.118632242455551e-07   -0.0017192616213622949   -0.0022677186903362133     0.012799265290768897    -0.046323587364884525                      0.0                      0.0
3734.0  -2.1446581273945946e-05   1.0721643270693463e-06  -1.7613113028803716e-05   1.6089048382797485e-05    -5.13618185521919e-07  -2.0915440008551376e-07    -0.002056940865407455   -0.0020467031742426828     0.009823848086807167     -0.04720621063102113                      0.0                      0.0
3739.5    9.544713222513015e-06   -3.686134783987138e-05   1.2028098198125721e-05   2.1395873462789165e-05    5.145977482581217e-07    3.031277784667185e-07   -0.0023472427896754485   -0.0017707215495934344     0.006809216341403773    -0.047928314431338485                      0.0                      0.0
3745.0   -9.158786040605516e-06  -2.6398852412733356e-05   -7.603208942418944e-06   5.0379813590376994e-06   -3.926822617396861e-08    1.911566062473693e-06    -0.002668545534895406   -0.0014308936600824303    0.0036891477833270554      -0.0485182151534276                      0.0                      0.0
3750.5   -3.073648817025616e-05  -1.6069360081789554e-07   -2.330882699654393e-05  -1.8178153365367207e-05    8.750536957986698e-08   2.2118079026057973e-06   -0.0029144166908163433   -0.0010234328329737981    0.0006335140960306855     -0.04889561196924272                      0.0                      0.0
3756.0    9.887563952428561e-06   2.0546986838457457e-05   1.8407977257727455e-05    2.953992963929365e-05   -5.703173278872928e-07   1.6300198691773228e-06   -0.0030128200965207886   -0.0005812951809930319    -0.002560575060196636     -0.04922985005552997                      0.0                      0.0
3761.5    4.773050532897913e-05  -1.3111987821288728e-05    6.272835296655377e-05  -1.9247772548457553e-05  -1.6662044808447235e-06  -2.3053706680005454e-06   -0.0030524168343821086  -0.00013331708879521344    -0.005802694062743361    -0.049279704579940006                      0.0                      0.0
3767.0   -8.990157841035363e-06    3.246983359711176e-05   1.4365345082525035e-05   2.8927397927831296e-06  -1.6841536604637615e-06  -1.8567608540011656e-06    -0.002994857054526679   0.00033888798911805846    -0.008974931155588723     -0.04920334570312651                      0.0                      0.0
3772.5   -9.527473001341982e-06  -2.9625405788023302e-05     -3.4904318070272e-05   -5.862860692703577e-06  -1.1787591663543843e-06  -1.9072547390459259e-06    -0.002933339208755192    0.0007497383242506233    -0.012182443769215498     -0.04891467289817624                      0.0                      0.0
3778.0    1.044624886690514e-05    8.869622942896773e-06    4.352784219882033e-06    2.692882016353441e-05   3.4397303079407455e-06   1.3513266519752272e-06    -0.002755971095749397    0.0010837538981853907    -0.015420720477374295     -0.04846855047256507                      0.0                      0.0
3783.5   -4.671186450427297e-06  -1.0076960012202401e-06    5.056509815753113e-06   1.1239152411810478e-05  -3.8589620035444815e-07   -7.008111867338679e-07    -0.002627110205908488     0.001391899489463299    -0.018568421548799088     -0.04769044738304521                      0.0                      0.0
3789.0    3.999444090250679e-06    -5.00657124141764e-05   1.8938716276098083e-06   -1.217127420679773e-05   -9.643607042888113e-07   -6.248568001423423e-07   -0.0024042863026935758     0.001601329851205447    -0.021743199913005374    -0.046823044329186776                      0.0                      0.0
3794.5   1.4707352907201361e-05   -6.436094970582766e-06  -2.6325579943570373e-05    5.780835534570555e-07    -4.77250951337603e-07  -3.8537002894387645e-06   -0.0018676732797925331    0.0017593653006596685     -0.02315969813700765    -0.037182351288604525                      0.0                      0.0
3800.0  -2.6714180162052434e-05  -1.0087046118637431e-05   2.2654683517658228e-05    4.272485225317413e-06  -2.3197735600549216e-06    4.718392168048912e-06   -0.0016822605474602122    0.0019130475064945845     -0.02565781796787317     -0.03590879091182112                      0.0                      0.0
3805.5    5.664705825732885e-06  -4.6980488038904195e-06    5.388167588461887e-06   -2.068904716704574e-05  -1.0219474584852371e-06  -3.0491471702168077e-07    -0.001604055895929974      0.00201491415366271     -0.02795267231144482     -0.03455583492234323                      0.0                      0.0
3811.0   -3.838692860590368e-05   -9.115188923028107e-06   -6.196239862160937e-06   2.7124276589193877e-05    -2.40174422048778e-06  -1.3549670282753672e-06   -0.0014382189627396083    0.0021518023755228437    -0.030177246727935512     -0.03301018004089228                      0.0                      0.0
3816.5    4.224971573167965e-06   -3.675195925679221e-05   3.6447371405970456e-06    1.131469123755385e-05   -7.405940143907744e-07  -3.2257061266597623e-06   -0.0012439468561362924    0.0022708892362246613     -0.03236787570279238     -0.03128041448597661                      0.0                      0.0
3822.0   -2.273348079986427e-05   2.0921992178429424e-05  -2.7278513919393453e-05   1.8723512027832622e-05  -1.0498909677540296e-06    8.337488027675598e-07   -0.0010781248979930423     0.002453392161933569     -0.03441758689696503     -0.02929062914843676                      0.0                      0.0
3827.5   -3.554770825630168e-05  -1.3011407866114602e-05  -1.1475685030232034e-05   -5.601798928142305e-05   1.9617667700174586e-06   2.5744037238849346e-06   -0.0008048899572919539    0.0026556541656594566     -0.03622958513313135    -0.027182472218826803                      0.0                      0.0
3833.0   -8.734513018243431e-06    4.994017056057049e-06   -5.295298758457239e-06   -5.032610090377779e-06   -2.565008127528285e-06    9.242163014728336e-07   -0.0005427884920688579    0.0027909444865379445    -0.037980737105454854    -0.024953110931662036                      0.0                      0.0
3838.5   -1.632933414389618e-06    9.725522884297713e-06   -1.280778826480338e-06   -8.439597731508409e-06   2.6819189911809164e-08   -9.733610918932914e-07  -0.00015991217168627946     0.002904643447729435    -0.039621890427668775     -0.02258334176578184                      0.0                      0.0
3844.0    3.454810223814535e-05    2.707206056271677e-05   -1.530975562982971e-05    2.935702421390409e-06   -5.615376436902832e-06  -3.0967179452483735e-06    0.0002531813728417703     0.002969867277330876    -0.041062374124455764    -0.020141554179514368                      0.0                      0.0
3849.5   1.4818103071349802e-06    9.592612068355244e-06   3.7630310945557284e-05   1.6914616551760192e-05   -5.370801558251159e-06    -1.91032858102785e-06    0.0006504117767202236    0.0029694532576372084     -0.04243097691874141      -0.0175530183657296                      0.0                      0.0
3855.0    1.076565174548821e-05   3.2895739737288826e-06    3.318626168842135e-05    8.856230543115636e-06   -1.283506179998105e-07  -3.1925579390561288e-06     0.001106710237065504    0.0028406262673895608     -0.04355257547794119     -0.01487230719134701                      0.0                      0.0
3860.5  -1.9309993116451913e-05    2.228937520152508e-06   1.3741680877511601e-05    7.027124883511182e-06  -1.6201089371384565e-06   -3.012463732167048e-06    0.0015226542643219725    0.0026664955325331288    -0.044531341382148336    -0.012047193495999808                      0.0                      0.0
3866.0  -1.1453146171489851e-05   -2.919370310865797e-05   -8.796207124768678e-06   -9.730717519187982e-06  -1.0578979938288534e-06  -1.3885063468340296e-06    0.0019391185005541943     0.002405985590943513    -0.045450048059464135    -0.009262492512982704                      0.0                      0.0
3871.5   -2.232772321073835e-06  -1.0118943101009368e-05   2.3273283418314766e-05   -3.367819350971978e-05    2.939761126712454e-06  -1.5263760371080455e-06    0.0022636568771737947    0.0020384376386395095      -0.0461794848782015     -0.00627875001533693                      0.0                      0.0
3877.0   -3.512209114065601e-05   2.2644423742380437e-05    4.596876087361493e-06    3.240589638363314e-05   -6.267597181039953e-06   -3.364636007541474e-07     0.002504646899262024     0.001709210871419301     -0.04668658943522946   -0.0033165957274335998                      0.0                      0.0
3882.5   1.2085972036103164e-05   -8.473183382042985e-06    8.009880274170013e-06   1.6667128939081595e-05  -1.4852534472026795e-06   2.3924927854582083e-06    0.0026786871806526564     0.001330297124331212     -0.04716254692172944   -0.0003199319576996653                      0.0                      0.0
3888.0  -1.2346615078160171e-05  -2.0801454758205766e-05   1.0113036559857561e-05  -2.8679128878897738e-06    8.240161669935722e-07   1.5233935926852977e-06      0.00282733757039446    0.0009608211161132485     -0.04742270019760176     0.002788103917776017                      0.0                      0.0
3893.5   1.6214265269911492e-06   1.9650715772621458e-05     7.15542772953488e-06   -3.846869905756471e-05  -3.6618799155719346e-06   1.1096621389326912e-08    0.0028867290540458886    0.0005939561652247078    -0.047457550918164566    0.0059198120554884714                      0.0                      0.0
3899.0   -2.424170101349945e-05  -2.1080971089334672e-05   1.2185265031877164e-05    2.192907447180955e-05   -2.931933494502133e-06   -4.104553110590778e-06    0.0029157223035445605    0.0002935599994315766     -0.04727926890066008     0.009103247129453412                      0.0                      0.0
3904.5  -1.8280972052440088e-05   1.8411582213133406e-06    5.222391855808515e-06   2.1217910169851644e-05    2.777923667775243e-07  -1.5988232997038716e-06     0.002889165669952226  -4.8878370219069975e-05      -0.0469839385743948     0.012364275396836691                      0.0                      0.0
3910.0  -1.8419308798679418e-05    9.409264747798467e-06   -1.703284990249535e-05   -5.327934601167233e-05    2.696462492354253e-08  -3.4184142834749504e-06    0.0028170122541488415  -0.00035720885801993665    -0.046438564250959796      0.01553860749901864                      0.0                      0.0
3915.5   2.6510617617383493e-06  -1.8915181200371484e-05   1.1582927569873122e-05   -3.424584926830552e-05    1.058905771521882e-06  -1.2363493456209307e-06    0.0027986574126877186   -0.0006491597362967204    -0.045745854335508214     0.018705015990364334                      0.0                      0.0
3921.0   2.8064920036751036e-05  -3.5315392631088364e-05  -1.2067025038956248e-05  -3.3187892958728396e-05   -4.894535212639395e-06  -1.5896691127393962e-06    0.0027049292273286603   -0.0008608565570950049    -0.044769356424409816     0.021906228524238416                      0.0                      0.0
3926.5     6.68211938949776e-06    1.991053609782268e-05  -3.6283615531087165e-05   -4.972590304039922e-06  -3.4717196760301975e-06   -4.132456897058074e-06    0.0027084634425223616   -0.0011696808081196278     -0.04361317421823777      0.02501329448959355                      0.0                      0.0
3932.0      2.3405410520391e-05   5.7781456879661165e-06   -2.070348750140494e-05   2.6742921435663363e-06  -1.5416611384516749e-06   4.3131475219855955e-07    0.0025380235689423532    -0.001452886561274318     -0.04227307417587544      0.02815333246023563                      0.0                      0.0
3937.5  -2.2338325377974874e-05    6.777206164730693e-07   -1.554597112057396e-05   1.2123069689527494e-05  -1.0243906349025903e-06   3.2254047061870016e-06     0.002431613087945391   -0.0017629421998207185     -0.04060245029475058     0.031042471176114944                      0.0                      0.0
3943.0     -5.4486506896635e-05  -2.2361120673833734e-06    7.329589966996836e-06   -9.154378177652696e-06   -2.055219891632294e-06    8.850022368353774e-07     0.002176258451748388   -0.0020675757511354827     -0.03876491177252646       0.0340182215239268                      0.0                      0.0
3948.5   -7.464030108205626e-06    2.840209557567461e-05     9.05279700509045e-06  -2.3209624459153346e-05   -5.518921449063149e-06  -1.4952757327807337e-06    0.0020144558420723277   -0.0023539328533912075     -0.03682390970542219       0.0367997361590303                      0.0                      0.0
3954.0  -1.9284318239419423e-05   -9.811618128986269e-06    2.117920779080389e-06    2.945078919142149e-05    1.022541527672974e-06   -9.170975248535485e-07    0.0013727636224609902   -0.0025174197960914193    -0.027999421757429283      0.03543298242739345                      0.0                      0.0
3959.5    1.795671571134506e-05   1.1586532552136046e-05    4.199198891294974e-06   1.7940163746011204e-05    6.435673768042608e-07  -2.2772053799863996e-06    0.0010837086685410956   -0.0027110208462699506    -0.025934303685814085      0.03745036253641609                      0.0                      0.0
3965.0    1.724939528707628e-05   5.1268778160326944e-05    2.342103962129147e-05   2.5696941949398004e-05    3.500152657949901e-06  -2.4877454247277944e-06    0.0007392421704032543   -0.0028165957409678672    -0.023627052778819612      0.03932921934393638                      0.0                      0.0
3970.5    -2.44567941819586e-07   3.3534849034418896e-05   -1.067779418902881e-05   1.0681347494540204e-05     6.42016881591352e-07   -7.740331442503446e-07   0.00031521228102355354   -0.0029413186635665594    -0.021184365675157715       0.0409493900179071                      0.0                      0.0
3976.0   2.1798477669025082e-05   2.3036589968297937e-05  -1.6528047994292645e-06  -1.8912047756040383e-06   1.0597803536513431e-06   -1.555491732459975e-06  -1.0257004090288116e-05   -0.0028612348727820214    -0.018722760282457798      0.04239266585598839                      0.0                      0.0
3981.5  -1.1994220690962584e-05   -5.597927528134898e-06    5.910846068756099e-06    7.964413824739831e-06   -4.977342182322033e-06    1.309347697945685e-06   -0.0004689876655041489   -0.0028832560138119375      -0.0159612750742157      0.04353860859653459                      0.0                      0.0
3987.0   1.6641124338462315e-05   -9.321905795072584e-06   3.2732464056714094e-05    7.641126975494268e-07   -1.351880950216539e-06   -5.500823471683262e-06   -0.0007435826575722897   -0.0027871353505680594     -0.01325782863837043      0.04461306520393395                      0.0                      0.0
3992.5  -3.0503634783853898e-05   1.9860674255017585e-05   1.0001218697926518e-05    5.538010422014531e-06    -8.54848190499689e-07  -2.9328537331241654e-06   -0.0010240714852499883     -0.00263967761270233     -0.01049220194288773      0.04542341528468903                      0.0                      0.0
3998.0   1.6972495457799177e-05  -1.3179999588772844e-05  -2.1518241691429595e-06    3.694731105590001e-05   -2.017072848685746e-06   -4.569041266533707e-06   -0.0013334215480147083   -0.0024624469571817914   -0.0076411567805808114      0.04604144447752019                      0.0                      0.0
4003.5  -2.4602360744328994e-05  -2.3732473209325334e-06   5.9882489785070976e-06    4.850379904030621e-06   -3.631612988228297e-06    2.332758226332741e-06    -0.001528047865449825   -0.0023199742760482813   -0.0047066619122956635      0.04641228217661002                      0.0                      0.0
4009.0  -1.2661507272246303e-05   -4.400079888282964e-07   -3.330257394246381e-05  -1.0557037430175572e-05   -4.891787472178421e-06    5.371526306918116e-06   -0.0017668383187937316    -0.002170001948311158    -0.001755427453906483      0.04676969816701042                      0.0                      0.0
4014.5   1.2207098042475595e-05    1.894229927558408e-05    1.760543291829575e-05   -1.926663493066544e-05   5.2915764734762705e-06    1.494402892368563e-06    -0.001954214251792863    -0.001959767273146631    0.0012305731280531644      0.04688422763916792                      0.0                      0.0
4020.0   2.9866441058033742e-05   2.4370472113194562e-05    1.138576398748327e-06    -2.42967367886357e-06    2.756445179740981e-06    9.462915933659704e-07    -0.002178379321673535   -0.0017713903519885677     0.004165443298576748      0.04689804840544712                      0.0                      0.0
4025.5   4.0081207156374696e-07   -7.878303497510289e-06  -2.6943321142046006e-05  -1.7261839465303734e-05   5.8480698774956984e-08    2.161557781881952e-06    -0.002405356128212467    -0.001564390429906666     0.007087416238966853      0.04669310708968258                      0.0                      0.0
4031.0   -6.410410373694455e-06   1.4387115154740953e-05  -3.7508954687545056e-05  -2.0819734853565555e-06    -6.15593529594899e-07  -4.6775772467978434e-07   -0.0025943853653774564   -0.0013085857930429145       0.0101401197340503      0.04638508129644417                      0.0                      0.0
4036.5  -1.0372608461763435e-05   7.3790391414483875e-06  -1.7247422160400885e-05   -2.240353620450153e-05   1.9411284620097774e-06   5.5096120358049145e-06   -0.0027708523162690794   -0.0009314573896465767     0.013090888944418488     0.045852759233767124                      0.0                      0.0
4042.0    2.138339843820968e-06  -2.2227523426340447e-05   3.0276619530677735e-05   -9.320118633365825e-06   -1.232268919851271e-06   -3.059948667996693e-06    -0.002879034240222953   -0.0006831918229268645      0.01606469915685288     0.045170496046990534                      0.0                      0.0
4047.5  -1.1487308888943329e-06   -1.745820797517685e-05   2.4016169243312793e-05  -1.6965434141734136e-05  -1.4007729667227234e-06   -7.936232560491663e-07   -0.0029938846400717695     -0.00028623861727285      0.01898668884656522     0.044380209773392895                      0.0                      0.0
