1781.5     0.034794989591858054     0.006363136643851317      -0.0362052844141395     0.013711412274810682                      0.0                      0.0    1.596369217009425e-05   1.0492479789965506e-05  -1.4441780532840565e-05    -1.75468960884426e-05    2.297264983151871e-07  -4.5896610982192536e-07
1787.0      0.03356763881742858    -0.009201222759711771     -0.03523469740953805     0.015915656300478528                      0.0                      0.0   1.0918032079107765e-05   1.7401753212768064e-05  -5.7643594870760825e-06   -3.655336925867918e-05    8.787762442379275e-07   -4.404786950626537e-07
1792.5     0.026039533205631772    -0.022384842767665492    -0.034176120391854796     0.018007724937731864                      0.0                      0.0  -1.6018927296997835e-06   1.5694365428725897e-05  -1.3463099083250312e-05   -3.777737720127325e-05    2.234459275602965e-06   1.2508850466204638e-06
1798.0     0.013718872693260846    -0.031243572814346306     -0.03318757923542384     0.020097039603835146                      0.0                      0.0  -2.6190242755384698e-05   -4.419435534011973e-05   -9.284075229442872e-06   1.9027674011988846e-05    8.729915706646821e-07    8.388674057048476e-08
1803.5   -0.0010694549682372563      -0.0340434629090392    -0.032141088627686255     0.022152801266568125                      0.0                      0.0  -2.3743162115520067e-05    7.729847699870853e-05  -1.3881085573903514e-06  -1.1048720100516852e-05   2.5008330980987537e-07  -3.3943180084831814e-06
1809.0     -0.01593951878501192      -0.0304287680429809    -0.031015093754278612     0.024358134251525485                      0.0                      0.0   1.1668787924785261e-05  -1.5341874223134637e-05    3.979718289331253e-05  -2.0703644623698765e-05    1.082698073152872e-06  -1.2877868731461637e-06
1814.5      -0.0281459227773234    -0.020626771129515005    -0.029802519387975693     0.026599476538010366                      0.0                      0.0  -1.6516275616594902e-06  -2.2759249586789235e-05   1.9910094887402642e-06   -1.534001626242782e-05   -7.375224240028852e-07   1.5862580159920331e-06
1820.0    -0.035075965716269066    -0.006079113810510303    -0.028283259773358403      0.02891355511403263                      0.0                      0.0    2.715870667458938e-05   1.5815930647071227e-06    7.951483741786254e-05    1.865328690047615e-05   1.0044434842557698e-08    8.364552671202839e-07
1825.5    -0.034882905265589535      0.01052526261109604    -0.026519947702583025     0.031095203809754116                      0.0                      0.0   2.0779809212796095e-05  -6.8832915559155035e-06     2.11964252292829e-05  -6.1028897597988955e-06   -3.127347025404303e-08   1.3987135407071633e-06
1831.0     -0.02699725353954102     0.025766508982544078    -0.024556002200993868      0.03322549146664458                      0.0                      0.0    5.026592985950482e-05   -7.606295444120175e-05   1.9205346061874144e-05   3.3169460717630483e-06   -3.480307347437281e-06   1.4336154582338549e-06
1836.5    -0.012773441021254118       0.0359596283268899    -0.022383470359170682     0.035234133374957295                      0.0                      0.0   1.0544423605341677e-05   -3.230282872960876e-06    -5.70815921950525e-06   -4.320842170153542e-06   1.3075892419194393e-06   2.9273766554593356e-06
1842.0     0.004838366471086971      0.03840998873462923    -0.020045736698102563      0.03696644805602795                      0.0                      0.0   1.0554801781336838e-06  -1.1039299802163493e-05     8.34400959224511e-06    1.418960825229906e-06  -1.2028023081378127e-06   -2.968068069147766e-07
1847.5     0.021765726840956606      0.03263276240572009    -0.017628909569505854      0.03851567645860245                      0.0                      0.0  -1.1786795955849742e-05   -2.344758095530052e-05   1.2423541197214191e-05   1.6750449201120152e-06   1.5071058614939946e-06    7.888319604724735e-09
1853.0      0.03404657850102793      0.01985328813409562    -0.015207035906982795     0.039932628680088844                      0.0                      0.0   -1.399255450390642e-05   -3.399913944298393e-05   -2.733482932312219e-06   2.9039692472882656e-05    3.927194426491297e-06   -4.854428323943592e-06
1858.5     0.039372843355488296      0.00312870822142743    -0.012724371192070953      0.04121628285995417                      0.0                      0.0  -4.7219476972031463e-07   -8.970781863509033e-06   2.7627712111652393e-05  -2.7627509747901518e-05  -1.0902780667832942e-06      3.2379521116737e-06
1864.0      0.03689848529297703    -0.014030800473824663    -0.010198128741331563     0.042442993233598736                      0.0                      0.0   -6.261607701492364e-06   -5.909268134895525e-06    3.213822878826702e-05    -9.17084160249962e-06    3.776573603820217e-07    1.197245523968943e-06
1869.5     0.027467377884389438    -0.028333914087601154    -0.007486641327222986      0.04354079761633399                      0.0                      0.0   -4.201318664584311e-08  -2.1632457136311307e-05     3.31545138490873e-05  -1.4668942521651066e-05    1.370428337198535e-06   -3.749365539842446e-07
1875.0     0.012986701814546498    -0.030747517497287408    -0.006183127079081825      0.03739586395444072                      0.0                      0.0   -3.945878162024837e-06   -8.049174792303107e-06  -3.5390744551731065e-05   1.4457319819722287e-05  -3.3992558266366663e-07   -1.496031091966973e-06
1880.5   -0.0011378290312895703     -0.03338039427495894   -0.0037586980342770907      0.03822753419912383                      0.0                      0.0   -1.899632914511514e-05   -6.524652770157914e-06   -2.672920812016748e-05  -4.7892305019512294e-05    7.837365005771012e-07  -2.3015899801077496e-06
1886.0    -0.015090273122865875     -0.02988730123537821    -0.001128508324763889     0.038794010869077064                      0.0                      0.0    3.315632361020638e-05  -2.2026092410307514e-05    -2.87211149780968e-05    8.498864479024063e-06  -4.8644954224071504e-08   1.5841535437316378e-06
1891.5    -0.026442112572525732    -0.020755825227172463     0.001534825178022326      0.03907542594406849                      0.0                      0.0   2.6230602303382385e-05    8.024955782989129e-06  -1.0536100792199769e-05   7.5655655882769825e-06  -4.0957102040824503e-07   -1.340745462658089e-06
1897.0    -0.032918742362763806   -0.0075229602277872435     0.004186261951402935     0.039009851358534416                      0.0                      0.0   1.9156496198955996e-05   2.0277022441462723e-05    3.406818562576611e-05  -3.4183449485751226e-05  -1.5759077509524896e-06   -3.151828896837288e-07
1902.5     -0.03308735109369304     0.007475323876018305     0.006739636466939167      0.03861793283039661                      0.0                      0.0   -1.523814461900404e-05   2.4319695985272807e-05  -2.1332157517922407e-05   1.4574498511591534e-05  -2.3206808773986426e-06   -1.927008566540113e-06
1908.0    -0.026780863252149928     0.021372737419225917     0.009271034158058678      0.03809990750188166                      0.0                      0.0   -8.412924261638605e-06   -5.425184512452169e-05   -3.459363304298992e-05   3.0011338178100226e-05   -6.421061134209593e-07   -8.943487357796336e-07
1913.5    -0.014749505113405422      0.03141632752289104     0.011568204366429417     0.037459123241825855                      0.0                      0.0    -3.53042641047036e-05    3.746574626399986e-06  -2.6779501018691618e-05   2.0503950138909313e-05    9.095318287973613e-07   1.7900797638571916e-06
1919.0     0.000935499028431831     0.035164714682063315     0.013882814804541411      0.03681411224236039                      0.0                      0.0   -9.967762611446719e-06   -5.773683965393924e-05  -1.2007272311123234e-05    2.206394243813946e-05   3.2519811004254117e-06    3.144032519774445e-06
1924.5      0.01692181737125368      0.03133982886432856      0.01615337724391849      0.03601323895423909                      0.0                      0.0   -8.674223252634152e-06   -5.867747546786407e-05   1.8917967528235293e-05   1.8327032416589062e-05   -3.059865958122744e-06   -5.349617639744826e-06
1930.0      0.02964493366290035     0.020480908946682152     0.018473112357696032     0.035229135787612505                      0.0                      0.0   -3.530381500446592e-05   -9.683507436113917e-06  -1.8748171687599248e-05   1.6098291853658432e-05   1.6346592616545578e-06   2.1540705000410375e-06
1935.5      0.03594786610963434     0.004728013784063911      0.02091487651773565      0.03430704469669851                      0.0                      0.0  -2.9176363316363736e-05  -3.9424918115074025e-05   -5.169568493263244e-05   1.4377993157950377e-05  -3.8851477929924377e-07   -4.628311936922109e-07
1941.0      0.03430905686952042    -0.012183910503331655     0.023458913176230563      0.03307168711231818                      0.0                      0.0  -2.8433267864152097e-05   -6.809651403968063e-06   -1.985571053909876e-06  -1.6984505891630245e-05    6.707283433360835e-07   -9.037012954815926e-07
1946.5     0.025102865295110702     -0.02630251811310521      0.02599733782547334     0.031567498668212145                      0.0                      0.0  -2.1716707188610477e-05   4.1599986166134464e-05  -2.4422473405020975e-05   2.6309081530972753e-06    9.669273963821705e-07   -1.536194321813402e-06
1952.0     0.010704676857840992     -0.03444585151771314     0.028550898508191872      0.02971938972943609                      0.0                      0.0    2.832451116923015e-06  -4.6545039638949975e-05    9.504719737927046e-06    5.009905724071561e-06    6.482856634167832e-07   1.0533345495674492e-06
1957.5    -0.005253210141849908     -0.03533223619328222       0.0306746489258043     0.027566859166819637                      0.0                      0.0    1.584469747593763e-05  -2.4461668795857923e-05     2.06327611520738e-05    2.681178946082312e-05  -2.7127504032462014e-06   2.8697478013031013e-06
1963.0    -0.019698186833849288     -0.02933398807536722      0.03263672569963018     0.025301443402158046                      0.0                      0.0    3.868406899153691e-05    5.206922570761317e-05   1.6491458216241147e-05  -3.1284516272456576e-05   4.4737474819103164e-07  -1.1782736970855329e-07
1968.5    -0.029864813515188042     -0.01820036834235023      0.03421748679225691     0.022945940808487646                      0.0                      0.0    2.290436255447352e-05    4.395883217190533e-05   -3.265359733267365e-05   -8.055779139927686e-06  -1.7933069074084256e-07    3.889943899300156e-06
1974.0    -0.034566796314846805    -0.004129287633216717      0.03560790217188375      0.02068112203966149                      0.0                      0.0   3.5879711244972226e-05    5.653131452153621e-06   2.5556827015801677e-05  -2.5789105887014776e-05    2.718840621979342e-07    3.822251163660414e-06
1979.5     -0.03336674409092169     0.010511639862070937     0.036950131935549226     0.018483045585876965                      0.0                      0.0  -2.5616289592732468e-05  -1.3817031534656619e-05  -1.1971345356135956e-05  -4.8491048976502535e-05   -7.619442713972207e-07    -1.99120851134179e-06
1985.0    -0.026336854552167957      0.02361380788485932      0.03818010426063683      0.01632542464528864                      0.0                      0.0   -2.040220992827135e-05   -4.307978475455368e-05  -1.8919237689695142e-05    4.332993279420855e-05    3.905984118814234e-08    6.758316279305719e-07
1990.5    -0.014351175163290833     0.033069976715545436      0.03944232397449264     0.014242435753503433                      0.0                      0.0   3.6145995076306815e-05   3.1590009385126866e-05   -3.806253978935327e-05   -3.333630583557446e-05   2.1825226053892413e-06  -1.0325274310323727e-06
1996.0    0.0011239981898937385      0.03698931512217071      0.04089239059730204     0.012122288202599382                      0.0                      0.0   -3.019536301095548e-05  -1.8863909962539478e-05    3.427264835771985e-05    5.444411814489391e-05   1.6613742999084798e-06   -2.055303396469252e-06
2001.5     0.017696806625241496      0.03382876487696065      0.04238006505157529     0.009688752113643073                      0.0                      0.0  -5.0427937098143844e-05   -2.087526622005077e-05   1.7875452109420072e-05    4.022006338540396e-05    2.327113569922287e-06   -9.333748154320577e-07
2007.0      0.03202832474431293     0.023003018663937568     0.043910198407865544     0.006899257378657362                      0.0                      0.0  -1.0734526940393954e-05  -3.5951181339945645e-05    6.274012649885337e-07  -6.0400660620213375e-06    -3.86910652310187e-06    4.055343031060058e-06
2012.5      0.04011509347373158    0.0058323745631643316      0.04532339428552344     0.003644693420662744                      0.0                      0.0   -3.787620426754311e-05    2.520238745939566e-05    7.623340293688637e-05   -9.620801443150811e-06   1.7671919958294308e-06   3.5802031349667223e-06
2018.0      0.03883471987619808    -0.013949517407724002      0.04624815685998461  -0.00010120489622455091                      0.0                      0.0   -6.350018951736369e-05   4.3494075193876605e-05   -6.416234870096851e-06    2.156365908928432e-05   -2.182339090221951e-06  -1.0154175941051195e-06
2023.5      0.02778043226266134    -0.030781132305005756      0.04653467785926057    -0.004037507086810004                      0.0                      0.0  -1.1453170837968101e-05    -4.76296598327921e-06    3.796660095534386e-05   -7.872593472425932e-06   -2.421878820068264e-06   -3.080852465754785e-06
2029.0     0.010056798762512429     -0.03986205594572343     0.046046800932778485    -0.007955299329935554                      0.0                      0.0  -4.8924995603523155e-05    2.642074462266503e-06  -1.6123064601080112e-05   -2.177346927606632e-05   1.2735000490258505e-07   1.2782967584647862e-06
2034.5    -0.013228132388308498     -0.03067354645021297      0.03558698140361654    -0.015586863924733935                      0.0                      0.0  -4.6211328220446585e-05   -2.359937032864523e-05   2.6108995107219717e-05   1.4788730311658665e-06    -1.25566188395304e-07   1.8212364433863774e-06
2040.0     -0.02502803329160742    -0.021241025697444026     0.034164074367575625    -0.017834329212956728                      0.0                      0.0  -5.0160915682133214e-05   -6.306839440491708e-06     2.55431053977915e-06    6.060998568589046e-05  -3.7402602116654143e-07   1.3155127263854747e-06
2045.5    -0.031264414146801735    -0.008333427150369476     0.032922191321465163    -0.019744503048979095                      0.0                      0.0  -1.7607995374894212e-05  -1.0501008475254093e-05  -2.4132998534558446e-05   -3.966652753662019e-05    1.655066872432996e-06  -2.9590448426173974e-06
2051.0     -0.03163515344125493     0.005475376816305697       0.0317748547413083    -0.021441875502902715                      0.0                      0.0    6.298725391781571e-06  -2.1800630233990444e-05  -5.2073901206276294e-06  -1.2898648227722509e-05  -1.0521967924865389e-07  -1.3858964853545513e-06
2056.5     -0.02654039700273184      0.01807883022836667      0.03067502299379509    -0.023154295901060187                      0.0                      0.0   -3.963600054794807e-05    8.590938071607598e-06   3.0458397864708158e-05  -3.4005200418015256e-05   1.2675593083596217e-06    1.549406037536975e-07
2062.0    -0.016870938901891466      0.02759969287195239      0.02959759205976781     -0.02485699998111482                      0.0                      0.0     8.13380369636828e-06  -3.4105498040876463e-06   -7.089927963906427e-06   2.2720981531841762e-05  -1.3975141431686967e-06   2.4495634565339948e-06
2067.5    -0.004030426395795314      0.03268188958705841     0.028520353878374243     -0.02680991600797731                      0.0                      0.0   -1.837029617797931e-05    1.284177220339318e-05    2.290458683914815e-05   -4.257636907215412e-05    7.729963694932462e-07   -3.594593479562169e-06
2073.0     0.010329679754255817      0.03215445495344551     0.027295763823037115     -0.02892325537800054                      0.0                      0.0   6.2264430713068575e-06   -4.077065990264834e-05   1.5143082255749875e-05   5.0085078054136294e-05   -5.718188691315935e-07    2.234225623851366e-06
2078.5     0.023725618628375345     0.025213619272277762     0.025652441424093054     -0.03125626058602302                      0.0                      0.0    2.337758265861043e-05   -6.631003018380619e-07  -1.5515681370637785e-05   3.5683132391851446e-05  -2.5878719990976074e-06    -1.48493998014628e-06
2084.0      0.03321029129679923     0.012405987870714034     0.023555930016125347      -0.0336602551086653                      0.0                      0.0   -6.744098995800195e-06   1.2549733934615268e-05   2.7284756875731036e-05      3.4433422146629e-05   2.1239948680393027e-06   -3.847980848524973e-06
2089.5      0.03578116812366768    -0.003933204080769798      0.02079181776111622    -0.035827241066843186                      0.0                      0.0  -1.0320303084912695e-05    1.850146859156287e-05   1.2944706480244547e-05   1.1309607572804828e-05  -3.5021948552319496e-06   -2.724832579610159e-06
2095.0     0.030034737787209848    -0.019839991928306065     0.017581160959023633     -0.03741836390844841                      0.0                      0.0   -2.342109840145577e-05     9.78826201155993e-06  -2.3089048690015384e-05   -1.766854673878667e-05  -1.2536166887229752e-06    2.052393583969119e-06
2100.5     0.017431392010335545    -0.031083415472403873     0.014194621461978465     -0.03841572493027623                      0.0                      0.0   1.0942557836081008e-05   -3.168112185978186e-06   -5.371652431338972e-05   1.3159727730002641e-05  -1.5727872614778425e-07   -2.604659318337962e-06
2106.0     0.001493421961249521      -0.0348356413739222     0.011039174481845077     -0.03870296692381933                      0.0                      0.0    6.914113874861132e-06   4.0295876609567554e-05   -1.966975406491143e-05   -3.593438532891572e-05   -7.697816424803485e-07    8.822562148160299e-07
2111.5    -0.013694425981868269    -0.031052401269120466     0.008320167995261273     -0.03857757741293461                      0.0                      0.0   -5.102809493018858e-05   2.3928292243615984e-05  -2.6227301291296875e-05  -1.8369996247259261e-06   1.3650167693583312e-06    2.749033817578971e-06
2117.0    -0.025229900718020067    -0.021609792456126976     0.006034664103772246     -0.03840511863047664                      0.0                      0.0    6.319200172863383e-06   1.3690648403445582e-07  -2.4173309578074215e-05   -5.677077048020449e-05    3.977396564172277e-06  -1.1774702722408209e-06
2122.5     -0.03152804818263935    -0.008681262136389825      0.00419007696334276    -0.038334912468283806                      0.0                      0.0    2.420070516609385e-06   3.1064675214349985e-06     2.44075712409313e-05   1.3342058567580865e-05  -2.3135494385624645e-06  -2.5572026316613004e-06
2128.0     -0.03216740007337269     0.005452395934124832     0.002438848291715275      -0.0385644103151855                      0.0                      0.0   1.6743985541821643e-05   1.1584691823895241e-05  -4.3458732647807685e-06  -2.1318395204064683e-05  -2.9648081946681746e-06   -2.466543115063257e-06
2133.5     -0.02715508323278058      0.01861929907570425    0.0006690050288085588     -0.03906582807556852                      0.0                      0.0    5.281060833627518e-05     4.51860173098156e-06    5.585868294335464e-05  -3.0011251532444364e-06    2.541244289213273e-07     -1.5995051666436e-06
2139.0    -0.017063849202655038     0.029039345517735547   -0.0013340577772047845     -0.03987290932682231                      0.0                      0.0   2.8302896402537624e-05  -4.1906498823633944e-05   -1.614422770318301e-05    3.536321562659656e-05   -1.752272255076191e-07  -1.0235007687598113e-07
2144.5    -0.002919819731136859      0.03467442685374496   -0.0037791553195687384     -0.04078131244774058                      0.0                      0.0   3.7070074430712254e-05   -5.085668703981473e-06    5.368797184354102e-05   1.9685794889987873e-05   -2.391155967022193e-07   1.5262139397971609e-06
2150.0     0.013193628104016671      0.03355620562744537    -0.006781318356691127     -0.04157208536799892                      0.0                      0.0   -8.711026251370032e-06  -6.6784254417045855e-06   1.0224053919846805e-05   1.6078887937252338e-05   2.0801496793261205e-06  -3.7533327859362085e-06
2155.5     0.027728965378880997     0.024753730126484866     -0.01032010869569366      -0.0419649385559584                      0.0                      0.0  -1.3592005519633808e-05    6.499172741770048e-05    2.014375436493366e-06   1.5706644096534726e-05    3.385247330409804e-06   -8.474115951723662e-07
2161.0     0.036808832047335004     0.009459296581700914    -0.014149991796544156    -0.041616533116591914                      0.0                      0.0   1.2471635878339645e-06   -8.404043881623873e-06     6.37058335699442e-07   -2.848333926354867e-05    2.554919843548183e-06   1.6891437886941383e-06
2166.5      0.03729323699718146    -0.008606543949119288    -0.017938868848915532    -0.040400239951789124                      0.0                      0.0   3.2052478598183608e-06    3.621619304930727e-05   -4.334623459828327e-05  -2.4171470513653974e-05   -2.552210675959619e-08  -1.7666538071655714e-06
2172.0     0.029181193456855162    -0.024538975386107578    -0.021212264755672634    -0.038589384697122454                      0.0                      0.0   5.3118995491253214e-05    5.382503919129482e-06   -3.309545110651434e-05   -2.775908178307945e-05    2.552534143276905e-06   -7.256402755766185e-07
2177.5     0.014929774997978042     -0.03439692136516686     -0.02370321240009921     -0.03637942714357668                      0.0                      0.0    5.147038421117888e-05  -2.8682241054613595e-05   -7.229279624369321e-06    5.123798750777456e-05    1.405905792346618e-06   -2.507873567453678e-06
2183.0   -0.0013929639094146062     -0.03692555585214289    -0.025711714899541042     -0.03442960318503435                      0.0                      0.0   -6.759400897845605e-07   2.2187818521350917e-05   1.6539927325292877e-05   -2.612429163124279e-05   -8.195198366232146e-07   1.4592124740088937e-06
2188.5    -0.016455039220089496     -0.03232120278944367    -0.027249463326714254    -0.032732262537548205                      0.0                      0.0   -3.736619723385829e-05  -7.5026008502144606e-06    4.338050945033076e-05   2.5552945308362446e-05   -2.596054720019913e-06  -1.1491061437962494e-06
2194.0    -0.023233090104756424    -0.021784460363314946    -0.023360373152428494    -0.029591259199833332                      0.0                      0.0  -2.2965564017974775e-05   1.0928168081271992e-05  -2.5172953121595485e-05   -3.204554745015518e-05   -9.412198092446978e-07   -6.133995524497142e-07
2199.5     -0.03011582621672374    -0.010519555045551026    -0.024743019067050863    -0.028860421114132204                      0.0                      0.0    6.994326325463946e-05      6.6872543126998e-05    4.413572912474178e-05    8.754140338674046e-06    2.497628220395334e-06   -5.215771881008634e-07
2205.0     -0.03231461426901026     0.002615288858367028     -0.02644243953353587    -0.028330475364227854                      0.0                      0.0    4.542203232282076e-05   2.2013661044312257e-05   3.6592773251322684e-05  -1.0719971281350999e-05    6.994243570575595e-07   2.7625554360622024e-06
2210.5    -0.029111810774952104      0.01606344606319338    -0.028426235878819178     -0.02763149180600141                      0.0                      0.0   3.7983665474146944e-05    2.685995846501005e-05    -1.02987361019122e-05   2.2387024673034213e-05  -1.0594695626471807e-06  -1.4794506104820096e-06
2216.0    -0.020362136732092886     0.027868239489529188     -0.03079051950813238     -0.02675954058558708                      0.0                      0.0    4.124988860164755e-05    1.620282122621933e-05   -3.431265691689206e-06   -6.403287476076365e-06   3.6304598920157857e-06  -3.0871552522101725e-07
2221.5    -0.006501272654025774     0.035361524021958246     -0.03348698194697799     -0.02537074926456225                      0.0                      0.0  -1.7403479954091694e-05    1.848816105527494e-05   -6.464529829575387e-06  -1.6026701577338022e-05    2.718920946589779e-08   -3.309632927309173e-06
2227.0      0.01055222376740623      0.03579690576445502      -0.0363518642117592      -0.0232089180668769                      0.0                      0.0    3.053212764482668e-05  -1.9637941851444365e-05   -2.830603772351557e-06    -5.72795465709399e-06   -1.634617683381216e-06   -2.004559327693302e-06
2232.5     0.026745467526590683      0.02753558149890958     -0.03883467419500452    -0.020121290020967637                      0.0                      0.0  -1.3626677683052896e-05   -1.813833015330722e-05    8.088523416615849e-06   1.7204108664072068e-05  -3.3648125492004076e-06   -4.078853856104338e-06
2238.0      0.03700346391563279     0.011614763433300385    -0.040634397922929874     -0.01639897759238547                      0.0                      0.0  -3.2269198778293752e-06     6.14258360368104e-06  -3.2334611158478364e-05   1.9728430277242623e-05    3.009742299925807e-07   3.0011444932521137e-06
2243.5       0.0378717004760361    -0.007343871995508341     -0.04145433468746467      -0.0125517530844955                      0.0                      0.0  -2.7796831305317985e-05    3.009473377936643e-05  -2.6709072499201647e-05    2.413291578152513e-06   -1.678425799384987e-06  -1.4457838348066597e-07
2249.0     0.029370233345400742    -0.023622594142190267     -0.04136049062956022    -0.009024952799831556                      0.0                      0.0    4.278207394713195e-05   1.6653853818304474e-05  -1.9698962784306253e-05   -7.221664609790055e-06    2.491506858866851e-06    2.236599466279723e-06
2254.5     0.015049101736506906    -0.033399505037322405    -0.040955529016537186    -0.006259171976165656                      0.0                      0.0    8.743906728736457e-06   1.0455508663707216e-05     3.47128709010952e-06   -4.671315981161708e-06    5.297398960528145e-06   -8.176226067398505e-07
2260.0    -0.001018146384572411     -0.03551815070034573     -0.04046959867691321    -0.004073855331428672                      0.0                      0.0   1.2360839284427433e-05  -1.1067904623535407e-05  -3.6981687152562136e-05   3.8152551862120526e-05   2.7413745856113953e-06   3.0912007670228604e-07
2265.5    -0.015668937099956804    -0.030962378002089692     -0.04038894377187571     -0.00229453571265664                      0.0                      0.0     4.66048676405792e-05   3.6428855254295524e-07    6.197550735596285e-06   3.5022887904489744e-05  -1.6275472632842584e-06  -3.7306060442892933e-07
2271.0    -0.026699917120610213     -0.02129688324341987     -0.04057362457853213   -0.0006025437584404641                      0.0                      0.0   2.6321641141860198e-05   1.6872787876948592e-05   2.4833774880172998e-05    6.496305717207144e-06    1.956344373966715e-06    4.575280916218584e-07
2276.5    -0.033088102961281333    -0.008420322700848483    -0.041302777645997185    0.0012777921277059838                      0.0                      0.0   -4.954678458626054e-06    3.345435624494234e-05  -2.5188934227774683e-05   -5.163812927753294e-05  -3.6233433635310583e-06  -1.7552976910674765e-06
2282.0     -0.03399379131128349     0.006045767191909256    -0.042133368034926885    0.0035188156694718974                      0.0                      0.0    3.537533912819978e-05   1.1151211421479872e-05    1.708332783853587e-05   -2.731961764070355e-05   1.0716042804858764e-06  -4.0733627336874883e-07
2287.5    -0.028984730907407375     0.020125076712701213    -0.043031468194037165     0.006345916785887576                      0.0                      0.0   2.2853182322717948e-05   -2.185884332934476e-05  -1.9005131326559553e-05    8.722302925067488e-05   2.3933384432449444e-07  -1.4704599997754652e-06
2293.0     -0.01822614380481864       0.0314684939208529    -0.043722760584997446     0.009926235926343736                      0.0                      0.0     7.80798925939566e-05   -7.033925177899108e-06    3.281540965237351e-05    2.626510573456855e-05    1.280786580826673e-06   -7.118599698519248e-06
2298.5    -0.002837469003635495      0.03738581929452761     -0.04388008851431406     0.013996140539116202                      0.0                      0.0  -2.7617709016509556e-05  -2.2437645632697192e-05    2.258848113643032e-05  -1.4321001183469756e-05   1.7572017804595012e-06   -4.850017890845712e-06
2304.0     0.014414162712657094       0.0357347747750359     -0.04308229788069771     0.018325596462682205                      0.0                      0.0    9.627202962880644e-06  -2.6673481438157055e-05    9.676220096146478e-06    3.202505739605756e-05   1.9158728228181195e-06    5.621773747454417e-06
2309.5     0.029602268763914374      0.02596960651357725     -0.04136805348910697     0.022427923057316623                      0.0                      0.0  -6.6201023192765884e-06   -1.962908232787401e-05   3.1079007528774084e-05   2.8623974072001552e-05    -1.90632222220107e-06    1.482609483849522e-06
2315.0      0.03864043097400708     0.009752350528542076     -0.03879706928224929      0.02592649645319626                      0.0                      0.0  -1.1012631681479982e-05   -9.267262826820603e-06     6.10948769140896e-05   -3.419641557758793e-05   -8.797611246611845e-07    4.772966511754174e-06
2320.5      0.03909044781595419     -0.00879982099211444    -0.036016409393130853     0.028472578560573635                      0.0                      0.0     3.41407385513598e-05   -6.456258476509522e-05  -2.9644387475680342e-05   1.4773559112462873e-05        -3.4607945716e-06    2.009507655303513e-06
2326.0     0.030910300078519772    -0.025372215788544684    -0.033357360783279735     0.030182383459128298                      0.0                      0.0   1.4533089508057805e-05    4.316221335771044e-05   -2.720148790345607e-05  -3.2627023058468067e-06    4.391585879647762e-07    2.588705620876205e-06
2331.5     0.016342037390297763    -0.036351303254706445     -0.03127988271016583      0.03136064688692834                      0.0                      0.0    3.057037427273713e-05    8.618244745382766e-06   3.9589176851527804e-05   1.1840431924545873e-05  -1.0038799890943876e-06   1.2714371342250967e-06
2337.0   -0.0013558500891088293     -0.03978017099811007    -0.029791117112643803     0.032495428595125685                      0.0                      0.0     3.22688438275687e-05    8.919292524299563e-06   -3.103198952898732e-05    4.858055386372601e-05   1.5862369386035286e-07   1.1257839993407632e-06
2342.5     -0.01869092609395006     -0.03523290935815636    -0.028795015912872174     0.033901417136145376                      0.0                      0.0    3.367033130280741e-05    3.687181204727324e-06   -3.644014066504754e-05     -9.1736783778414e-06  -1.9900798127854713e-06     8.73582909329466e-07
2348.0      -0.0324697510297813    -0.023566697877691518    -0.028050247657883328      0.03599544428257925                      0.0                      0.0    3.868686016808507e-05   -4.811598230405814e-06   -3.897901514027505e-05  -4.1816575594905303e-05     6.26724111760799e-07   2.7687920520588023e-06
2353.5    -0.032305194043337954   0.00030087467007332335     -0.01587617798152428      0.03459899645664842                      0.0                      0.0    4.691683473728996e-05  -1.1930210507437425e-05    5.039616988628878e-05   2.4490420534912007e-07   1.3042979329828573e-06   5.5365529111028455e-06
2359.0    -0.029148448569421385     0.014744261854234577    -0.014093641063180378     0.036974653009727756                      0.0                      0.0    6.977217744329826e-05   2.0822013417538658e-05   1.1944541113975918e-05   3.6668656984835236e-05   3.1863829847095983e-06   -9.835746815526502e-07
2364.5     -0.01966353167465451      0.02629433491733002     -0.01154995586304758      0.03919700633823387                      0.0                      0.0  -2.8051407867500038e-05   -3.558303128951974e-05    1.701747012833129e-05    4.567477864825143e-07  -1.2793967328469614e-06    3.510698157098553e-06
2370.0    -0.005880976599007032      0.03214604465935657    -0.008274521791278812     0.040811635131168734                      0.0                      0.0   2.4369072268821176e-06  -4.8292302042733224e-06   1.0936234492315212e-05   -4.273405120576411e-06  -2.5399622834124647e-06   1.5115763598201203e-06
2375.5     0.008908821179651902     0.031170270368171375    -0.004542490891877585     0.041732036841009894                      0.0                      0.0    2.909512075460442e-05  -2.5245582674615466e-05    7.283508253055828e-05    2.816876795871532e-05   3.7460728415767728e-06    9.922993494507686e-07
2381.0        0.021334620734879      0.02386494647900825   -0.0008827090042455192      0.04176486902710445                      0.0                      0.0   -1.133554108469974e-05   1.0348410030936638e-05   -4.728217591548317e-06  -2.9191918521859205e-05   1.7064838444886128e-06   3.5223897088970565e-06
2386.5     0.029100694040076588     0.012210642728674878     0.002496398991226027      0.04106370797834077                      0.0                      0.0   1.5360559690152966e-06   -1.804799300275387e-05    1.556010819853094e-05    5.188178189548384e-06   5.7627422991404145e-06   -6.894285190412658e-07
2392.0      0.03122296188015997   -0.0012056784290878522     0.005325059345909275      0.04000377679953343                      0.0                      0.0    1.795109737602038e-05    6.575636881756182e-06   2.9725914510159963e-05    8.167246501977653e-06   5.1549577921496275e-06   1.9783949105308414e-06
