1952.0  -3.0403321265195182e-05   -0.0003919808268619609      0.03064626795627592     0.025645041188847764                      0.0                      0.0  -2.9436731820840593e-06   -3.567107211473516e-05   2.5372331680390805e-06  -1.9610912152637944e-05  -3.3636586805493323e-06    -1.97014040856339e-06
1957.5    -0.000108739914908603   -0.0006018603098671561      0.03255138419921212     0.023671301495054486                      0.0                      0.0   -5.309629875998104e-05   2.7190219371990743e-06    6.925651672335906e-06    9.878214223221694e-06   1.4174227880951286e-06   -2.530964493013511e-07
1963.0   -0.0003561445216873154   -0.0007081094873434386     0.034185324179348255      0.02151108902518147                      0.0                      0.0  -1.5967051905598544e-05   2.6512980079122344e-05   -3.775750183007797e-05    3.104830855835743e-05   -8.962200474978782e-07   -1.470051740638081e-06
1968.5   -0.0006193443086243413   -0.0006547592249328846     0.035886169441944754     0.019330234265823705                      0.0                      0.0   -2.646863868591549e-05    3.232331302309592e-05   1.0394582068179716e-05    3.312698012226388e-05    2.510457044741098e-07   2.6950295844673235e-06
1974.0    -0.000888371257891261   -0.0004934817642089721      0.03735465043814301      0.01696640103977621                      0.0                      0.0   2.8191978779795896e-05    8.997510926930308e-06   -1.590959889452065e-05  -2.6520313661642676e-05    2.420761200906988e-07    2.082109860332867e-06
1979.5   -0.0010130586372994737  -0.00027386190945416446      0.03874286133014638     0.014512793340296995                      0.0                      0.0    3.122114292081626e-05  -3.3548041497653856e-05    9.218767962598938e-06  -1.4413304096580302e-05   1.7940760602573528e-06    9.506166767226089e-07
1985.0   -0.0011310813014784908   3.7048303259762444e-05       0.0400273017394265     0.011956602347773371                      0.0                      0.0   -3.002647106480625e-05  -4.4749039680777925e-05   -2.214820930176865e-05   -3.933828873802003e-05    8.791778382520132e-08  -1.1824765145389857e-06
1990.5   -0.0010981890260278449    0.0003437757709726832      0.04112910037193432       0.0092413745463677                      0.0                      0.0   -4.784234248802377e-05   -4.435691801669224e-06   -7.494753194052066e-07    1.125746089573049e-05   -9.085030196997977e-07   1.9081647302122956e-06
1996.0   -0.0009465324062030145    0.0006935410556354382       0.0420468173363881     0.006522299079351474                      0.0                      0.0  -3.1451183192623466e-05  -3.7772324913914277e-06   1.9778157941275858e-05  -2.2041014060048535e-06    6.015134691925136e-07   1.0296270782633335e-06
2001.5   -0.0007299349128234292    0.0008976964771206588     0.042819656239898626    0.0036225619987057837                      0.0                      0.0   1.3011519196015289e-05    1.554157732619677e-05   7.2859534411006396e-06   2.9058534066745877e-05  -2.3261318244309502e-07     4.26069497202165e-07
2007.0  -0.00042893217466943666    0.0010040365011249634     0.043450866108827216    0.0007150232376621935                      0.0                      0.0  -2.0548358590039834e-05     1.81692815581742e-05   1.4479386619377638e-06   -8.669188544375833e-06   -3.452114241336232e-06    7.957898530655742e-07
2012.5   -7.151027202990374e-05    0.0010224469434109193      0.04375783472980295    -0.002358562502527499                      0.0                      0.0   -4.226526684313652e-07    4.402173609264002e-05   -8.560511466481612e-06   -5.212426254313376e-05   -3.615836876767681e-07   3.0063908024376065e-06
2018.0   0.00022224176219600193    0.0009298118252780915       0.0439375385998955    -0.005406325173340375                      0.0                      0.0   -6.785106392222732e-06    2.836191607381902e-06  -1.5347757317340375e-06   3.3704257427680634e-05  -1.1901672302337893e-06   -2.338393837150255e-07
2023.5    0.0004392697262616816    0.0007425821051686601      0.04390880501571346    -0.008544271625484387                      0.0                      0.0  -2.2516472598273642e-05   2.8631722879400777e-06  -4.7494150249455784e-05  -2.7437899465059283e-05    4.631986811459247e-06   1.4476297720023085e-06
2029.0    0.0005299879889461546    0.0004835875681035862      0.04367428153267395    -0.011687152720747822                      0.0                      0.0  -3.5812131583677665e-05  -1.8519141176577146e-05   -3.171274768261917e-05   -3.408991839045658e-05   -2.474342713314567e-07   2.0253122631888824e-06
2034.5   0.00043187240944107737   0.00016523334881858936      0.03589911072370646    -0.014458894180365755                      0.0                      0.0   -9.647179656485444e-06   2.2345062197983956e-05  -1.3525965358242099e-06    2.138509642846798e-05   1.1580332117000264e-06   -2.714676694146648e-06
2040.0   0.00024397182212819506    7.912569196760859e-06      0.03525744528423419    -0.017088763688666526                      0.0                      0.0    5.374131206946594e-07    2.632046631422355e-05  -1.1114205537148308e-05  -2.4210774305082058e-05  -1.4331006089399387e-06   -6.633520812494619e-07
2045.5   4.2560160348792084e-05   -6.461730726909567e-05      0.03417835361847992     -0.01944140796663782                      0.0                      0.0   -8.951900346304677e-06   -1.841406984444489e-07    4.154491872907414e-06   -5.940322498945665e-05   -2.826343490297158e-06  -1.3196820779475772e-06
2051.0  -0.00013724729682531878   -1.556945874244268e-05     0.032986861700559984     -0.02177372036587169                      0.0                      0.0   -2.787377661273827e-07   -2.078659377102749e-05   -2.547113494357533e-07    8.821411983270817e-06   4.5979240586023317e-07  -1.3192098602132725e-06
2056.5  -0.00027204307153825527   0.00015290008502965717     0.031552729371697306     -0.02409431476887274                      0.0                      0.0   -3.174480161205494e-05   1.8376973486721953e-05  -4.6793803716929114e-05    8.750833913263605e-06   -4.813074162705207e-07  -1.5929189299577674e-06
2062.0   -0.0003004078316287033    0.0003616422118534579     0.029910296765137907     -0.02615888206882929                      0.0                      0.0    3.147315037767754e-06  -1.4517199334694459e-05    2.141150433385111e-05     -4.2720753953991e-05  -3.3341111071038167e-07   1.4721593340515518e-06
2067.5  -0.00018266414924685012     0.000573686795439433     0.028152635395468344    -0.028148153460266865                      0.0                      0.0    2.801837616488993e-05   -7.200374853648794e-05    6.753280824184273e-06  -2.0207093614732334e-05    8.823635769799248e-07   -5.180689657476414e-07
2073.0  -5.8217939609309224e-05     0.000730292018757534     0.026236183787518404    -0.030004703827499198                      0.0                      0.0    2.370849956688655e-05  -4.3009348654426665e-06   -9.546896907544002e-07   2.7402684989891028e-05  -1.0849768650679357e-06  -2.0107392282613908e-07
2078.5   0.00019630190574104257    0.0007828935306658239     0.024186058137239844    -0.031650634072999076                      0.0                      0.0    -5.60329150199394e-06  -1.4900253019938066e-05   -4.818728548026812e-05   -2.118114051030712e-05    3.286907717143091e-06   1.8011301963063113e-07
2084.0   0.00047823506960964404    0.0007337494879985582     0.022043058469892077     -0.03321826902390581                      0.0                      0.0  -3.3852061063945025e-05   1.2541602338415178e-05  -3.7643831466881794e-05    4.054054387330035e-05    -9.71815943167535e-07  -2.5551257358849175e-06
2089.5     0.000690048044509369    0.0005279941998084426      0.01978817215417574    -0.034640781517381855                      0.0                      0.0   3.0159315022493453e-05   2.4367881277039878e-05    6.144139937761892e-05   2.2915651992025974e-05   -7.601803394502546e-07    2.386892468742063e-06
2095.0    0.0008042857121525809    0.0003542383524334662      0.01743685321490855     -0.03590476878175823                      0.0                      0.0  -5.4571571770896525e-06    1.540965043389186e-05   -1.851881661289059e-05   -5.530326252176207e-06   -2.351501218640966e-06   -4.405744027651835e-06
2100.5    0.0009162938869542131    9.152182247890349e-05     0.015036529851577397     -0.03697674072979261                      0.0                      0.0   -6.210920530596584e-05    -5.59522264281488e-06    1.490819257413702e-05   -5.249821748483958e-05   -9.757294626450916e-07   2.0283603484204317e-06
2106.0    0.0008875793194285523  -0.00020368810356727885     0.012536805340660121     -0.03795607879866873                      0.0                      0.0  -1.2221906532354648e-06    1.578778911595891e-05   -3.267978313695231e-05    6.912002932745158e-06  -1.5022159004755563e-06   -5.371394117724768e-07
2111.5     0.000705840311193403  -0.00046113404662950167     0.010018823950871192    -0.038734272584090894                      0.0                      0.0  -4.7436902163095525e-06    1.270295884612666e-05   2.0754386980302022e-05   -2.947315228444185e-06   -3.341465556001429e-06   -6.849222401844287e-07
2117.0    0.0004900944932153212    -0.000600642285861349     0.007465807148903658      -0.0393775815840721                      0.0                      0.0    -4.19355264594563e-06    4.399164170316415e-05   -2.779658950671522e-05   1.5246784981069263e-05   1.1223148973079554e-07   -2.257873424577528e-06
2122.5    0.0002683562175202692   -0.0007288762008132704     0.004879160240785123    -0.039899735508796025                      0.0                      0.0    -5.47397015866709e-05    6.358345205851796e-05  -2.0551270702663678e-05    7.348408634445612e-06     7.11086423048581e-07   -7.373241445431693e-07
2128.0  -1.4716736255193115e-05   -0.0006962711962035804    0.0022316308147172967     -0.04029183906345281                      0.0                      0.0   1.9236566567053737e-05   1.7997595121391468e-05     1.99991085034962e-05  -1.0726389459751738e-05    4.230282323190095e-07   -5.369519039722017e-07
2133.5   -0.0002204672111190796   -0.0005241193757199823  -0.00048069967132830085     -0.04050494116023123                      0.0                      0.0   -6.798375033697222e-06    4.713250307436946e-05   3.8300194423738105e-05   1.4476492688665429e-05   -6.372181061219757e-07   -5.535639088456866e-07
2139.0   -0.0003180260382103613   -0.0003235930200594598    -0.002997229664155173    -0.040560693883873705                      0.0                      0.0    4.116474756745698e-05    3.830936449963064e-05   1.1968077539529615e-05   1.9032349174220133e-05   -1.280619383683973e-06  -2.9690774994379993e-06
2144.5  -0.00031184880143942994   -9.659917002999487e-05    -0.005705072810435688       -0.040576241772197                      0.0                      0.0   -3.056756770482176e-05   2.8653780348133362e-05  -1.2707316352043837e-05   3.6817877657467085e-05   -6.805012718202651e-07  -1.8947430109916143e-07
2150.0  -0.00017751683970307144      9.8790735864238e-05    -0.008324217113761676     -0.04039225350442073                      0.0                      0.0   -2.936896514976803e-05    4.737982753143427e-06  -1.5606846243475393e-05    1.015702073375388e-05   1.7842340093301093e-06   1.3413969748041869e-06
2155.5   2.6378419078466357e-06   0.00019123745370079584     -0.01106547287863148     -0.04009628122942573                      0.0                      0.0   -4.409907237000084e-05   3.9665052124823304e-05  -1.3170419856225559e-05    2.158978763101588e-05    4.607712905199482e-06  -2.5762237307156513e-06
2161.0   0.00020292641575790423   0.00022693985067897114    -0.013749448149639278     -0.03961974204338621                      0.0                      0.0   4.3526927685118803e-05     6.89633131480134e-05   -6.252693737103269e-05  -2.5653955271763688e-06    2.875544275423584e-07   -4.519629969979962e-06
2166.5    0.0004028068240509227   0.00012309069816976748     -0.01647345323894372     -0.03900338571026617                      0.0                      0.0    9.709588958351997e-06   4.9914085483884684e-05    9.086771545653119e-06   -4.342947797213458e-05  -2.4078284544274726e-07  -1.0301846689312327e-06
2172.0    0.0005141402080822192   -0.0001139708023911099    -0.019126156048641818     -0.03817427278040209                      0.0                      0.0  -1.1527937309741161e-05   4.5526462696040476e-05  -4.5094001877500934e-05    3.982497786463743e-05  -1.2831442985199984e-06    6.675558323585611e-07
2177.5    0.0005421278880855919   -0.0003412174386362531     -0.02179752935865445     -0.03723649617832254                      0.0                      0.0   -3.419299482974246e-06   -4.506182067523125e-05    2.485733312889787e-06   1.3201870742067343e-05   1.5477519627732293e-06  -1.0449036194586976e-06
2183.0    0.0004252663376429276   -0.0006102066474212055    -0.024510162441167924     -0.03611891290997285                      0.0                      0.0   -2.574918683532806e-05   2.4314720798317183e-05    1.531421855928603e-05   -6.418598602855247e-06    2.555810407072803e-07   1.2160958135470703e-06
2188.5   0.00018742583054482366   -0.0007573097011805592    -0.027040931512590394    -0.034790352092731784                      0.0                      0.0   1.9864163460459288e-05   2.6447940365190602e-05  -1.5910810456050946e-05   -2.116359812670112e-05    5.044001080984234e-06   1.3901228219438902e-06
2194.0  -1.1129055224016278e-05   -0.0007739824956126814    -0.023890848622750056    -0.031236573507448125                      0.0                      0.0   1.2562584712117297e-05   2.7971054175341215e-05   -9.478074869069365e-07    6.901466939250737e-06  -1.3220205905639282e-06   4.3972883393242846e-07
2199.5  -0.00032248574675273963     -0.00073874280262299    -0.026073427138560264     -0.03001781583697781                      0.0                      0.0   -2.084468700121685e-05  -5.2720159597811336e-05    6.949229852214095e-06   1.2433497931609826e-05    6.002719492906508e-06   -9.430226712200883e-07
2205.0   -0.0005201813576114298   -0.0006441131962615613     -0.02823670233564495    -0.028579086874669528                      0.0                      0.0    4.135204474814837e-05   1.2440671210992942e-06    9.505901724066526e-06    1.973511933130768e-05   1.0166399967693248e-06  -2.3314620282537993e-07
2210.5   -0.0007452573378110268  -0.00039810448878899055    -0.030236990394320207    -0.026920641399123868                      0.0                      0.0    1.583784329141205e-05    3.517109038508928e-05  -1.9108625367576443e-05  -5.9726722678724514e-06  -3.1163800201522604e-06    2.444218406912216e-06
2216.0   -0.0008323899462593559  -0.00012802824749364686     -0.03204093175173063    -0.025137506424876613                      0.0                      0.0    8.358504654229064e-06  -3.6952720081046663e-06     6.68888797988137e-06    3.192064419094368e-06   2.5987513116870343e-07   -4.954110062517193e-07
2221.5    -0.000771861735065928   0.00016467589212816217     -0.03384445009379845     -0.02315396299734244                      0.0                      0.0    4.854634629933174e-05    -5.41477828663995e-06  -5.8444405164281816e-05   -4.683504594404386e-05  -1.9096213194447218e-06   -4.353408973862395e-06
2227.0   -0.0006574832252282844    0.0004292432960970813     -0.03540391312959687     -0.02101463403897978                      0.0                      0.0  -1.5555349565566068e-05    3.204148671773126e-05  -2.9568324969578254e-05   -4.127084335530005e-05  -2.5570697257977863e-06    2.520190679522509e-07
2232.5  -0.00035439802495034465    0.0006102684825610297    -0.036897155693523455    -0.018755440679221382                      0.0                      0.0   3.0317898535943476e-05    5.161782278869417e-06    8.772933901771539e-06  -1.6477427357630032e-05  -4.2306034801869975e-06   1.1793672180601218e-08
2238.0  -0.00012197294242454506    0.0007161584905331784     -0.03824647811924127     -0.01634724229239487                      0.0                      0.0  -6.3878085342252725e-06  -6.7485576591428605e-06  -1.0166850212688062e-06    1.705354599071728e-05  -4.3525324383648807e-07  -3.1852875938656745e-06
2243.5    0.0001666487225744813    0.0005820091360429746     -0.03939998536709447     -0.01386539996424267                      0.0                      0.0  -1.3426014240627805e-06    6.849407978543977e-05   2.3089656994232132e-05   -4.960539048145587e-06  -2.1997709661825454e-06   2.3895900167137476e-08
2249.0    0.0003552715408741281    0.0003902498041743117     -0.04035177828655779    -0.011219912385521844                      0.0                      0.0    5.863146846111615e-05    6.068754490565547e-06  -3.1739904901106217e-06  -4.5949642348755306e-05    -3.44945975138529e-09    1.990151048677777e-06
2254.5   0.00045827801835271806   0.00014468351399944286     -0.04120607150289368    -0.008526547576815917                      0.0                      0.0   4.8668491723389324e-05  -1.6776623860427353e-06    -8.38297658175417e-06    3.242642594000245e-05   -2.723324392338661e-06   2.4389211732650507e-06
2260.0   0.00044240318125824784   -8.780695287391944e-05     -0.04182589775727268    -0.005762782776145641                      0.0                      0.0   -2.359484166815744e-05   1.4074087040355876e-05   1.1358804717514896e-05    2.583291266915214e-05    2.927329068637549e-06   -7.544276645849357e-07
2265.5    0.0002794940926720976  -0.00032999178296951574     -0.04224112298936919   -0.0029193304941034846                      0.0                      0.0  -2.3710213954199692e-05   -1.751230260930318e-05  -1.3524118514712629e-05    9.482348544780667e-06    3.857680634881724e-06  -1.3060302265896937e-07
2271.0   5.8874035923811444e-05   -0.0004933321677416765     -0.04257191969688563   -6.411884699328951e-05                      0.0                      0.0   -9.761302459823397e-06   1.6000183357412538e-05    8.997462584472177e-06   1.9156307157943747e-05    2.207068795427753e-06  -3.1951713480025146e-06
2276.5  -0.00016473904624646289  -0.00044722705212046286     -0.04266860115460637     0.002839608510190396                      0.0                      0.0  -4.0636109133138965e-06   4.1590539498596615e-05   2.7592864495313673e-06    3.833680775903838e-05  -1.5622501844090451e-06   -9.062905931918188e-07
2282.0  -0.00042968903399482033   -0.0003287839300622362     -0.04264979176675317    0.0056857735793029345                      0.0                      0.0    4.245546466166747e-06    4.466613929492013e-05   -3.370249286715779e-06    1.784893462647923e-05    3.998267247596111e-06    8.209997499904693e-07
2287.5   -0.0005987522124275408   -3.620349349077433e-05     -0.04238717686160867     0.008652399817815041                      0.0                      0.0   -1.696841736337621e-05   -6.435233783067261e-05  -1.1787486899245512e-05  -4.4949631622274624e-05    6.310149633665302e-08  -3.3391993886126886e-06
2293.0   -0.0005695572262936414   0.00020586031561949233     -0.04196993761750762     0.011531344843070874                      0.0                      0.0    4.159187346964903e-05   2.9461061579518914e-05  -1.1810122507793168e-05   -3.890736642516928e-05   -1.574675219762844e-06   -1.474973519777846e-06
2298.5    -0.000498431367784838    0.0005061837681200258     -0.04138834860265985     0.014530219239589696                      0.0                      0.0    2.168107897811853e-05    2.758170349786793e-05    4.358367299793095e-05   -3.313717038425417e-05   1.7631102414122008e-06  -1.1311762059235664e-06
2304.0  -0.00026664747725794737    0.0006890078308681968      -0.0407051826185401     0.017460073853874904                      0.0                      0.0    7.104034573252533e-06   -5.365044702485676e-05   1.6377475818273263e-05   2.9611193163550244e-07  -2.5883145280090447e-06    2.315700633361829e-06
2309.5   1.2274106373517768e-05     0.000777380958345507     -0.03966544155485578     0.020407452434766542                      0.0                      0.0    1.160859440032958e-05    4.441268997269236e-05    3.467330241178493e-06    5.092770656034619e-06   -9.202408545143628e-07    -6.86698377736281e-07
2315.0    0.0003544810135082924    0.0007282847320955837     -0.03853269886232609       0.0232745449314122                      0.0                      0.0   -9.280264745397495e-05   1.2961983028289729e-05  -1.1098460300754867e-05   -1.199442843333164e-05   -2.448167422108409e-06   -5.167002890749266e-06
2320.5    0.0006633317603375315    0.0005571848636268812     -0.03706833713904938     0.026043144654955303                      0.0                      0.0   3.4240543122085355e-05  -2.8392232628497098e-05   1.8175968774404787e-05  -2.1501819032436327e-05    -2.87916788727267e-06   -3.163767584116007e-06
2326.0    0.0007998635027642716   0.00028585700479143394     -0.03552727655641511     0.028764033676280366                      0.0                      0.0    1.988620621296199e-05  -2.4263261932348656e-05   -5.244742067870384e-06   -1.772676122353809e-05  -1.7639647141329444e-06    7.380876182847749e-07
2331.5     0.000836372422013374   -7.284627267421669e-05    -0.033769971294133415      0.03143575037054362                      0.0                      0.0   -3.323235740681364e-06   1.2317949745842892e-05  -1.3952553642157711e-05  -3.8326813850089306e-06   -5.172377986008212e-07   3.1502498786287913e-06
2337.0    0.0007638523914524395  -0.00034721959829501993    -0.031839379178586535      0.03391543092832138                      0.0                      0.0   -3.272825627717658e-05  -1.9829087034406482e-05   3.2912940836918104e-05   -2.524055726889521e-05   1.3231612719162481e-06  -1.8658359362236126e-06
2342.5    0.0005832247221447759   -0.0006224014791303549    -0.029718698219254776       0.0362705643050281                      0.0                      0.0    3.605237401282598e-05   -4.933516472704032e-05   5.3230662920022353e-05  -1.3234507949949315e-05    5.546818353713336e-07   -2.547148600595337e-06
2348.0   0.00029129190187202877   -0.0007712879623342536    -0.027447944275795774      0.03852274218582477                      0.0                      0.0  -3.3496740173399105e-06   3.8137090031654215e-05   7.2982326574136325e-06  -1.2694773368097353e-05  -2.1406357304978785e-06  -1.6885114096932317e-06
2353.5  -0.00011643337194980577   -0.0006443359898879355    -0.014056564127984197      0.03590051398388088                      0.0                      0.0  -1.3290989872403266e-05   -4.232662673734659e-05  -3.6456795707242586e-05    4.562465411988735e-05  -1.5139568893434624e-06  -1.5679767957244339e-06
2359.0   -0.0003652911771789257   -0.0005177355444594067    -0.011797767351966441      0.03706625267399167                      0.0                      0.0   -9.559990272206836e-06  -1.0172319066128905e-05  -2.4411266686947855e-05   -1.205002600385138e-05    1.982934841573026e-06   1.9611853753815472e-06
2364.5  -0.00047464535483793886   -0.0003071586641135768    -0.009525834977082922      0.03813659564242043                      0.0                      0.0  -3.4001496386268585e-05    2.219485014669644e-05   -7.644528992568035e-06    3.818287860022002e-05   1.2920328582587087e-06   2.6087361493301623e-06
2370.0   -0.0005235365317665108   -5.979831969127108e-05    -0.007039050014089896      0.03887800458049572                      0.0                      0.0  -2.8303107294794953e-05   -1.046317789713105e-06    3.855120955033767e-05   2.8526409921850544e-05    1.817439119036441e-07     1.36982098184283e-06
2375.5  -0.00039011611486749743   0.00012856416841583904      -0.0045731195237794      0.03953489219085241                      0.0                      0.0  -1.9434791638637558e-05   -4.355333360150478e-05   1.3096582321360275e-05  -2.0630359765342294e-05   -3.012312923533982e-06    5.158115011234997e-06
2381.0  -0.00024204898522409832    0.0003201385533297701   -0.0019321756625099301      0.03994231091085294                      0.0                      0.0   1.9822034052629685e-05   1.3485470216865554e-05   2.7438316045979867e-05    4.123678343357786e-06   -1.731346397163411e-06    3.534403410938314e-06
2386.5  -2.7298284724412587e-05   0.00035455075140348666    0.0006345610140325972      0.04006167028008031                      0.0                      0.0    4.776977188954622e-05    -5.97252812843343e-05   -3.697213486661531e-05  -2.5748062689772493e-05   2.0758097864774003e-06    2.965094617653574e-06
2392.0   0.00020089748385830201    0.0002687820167984518    0.0032962615808688886      0.04008878102239471                      0.0                      0.0    6.714460334597007e-06  -2.2168005920687343e-05  -4.1301692113363975e-06    3.582712434094216e-05    2.179248095361838e-08  -1.0042539079487225e-06
2397.5   0.00035265771394127376    8.206589294408477e-05      0.00593982328085141     0.039921346306897455                      0.0                      0.0    5.399331076805205e-05   -4.304815971146022e-05  -3.0362457897157682e-05   2.2259985598430057e-05     4.76417684496247e-06    3.320743627990031e-06
2403.0    0.0004058904045692187  -0.00018141959880297053     0.008529094455756288      0.03953577453836592                      0.0                      0.0   -8.110268862038097e-06  -2.1048675767100554e-05   1.0246714714629603e-05  -4.8990923614537916e-05    2.810051880685569e-06   1.0123887567881636e-06
2408.5   0.00029659680915098145  -0.00042579977772320407     0.011130180264189033       0.0390025709082385                      0.0                      0.0    1.656612994125391e-05   -4.788762643104182e-05    3.302666242213055e-05   1.4699993963611119e-05   1.9814730479664394e-06     9.20682807683029e-07
2414.0    0.0001562527197006842   -0.0005875024566617857      0.01377653211770655      0.03831892822094511                      0.0                      0.0   -6.192380861808365e-05   -1.261579451404302e-06   5.4539484227209225e-06   2.9710226526223603e-05   1.1634930823134334e-07   2.1844494822281476e-07
2419.5   -0.0001266986816344898   -0.0006933178095428551     0.016251513286245963     0.037411213686019365                      0.0                      0.0   -5.217214121851783e-05   1.5426727059982353e-05   -4.170126148634066e-05    -3.88326690577829e-05    -1.98351503550425e-06  -3.4687348345145677e-06
2425.0   -0.0004318212453096804   -0.0006921591097585613     0.018769835257550688      0.03643275612780311                      0.0                      0.0  -1.1005955047769592e-05   -1.999687968391064e-05   -6.188430941312035e-06    5.575021083702753e-06     7.38432308231998e-07   -8.517195114507531e-07
2430.5    -0.000704607637208193   -0.0005074603422496077     0.021291518931911037      0.03528974442439929                      0.0                      0.0  -2.7450955106538075e-05    5.773048265649203e-06    7.816812307273427e-06  -1.8680890198071606e-05    1.330834162203751e-06    5.002989294186361e-06
2436.0   -0.0008961633761707394  -0.00023866354538198056     0.023724730040647422       0.0339983987122347                      0.0                      0.0    4.908493476431453e-07  -1.5690327900976435e-06   1.3982644130912855e-05   2.4104357073206702e-08   3.0085584711796816e-06   1.2582811394632448e-06
2441.5   -0.0009156496276823813    9.425594299026276e-05     0.026188880694098755      0.03255011591992593                      0.0                      0.0   -3.916677378630301e-05   1.6327455050668204e-06   1.9192152492686307e-05   2.9394842002279097e-06     4.55320323427465e-06   -6.659275154294211e-07
2447.0    -0.000904140771125671   0.00041557407924607285      0.02855557823412589      0.03087653663067696                      0.0                      0.0  -2.4339696790344253e-05  -2.8699378151811914e-05   -6.759720208548888e-05    -7.79493847546426e-07  -3.5306527312143985e-06  -2.4282301652362523e-06
2452.5   -0.0007100432794333581    0.0006978098286887549     0.030877585566522408     0.029105202389754704                      0.0                      0.0   -1.714869722934409e-05   -4.071645858573004e-05  -2.1505046913921026e-05   -8.977343742173763e-05  -1.3774982491028961e-06  -1.9787452387570096e-06
2458.0  -0.00046739703696973737    0.0009024685866383877      0.03312549406168152     0.027140590536716646                      0.0                      0.0  -2.8151366518142143e-05   -1.869444012299028e-05   -8.915365435103532e-06    5.965029000861448e-06    2.801968407994228e-06  -1.2748081950259269e-06
2463.5   -8.275614616178556e-05    0.0009844676724144446      0.03519521397020868     0.024962779727239474                      0.0                      0.0  -1.4563771319354906e-05     3.71739823211114e-05     6.99279655256766e-06   -1.223593234151682e-05  -2.6235629771585706e-08   1.9174479658905125e-07
2469.0   0.00022265386502395403    0.0009479280190602655      0.03728227943066693      0.02266799192857562                      0.0                      0.0  -5.5454688595314423e-05  -1.3202415799314862e-05  -1.1892881211184723e-05   -6.056315310333675e-05   2.4309811785563925e-06  -1.8019213052091802e-06
2474.5   0.00048695978379898884    0.0007632339200171654     0.039062602555474564     0.020219476024672885                      0.0                      0.0   2.9415470936178345e-05  -2.1190100572698568e-05     3.29919095500478e-05  -2.1879708466236497e-05   1.8563921899099316e-06   1.7836619167342233e-06
2480.0    0.0006603470366601901    0.0004901845885965172      0.04077814646921809     0.017556495804207227                      0.0                      0.0   -3.438545864652912e-05  -1.1120088095873112e-05  -2.3841363742590645e-05  -1.1391245126784029e-05   -6.970223913961337e-07   -3.939859776503166e-06
2485.5    0.0007325279864791082    0.0002058173445772848       0.0422899900569665     0.014899212400236932                      0.0                      0.0    -5.13302898207182e-05   -6.117911540673395e-07    1.535242669179483e-05   -8.696035871762572e-06   4.5779613938189835e-06   -2.501066645834807e-06
2491.0    0.0006724632759982819   -5.114343911153293e-05      0.04368714294766686     0.012019356693802951                      0.0                      0.0   -4.027802562194653e-05   1.6551836218641818e-05    1.713141212205734e-05   -3.279822960106414e-05   1.2166153916319852e-06    9.716982300331424e-07
2496.5   0.00044769206178696424   -0.0002854864072278385      0.04482142859123466     0.009074605018003785                      0.0                      0.0   -8.213925959281297e-06     4.46747968804364e-05   1.2169299272605304e-05  -7.0200258401990395e-06    6.470531114192354e-06  -1.5134059992781832e-06
2502.0   0.00020508317270007096  -0.00032398751331351954      0.04577363885543984     0.005977167041155311                      0.0                      0.0  -3.4915136195906814e-05    3.857029735847301e-05  -1.9265465798884584e-05    5.840921365637067e-07    1.683804535955602e-06   2.7418141846885073e-07
2507.5  -0.00012728134953350658    -0.000283922855332681      0.04653205239209396     0.002815235632244169                      0.0                      0.0   1.5126973031153727e-05   1.8758817431969006e-05     5.84443754537099e-06  -2.7238843268473715e-05  -1.1202986444888033e-06    -7.70584836644855e-07
2513.0  -0.00028167415660652136   -7.790227538344417e-05      0.04160573937622733    0.0024027683942264514                      0.0                      0.0  -1.1549157023080549e-05   -1.087482194454601e-05   -1.604873143231365e-05    9.874169278868094e-06    7.991236170259279e-07  -1.4033785867205122e-07
2518.5  -0.00037938439716302157   0.00020740073888719367      0.04212698772195001  -0.00038464428093738686                      0.0                      0.0    4.035895173711023e-06  -2.3900094161944285e-05  -1.1981818020496095e-06  -2.7249688180297466e-05   1.5813485673854683e-06   2.8483274360948604e-06
2524.0  -0.00033820437917106514    0.0004786078737282701      0.04225175235387064   -0.0032790473938412563                      0.0                      0.0   -5.259912260240551e-05    4.216526694279821e-05    -2.88732474056583e-05    1.573519594209168e-05   -9.573308400182165e-07   -4.039522874495578e-06
2529.5  -0.00014190224007613663    0.0006982599261571637      0.04214427916285803     -0.00617306312650869                      0.0                      0.0  -4.3849354241143756e-05   -3.200026540698777e-05    7.362387356442886e-06   -1.628316407880725e-05   1.5390701265868878e-06  -2.1646685668663516e-06
2535.0   0.00017972095483215024    0.0007596161965018166     0.041771377513930785    -0.009044669534702158                      0.0                      0.0  -1.7115417487868123e-05   -3.695235070913273e-05   1.1031084021578362e-05    2.427325267927703e-05   -2.113157240821559e-06  -2.3210877077198777e-06
2540.5    0.0004838757741292731    0.0008029281590254481     0.041151934182976316    -0.011830223687809146                      0.0                      0.0   1.9515660012936508e-05    6.118980658206036e-05   1.1142906274650887e-05    -4.49198860916595e-06  -2.1536517453865553e-06   1.2666926980143365e-06
2546.0     0.000782644421186643    0.0006319147946178826      0.04023229982195436    -0.014527374941924956                      0.0                      0.0   -4.295511827867484e-06  -1.2161024861575673e-05  -4.0429199662827696e-05  -1.1088600472114056e-06   -5.180141287083083e-08    4.823768665222901e-07
2551.5    0.0009869964451953124   0.00040162189548685444     0.039163050550261154     -0.01718169992381143                      0.0                      0.0   -8.825812734926997e-06   1.9874158196751366e-05   -8.050509653614561e-06   2.9403501806707335e-05    7.077602471365513e-08  -1.9709738437232987e-06
