3547.0     0.033318793168920724    -0.011932350331468335      0.04513124885058317     -0.02235279187263398                      0.0                      0.0                      0.0                      0.0                      0.0                      0.0                      0.0                      0.0
3552.5     0.024600898731227113     -0.02606293864671034     0.042854017455074514     -0.02579093024779125                      0.0                      0.0                      0.0                      0.0                      0.0                      0.0                      0.0                      0.0
3558.0      0.00976940059493515     -0.03463205952753369      0.04037382737731712    -0.028651130661902547                      0.0                      0.0                      0.0                      0.0                      0.0                      0.0                      0.0                      0.0
3563.5    -0.007588388305654366     -0.03496102253511902     0.037857269602720706     -0.03086559598534072                      0.0                      0.0                      0.0                      0.0                      0.0                      0.0                      0.0                      0.0
3569.0    -0.022962246364717605    -0.027082228293854784     0.035723613098116384    -0.032708538300037435                      0.0                      0.0                      0.0                      0.0                      0.0                      0.0                      0.0                      0.0
3574.5    -0.032775954379931006    -0.013051456172119487        0.033971289376825     -0.03450492870556044                      0.0                      0.0                      0.0                      0.0                      0.0                      0.0                      0.0                      0.0
3580.0     -0.03494091345269541     0.003698557635709137      0.03254737807351433     -0.03655917353531448                      0.0                      0.0                      0.0                      0.0                      0.0                      0.0                      0.0                      0.0
3585.5    -0.029317036918147164     0.019449860810053236      0.03109943475777041     -0.03898213497982413                      0.0                      0.0                      0.0                      0.0                      0.0                      0.0                      0.0                      0.0
3591.0    -0.017274132593111523      0.03098152684395151      0.02934921194056383    -0.041931557130940884                      0.0                      0.0                      0.0                      0.0                      0.0                      0.0                      0.0                      0.0
3596.5   -0.0013101155216042164      0.03591573525995882     0.026965037976840665    -0.045138519925829616                      0.0                      0.0                      0.0                      0.0                      0.0                      0.0                      0.0                      0.0
3602.0     0.015282217623487368     0.033173186514297424      0.02375197807603286     -0.04833958955747108                      0.0                      0.0                      0.0                      0.0                      0.0                      0.0                      0.0                      0.0
3607.5      0.02881134009022884     0.023165960007787968     0.019796401028281417     -0.05105872147771083                      0.0                      0.0                      0.0                      0.0                      0.0                      0.0                      0.0                      0.0
3613.0      0.03640732885315125     0.008296623813059982     0.015317718327558915     -0.05305407474075626                      0.0                      0.0                      0.0                      0.0                      0.0                      0.0                      0.0                      0.0
3618.5       0.0366280074359513    -0.008205544467607245     0.010627479948178623     -0.05422781318030215                      0.0                      0.0                      0.0                      0.0                      0.0                      0.0                      0.0                      0.0
3624.0     0.029796411023425114    -0.022925790926917163     0.006107736619092469     -0.05452977137326963                      0.0                      0.0                      0.0                      0.0                      0.0                      0.0                      0.0                      0.0
3629.5      0.01758448231053485     -0.03318707478604381    0.0019811476367506036    -0.054230799785103936                      0.0                      0.0                      0.0                      0.0                      0.0                      0.0                      0.0                      0.0
3635.0    0.0003330302251976033     -0.03169598161099025    -0.003923751651272772    -0.045223235884081135                      0.0                      0.0                      0.0                      0.0                      0.0                      0.0                      0.0                      0.0
3640.5    -0.012619383221674685    -0.029269396092986594    -0.006388712052652561     -0.04461946892600992                      0.0                      0.0                      0.0                      0.0                      0.0                      0.0                      0.0                      0.0
3646.0    -0.023673476067921445     -0.02182703245124034    -0.008574543722822254     -0.04415609197037892                      0.0                      0.0                      0.0                      0.0                      0.0                      0.0                      0.0                      0.0
3651.5    -0.031074693994525403    -0.010220515774677185    -0.010700159989527454    -0.043893647308233655                      0.0                      0.0                      0.0                      0.0                      0.0                      0.0                      0.0                      0.0
3657.0     -0.03322384077073479     0.004140485027743813    -0.013044088471128111     -0.04390116596140799                      0.0                      0.0                      0.0                      0.0                      0.0                      0.0                      0.0                      0.0
3662.5    -0.028647388069644966      0.01895861793214724     -0.01578581437048497     -0.04397838832755305                      0.0                      0.0                      0.0                      0.0                      0.0                      0.0                      0.0                      0.0
3668.0    -0.017005135218913746     0.030934922091066908    -0.019182888028042574    -0.043843217601526076                      0.0                      0.0                      0.0                      0.0                      0.0                      0.0                      0.0                      0.0
3673.5   0.00010411967458340152      0.03597279066749108     -0.02311092639280622    -0.043043396735291686                      0.0                      0.0                      0.0                      0.0                      0.0                      0.0                      0.0                      0.0
3679.0     0.018182422303402352      0.03133713309588727     -0.02727993954481434     -0.04120342715091485                      0.0                      0.0                      0.0                      0.0                      0.0                      0.0                      0.0                      0.0
3684.5      0.03115679973213446     0.017759829313230648    -0.030953768687804282     -0.03823212823767973                      0.0                      0.0                      0.0                      0.0                      0.0                      0.0                      0.0                      0.0
3690.0      0.03505307145088815    1.667759124210119e-05     -0.03368355697717271     -0.03473671691542241                      0.0                      0.0                      0.0                      0.0                      0.0                      0.0                      0.0                      0.0
3695.5       0.0297783601646134     -0.01614951393756682     -0.03542205471769999    -0.031197036267451062                      0.0                      0.0                      0.0                      0.0                      0.0                      0.0                      0.0                      0.0
3701.0     0.018535796832408892    -0.027042161115441103    -0.036396871624871936     -0.02810108171990672                      0.0                      0.0                      0.0                      0.0                      0.0                      0.0                      0.0                      0.0
3706.5     0.004860863654631921    -0.031504894408306776     -0.03707109454704182    -0.025563169173433598                      0.0                      0.0                      0.0                      0.0                      0.0                      0.0                      0.0                      0.0
3712.0      -0.0086049142040657    -0.030197328491078167    -0.037809136830914275     -0.02348030805726391                      0.0                      0.0                      0.0                      0.0                      0.0                      0.0                      0.0                      0.0
3717.5    -0.019986200603530006     -0.02406315378178446     -0.03870486586987904    -0.021760558701608132                      0.0                      0.0                      0.0                      0.0                      0.0                      0.0                      0.0                      0.0
3723.0    -0.028166182540901644    -0.014336686456804955    -0.039992173752432636    -0.020147341673306517                      0.0                      0.0                      0.0                      0.0                      0.0                      0.0                      0.0                      0.0
3728.5     -0.03219592012504556    -0.002088353149315511     -0.04158686803235507    -0.018347614538821562                      0.0                      0.0                      0.0                      0.0                      0.0                      0.0                      0.0                      0.0
3734.0     -0.03128441762275542     0.011277659908742119     -0.04357637368291147    -0.016292182717237706                      0.0                      0.0                      0.0                      0.0                      0.0                      0.0                      0.0                      0.0
3739.5    -0.024834910092033893      0.02389632297357169      -0.0457287342577827     -0.01368825288896267                      0.0                      0.0                      0.0                      0.0                      0.0                      0.0                      0.0                      0.0
3745.0     -0.01285394910819527      0.03322514994266218     -0.04772059744603333    -0.010378027982305497                      0.0                      0.0                      0.0                      0.0                      0.0                      0.0                      0.0                      0.0
3750.5    0.0030149087912456664     0.036548250853588884    -0.049253161982083654    -0.006382471000698168                      0.0                      0.0                      0.0                      0.0                      0.0                      0.0                      0.0                      0.0
3756.0     0.019561265780586798       0.0318819230379372    -0.049925869049798205    -0.001972983750763042                      0.0                      0.0                      0.0                      0.0                      0.0                      0.0                      0.0                      0.0
3761.5      0.03228850298836784      0.01935378134775826     -0.04966895281423232     0.002391302487988387                      0.0                      0.0                      0.0                      0.0                      0.0                      0.0                      0.0                      0.0
3767.0       0.0373865659726131    0.0019268458356686982     -0.04860234802487684     0.006206889978681291                      0.0                      0.0                      0.0                      0.0                      0.0                      0.0                      0.0                      0.0
3772.5     0.033423657956904655     -0.01565206496346809      -0.0471523890007927     0.009162592963767403                      0.0                      0.0                      0.0                      0.0                      0.0                      0.0                      0.0                      0.0
3778.0     0.021818185649356014     -0.02894940668267053      -0.0458675849501192      0.01137629764881619                      0.0                      0.0                      0.0                      0.0                      0.0                      0.0                      0.0                      0.0
3783.5     0.005814512853079566     -0.03528945271553573    -0.045055557532578505     0.013117016899275125                      0.0                      0.0                      0.0                      0.0                      0.0                      0.0                      0.0                      0.0
3789.0    -0.010995224599220987    -0.033855493246180084     -0.04490555633094222     0.014849025948343114                      0.0                      0.0                      0.0                      0.0                      0.0                      0.0                      0.0                      0.0
3794.5     -0.02220236185458752    -0.019494027858812022     -0.03683824157454519      0.01662095547328803                      0.0                      0.0                      0.0                      0.0                      0.0                      0.0                      0.0                      0.0
3800.0    -0.029072682435372903    -0.007418030347552829    -0.037080592932011026     0.018989206681231604                      0.0                      0.0                      0.0                      0.0                      0.0                      0.0                      0.0                      0.0
3805.5     -0.02986375126412167     0.006384980154999196     -0.03710027295831124     0.021736225920108085                      0.0                      0.0                      0.0                      0.0                      0.0                      0.0                      0.0                      0.0
3811.0    -0.024376649066950497      0.01936811985047325     -0.03649972988170857     0.025008583605911603                      0.0                      0.0                      0.0                      0.0                      0.0                      0.0                      0.0                      0.0
3816.5    -0.013547142591385591      0.02855067870996906    -0.035040107398541076     0.028426477687922024                      0.0                      0.0                      0.0                      0.0                      0.0                      0.0                      0.0                      0.0
3822.0   0.00015123197000122636      0.03196990480962184     -0.03283382677608561      0.03168103073766444                      0.0                      0.0                      0.0                      0.0                      0.0                      0.0                      0.0                      0.0
3827.5     0.013836334668585297     0.028962754694689754     -0.02996707270023723      0.03435987555062508                      0.0                      0.0                      0.0                      0.0                      0.0                      0.0                      0.0                      0.0
3833.0     0.024602154035490605     0.020485820963900354    -0.026815836815515394     0.036299027463401176                      0.0                      0.0                      0.0                      0.0                      0.0                      0.0                      0.0                      0.0
3838.5     0.030749814598994046     0.008509297041046616     -0.02370365701094437      0.03762568651979854                      0.0                      0.0                      0.0                      0.0                      0.0                      0.0                      0.0                      0.0
3844.0      0.03142800120377588    -0.004717943615438461    -0.020843274570833157       0.0383326557589098                      0.0                      0.0                      0.0                      0.0                      0.0                      0.0                      0.0                      0.0
3849.5      0.02676310225018888    -0.017045170712873946    -0.018414708179568525      0.03882806810695115                      0.0                      0.0                      0.0                      0.0                      0.0                      0.0                      0.0                      0.0
3855.0     0.017562411173463396    -0.026670172624591752     -0.01647602851585749       0.0392810893184851                      0.0                      0.0                      0.0                      0.0                      0.0                      0.0                      0.0                      0.0
3860.5     0.004861127463355425    -0.032005288093753574     -0.01483619965064418      0.03998159430250028                      0.0                      0.0                      0.0                      0.0                      0.0                      0.0                      0.0                      0.0
3866.0    -0.009688292355267945    -0.031551527386993065    -0.013290993179960384     0.041010208030453674                      0.0                      0.0                      0.0                      0.0                      0.0                      0.0                      0.0                      0.0
3871.5     -0.02351582900265507    -0.024411891534195596    -0.011549329113538388     0.042656944507419234                      0.0                      0.0                      0.0                      0.0                      0.0                      0.0                      0.0                      0.0
3877.0     -0.03304819376307838    -0.010597964230058389    -0.009190784804373731     0.044674042412500135                      0.0                      0.0                      0.0                      0.0                      0.0                      0.0                      0.0                      0.0
3882.5     -0.03454850099586712     0.007195310328046174    -0.005865161014235984      0.04670385095745401                      0.0                      0.0                      0.0                      0.0                      0.0                      0.0                      0.0                      0.0
3888.0      -0.0262849022655401      0.02368034722574399   -0.0016658882222899383      0.04821487632549925                      0.0                      0.0                      0.0                      0.0                      0.0                      0.0                      0.0                      0.0
3893.5    -0.010647974363630174      0.03323887073747225    0.0030146453494767247     0.048603308060732896                      0.0                      0.0                      0.0                      0.0                      0.0                      0.0                      0.0                      0.0
3899.0     0.006846893180806269      0.03323547945877203     0.007433640468542001     0.047863435017779114                      0.0                      0.0                      0.0                      0.0                      0.0                      0.0                      0.0                      0.0
3904.5     0.021008391966637837     0.025326445091786106     0.011181422842266153       0.0464460760674133                      0.0                      0.0                      0.0                      0.0                      0.0                      0.0                      0.0                      0.0
3910.0      0.02936162303576253      0.01298259572175807      0.01419462162649761     0.044917271765494836                      0.0                      0.0                      0.0                      0.0                      0.0                      0.0                      0.0                      0.0
3915.5     0.031542122273114905    -0.000757081835361965      0.01659896646993613      0.04347403003660446                      0.0                      0.0                      0.0                      0.0                      0.0                      0.0                      0.0                      0.0
3921.0      0.02841002632801407    -0.013575586913913345     0.018726061618416355      0.04232908094380417                      0.0                      0.0                      0.0                      0.0                      0.0                      0.0                      0.0                      0.0
3926.5      0.02085535762498249      -0.0239827592005642      0.02075220270657088     0.041450018660982656                      0.0                      0.0                      0.0                      0.0                      0.0                      0.0                      0.0                      0.0
3932.0      0.00999270171523224    -0.030966376635459703     0.022934371385446035     0.040872989404546915                      0.0                      0.0                      0.0                      0.0                      0.0                      0.0                      0.0                      0.0
3937.5    -0.003093564782793024     -0.03349276312848754      0.02542596254429348      0.04043264311047382                      0.0                      0.0                      0.0                      0.0                      0.0                      0.0                      0.0                      0.0
3943.0    -0.016935397074331487    -0.030708978731200966     0.028361636577545018     0.040005855746723676                      0.0                      0.0                      0.0                      0.0                      0.0                      0.0                      0.0                      0.0
3948.5      -0.0293804743796566    -0.021855122734146554       0.0318647974479184      0.03924488873633871                      0.0                      0.0                      0.0                      0.0                      0.0                      0.0                      0.0                      0.0
3954.0    -0.032074890899634514    -0.004529340283463306      0.03240469692419387     0.030622128261082196                      0.0                      0.0                      0.0                      0.0                      0.0                      0.0                      0.0                      0.0
3959.5    -0.031740959811559555      0.01059903967916382      0.03566289701209158      0.02850644867029309                      0.0                      0.0                      0.0                      0.0                      0.0                      0.0                      0.0                      0.0
3965.0    -0.023539998828773175       0.0243281285274827     0.038377710112767416      0.02547145517468146                      0.0                      0.0                      0.0                      0.0                      0.0                      0.0                      0.0                      0.0
3970.5    -0.009227107128396809     0.032222316083603236     0.040229578653702365     0.021968120884357723                      0.0                      0.0                      0.0                      0.0                      0.0                      0.0                      0.0                      0.0
3976.0     0.006848256254093506      0.03188645141863238      0.04117576118536661     0.018513309916677167                      0.0                      0.0                      0.0                      0.0                      0.0                      0.0                      0.0                      0.0
3981.5     0.020240961994398635       0.0240618803216239     0.041458371831194246     0.015469492156990255                      0.0                      0.0                      0.0                      0.0                      0.0                      0.0                      0.0                      0.0
3987.0     0.028012715269051282     0.011496109765941802      0.04148671826266137     0.013004426930899619                      0.0                      0.0                      0.0                      0.0                      0.0                      0.0                      0.0                      0.0
3992.5     0.029299405579704972   -0.0024222660152144167     0.041547856981460934     0.011078054949784364                      0.0                      0.0                      0.0                      0.0                      0.0                      0.0                      0.0                      0.0
3998.0     0.024728315000079357    -0.015072002014917752      0.04201282128011167     0.009372142658711832                      0.0                      0.0                      0.0                      0.0                      0.0                      0.0                      0.0                      0.0
4003.5     0.015412666379264271     -0.02446721212513104     0.042869540808918846     0.007600708136908913                      0.0                      0.0                      0.0                      0.0                      0.0                      0.0                      0.0                      0.0
4009.0    0.0030947350810822992    -0.029069001312551603      0.04403243184798573     0.005589003089341743                      0.0                      0.0                      0.0                      0.0                      0.0                      0.0                      0.0                      0.0
4014.5    -0.010246220214760958      -0.0280990484078902      0.04541442176541684    0.0030246220695151925                      0.0                      0.0                      0.0                      0.0                      0.0                      0.0                      0.0                      0.0
4020.0    -0.022051295405828893     -0.02135656699344865      0.04662417400782977  -0.00016488034962915864                      0.0                      0.0                      0.0                      0.0                      0.0                      0.0                      0.0                      0.0
4025.5    -0.029960347747378626    -0.009833454183455315     0.047359020860344464    -0.003935948074931699                      0.0                      0.0                      0.0                      0.0                      0.0                      0.0                      0.0                      0.0
4031.0    -0.031952598090447766    0.0042133490884886955     0.047402375376633075    -0.008045133862893872                      0.0                      0.0                      0.0                      0.0                      0.0                      0.0                      0.0                      0.0
4036.5    -0.027402287285782933      0.01782507992439494      0.04667304965686026    -0.012145459876888658                      0.0                      0.0                      0.0                      0.0                      0.0                      0.0                      0.0                      0.0
4042.0    -0.017455998481136627     0.027993000408992323      0.04533452258912986    -0.015887786515815034                      0.0                      0.0                      0.0                      0.0                      0.0                      0.0                      0.0                      0.0
4047.5     -0.00418260730759406     0.032775022151900944     0.043640918606202915    -0.019044046530370517                      0.0                      0.0                      0.0                      0.0                      0.0                      0.0                      0.0                      0.0
4053.0     0.009709791891488812     0.031566316563708216      0.04187155422858452    -0.021629322902902762                      0.0                      0.0                      0.0                      0.0                      0.0                      0.0                      0.0                      0.0
4058.5     0.021859326077178807     0.024851627082237537     0.040284882839650406     -0.02379505216977796                      0.0                      0.0                      0.0                      0.0                      0.0                      0.0                      0.0                      0.0
4064.0     0.030384384151148223     0.013684124494489403      0.03902859817707122     -0.02575234500568451                      0.0                      0.0                      0.0                      0.0                      0.0                      0.0                      0.0                      0.0
4069.5     0.033730800811977865  -0.00036292839262828404     0.038195060545565186    -0.027790031476443128                      0.0                      0.0                      0.0                      0.0                      0.0                      0.0                      0.0                      0.0
4075.0     0.030849521854338553     -0.01527184765989997     0.037568574211173544    -0.030156990976433744                      0.0                      0.0                      0.0                      0.0                      0.0                      0.0                      0.0                      0.0
4080.5     0.021189542798881474    -0.028232117928294487      0.03696835053867586      -0.0331498112105961                      0.0                      0.0                      0.0                      0.0                      0.0                      0.0                      0.0                      0.0
4086.0    0.0055752330786871095     -0.03574278286606923     0.036056494058610854     -0.03688921279424513                      0.0                      0.0                      0.0                      0.0                      0.0                      0.0                      0.0                      0.0
4091.5    -0.012787864474928407    -0.034609483734340606       0.0341386266261568     -0.04115157259413561                      0.0                      0.0                      0.0                      0.0                      0.0                      0.0                      0.0                      0.0
4097.0    -0.028593549591260353    -0.023834083394742387     0.030992833680013165     -0.04531998941704632                      0.0                      0.0                      0.0                      0.0                      0.0                      0.0                      0.0                      0.0
4102.5     -0.03649634621465033    -0.006436973956242393     0.026767177576135875      -0.0486985365198968                      0.0                      0.0                      0.0                      0.0                      0.0                      0.0                      0.0                      0.0
4108.0     -0.03454357630481761     0.011968472793541773      0.02211456357575263    -0.050913030965651807                      0.0                      0.0                      0.0                      0.0                      0.0                      0.0                      0.0                      0.0
4113.5    -0.019140855099744628     0.023267727674043722      0.01220719356707147     -0.04495050850809111                      0.0                      0.0                      0.0                      0.0                      0.0                      0.0                      0.0                      0.0
4119.0    -0.006696016775003367      0.02897278765473927     0.008903988117700986    -0.045176997682191425                      0.0                      0.0                      0.0                      0.0                      0.0                      0.0                      0.0                      0.0
4124.5     0.006225395669928702     0.028881917717896072     0.006129710272979544    -0.045157116798068164                      0.0                      0.0                      0.0                      0.0                      0.0                      0.0                      0.0                      0.0
4130.0      0.01750617292333561      0.02386942074955989     0.003699832633519238     -0.04511978801744354                      0.0                      0.0                      0.0                      0.0                      0.0                      0.0                      0.0                      0.0
4135.5     0.025956231936747596     0.015081165449884576    0.0014863942509348888     -0.04527130614194158                      0.0                      0.0                      0.0                      0.0                      0.0                      0.0                      0.0                      0.0
4141.0      0.03049814695083445    0.0036451268602185785   -0.0007642727372295029     -0.04561827137947356                      0.0                      0.0                      0.0                      0.0                      0.0                      0.0                      0.0                      0.0
4146.5     0.030418109570160164    -0.009117274022912427   -0.0032659782623839662     -0.04619533460338334                      0.0                      0.0                      0.0                      0.0                      0.0                      0.0                      0.0                      0.0
4152.0      0.02493220722275129    -0.021510501013735375    -0.006177122687230268     -0.04681774403276365                      0.0                      0.0                      0.0                      0.0                      0.0                      0.0                      0.0                      0.0
4157.5     0.014015688213344627     -0.03114534847337926    -0.009750183380672328    -0.047245059299041915                      0.0                      0.0                      0.0                      0.0                      0.0                      0.0                      0.0                      0.0
4163.0   -0.0011850795378959098     -0.03512465027172294    -0.013851074913011865     -0.04707447126050872                      0.0                      0.0                      0.0                      0.0                      0.0                      0.0                      0.0                      0.0
4168.5     -0.01734156927066563     -0.03110439769588859    -0.018241216337325013     -0.04604024011621619                      0.0                      0.0                      0.0                      0.0                      0.0                      0.0                      0.0                      0.0
4174.0     -0.02971210262964282    -0.019227241025903626     -0.02243408605830431    -0.043972937106564164                      0.0                      0.0                      0.0                      0.0                      0.0                      0.0                      0.0                      0.0
4179.5     -0.03432872934959481    -0.002761258531692807    -0.025855259258815124    -0.041148482876636486                      0.0                      0.0                      0.0                      0.0                      0.0                      0.0                      0.0                      0.0
4185.0    -0.030275103255952528     0.013218630597048874    -0.028304344547429677     -0.03813996068097514                      0.0                      0.0                      0.0                      0.0                      0.0                      0.0                      0.0                      0.0
4190.5    -0.019782908669886703     0.024625153828151645    -0.029942659715367255     -0.03544314324471984                      0.0                      0.0                      0.0                      0.0                      0.0                      0.0                      0.0                      0.0
4196.0    -0.006062105790239312      0.02983528457054249     -0.03117753085863094     -0.03325514814275679                      0.0                      0.0                      0.0                      0.0                      0.0                      0.0                      0.0                      0.0
4201.5     0.007838008362067488      0.02866119167334118     -0.03242541676718345    -0.031595309322428926                      0.0                      0.0                      0.0                      0.0                      0.0                      0.0                      0.0                      0.0
4207.0      0.01962108481453426     0.022008844404526967     -0.03387866861015965     -0.03027837558261244                      0.0                      0.0                      0.0                      0.0                      0.0                      0.0                      0.0                      0.0
4212.5       0.0276877647653697     0.011133655531795102     -0.03577224265453548     -0.02906884966235758                      0.0                      0.0                      0.0                      0.0                      0.0                      0.0                      0.0                      0.0
4218.0     0.030534368732854436    -0.002239347137035018    -0.038161306687265015     -0.02772592277680743                      0.0                      0.0                      0.0                      0.0                      0.0                      0.0                      0.0                      0.0
4223.5     0.027400331240785027     -0.01606707983155861    -0.040909458044827665    -0.025923242220675102                      0.0                      0.0                      0.0                      0.0                      0.0                      0.0                      0.0                      0.0
4229.0     0.018125245772227863    -0.027563190340329495     -0.04376770913632458     -0.02337747962919337                      0.0                      0.0                      0.0                      0.0                      0.0                      0.0                      0.0                      0.0
4234.5     0.004260988619529259     -0.03390928157515253      -0.0465105976324116    -0.020128834011592243                      0.0                      0.0                      0.0                      0.0                      0.0                      0.0                      0.0                      0.0
4240.0    -0.011434746173231354     -0.03313362133709278     -0.04863397251886208    -0.016129256358853532                      0.0                      0.0                      0.0                      0.0                      0.0                      0.0                      0.0                      0.0
4245.5    -0.025023544902804513    -0.025334418524578614     -0.04989284128451426    -0.011998362115548639                      0.0                      0.0                      0.0                      0.0                      0.0                      0.0                      0.0                      0.0
4251.0    -0.033545973141207254    -0.012316836718179586     -0.05043541123329122    -0.007951612576167168                      0.0                      0.0                      0.0                      0.0                      0.0                      0.0                      0.0                      0.0
4256.5      -0.0354792541655157     0.002786732378799598    -0.050313329848547014    -0.004325102348758613                      0.0                      0.0                      0.0                      0.0                      0.0                      0.0                      0.0                      0.0
4262.0     -0.03097203257831982      0.01698479345907842     -0.04997168331850875   -0.0012348764099725162                      0.0                      0.0                      0.0                      0.0                      0.0                      0.0                      0.0                      0.0
4267.5    -0.021278788548985548     0.027911412540002588     -0.04967287572691221      0.00134694825554639                      0.0                      0.0                      0.0                      0.0                      0.0                      0.0                      0.0                      0.0
4273.0    -0.005287612156391645     0.029573566235045465    -0.042739366832420286     0.005523922941663915                      0.0                      0.0                      0.0                      0.0                      0.0                      0.0                      0.0                      0.0
4278.5     0.007409656261213539     0.029333696077758174     -0.04302561025235128     0.007430241131006431                      0.0                      0.0                      0.0                      0.0                      0.0                      0.0                      0.0                      0.0
4284.0      0.01944375830483385      0.02378321608844322    -0.043561971662331625     0.009573533228353037                      0.0                      0.0                      0.0                      0.0                      0.0                      0.0                      0.0                      0.0
4289.5      0.02848067958842656     0.013082815150857019     -0.04416847814206418     0.012125564513836685                      0.0                      0.0                      0.0                      0.0                      0.0                      0.0                      0.0                      0.0
4295.0      0.03209949862548346    -0.001533924430023936    -0.044640379577737824     0.015251075361877281                      0.0                      0.0                      0.0                      0.0                      0.0                      0.0                      0.0                      0.0
4300.5       0.0280748530304842     -0.01711292656693745    -0.044572205570660405      0.01917639332056954                      0.0                      0.0                      0.0                      0.0                      0.0                      0.0                      0.0                      0.0
4306.0     0.016191532624170762    -0.029221693862734904    -0.043615900540217495     0.023465515713343956                      0.0                      0.0                      0.0                      0.0                      0.0                      0.0                      0.0                      0.0
4311.5   -0.0005554176468507702     -0.03344783036926636     -0.04152197909297738     0.027500937453080715                      0.0                      0.0                      0.0                      0.0                      0.0                      0.0                      0.0                      0.0
4317.0     -0.01683271045074357    -0.028588959379216888     -0.03864717638950072     0.030968573085987956                      0.0                      0.0                      0.0                      0.0                      0.0                      0.0                      0.0                      0.0
4322.5    -0.027942882506587805    -0.016794141611615517     -0.03547286619118801      0.03346990815969148                      0.0                      0.0                      0.0                      0.0                      0.0                      0.0                      0.0                      0.0
4328.0     -0.03191184288595355    -0.002197532253546479    -0.032457086360648674     0.035234519251780665                      0.0                      0.0                      0.0                      0.0                      0.0                      0.0                      0.0                      0.0
4333.5    -0.029215820639462202     0.011734754890028384     -0.02985546509938505      0.03658236119154154                      0.0                      0.0                      0.0                      0.0                      0.0                      0.0                      0.0                      0.0
4339.0     -0.02153837436630282     0.022701516933811436     -0.02766492202397139     0.037824274002451815                      0.0                      0.0                      0.0                      0.0                      0.0                      0.0                      0.0                      0.0
4344.5    -0.010618527273076137     0.029533066303112733    -0.025701327518208222     0.039168572883712206                      0.0                      0.0                      0.0                      0.0                      0.0                      0.0                      0.0                      0.0
4350.0     0.001966284559345595      0.03179366515811763    -0.023852086758955473      0.04079712490195222                      0.0                      0.0                      0.0                      0.0                      0.0                      0.0                      0.0                      0.0
