1963.0    0.0035009154733004802     0.028850663081563248     0.039197334243475594     0.016017278153791486                      0.0                      0.0                      0.0                      0.0                      0.0                      0.0                      0.0                      0.0
1968.5      0.01796911398375179     0.023971098227210563      0.04061400978472427     0.013774180359426926                      0.0                      0.0                      0.0                      0.0                      0.0                      0.0                      0.0                      0.0
1974.0     0.028546631828298724     0.011949113961300632       0.0420024773655711     0.011274061064370285                      0.0                      0.0                      0.0                      0.0                      0.0                      0.0                      0.0                      0.0
1979.5      0.03156338122407731   -0.0045490203288723625      0.04347958897880442     0.008454221958476267                      0.0                      0.0                      0.0                      0.0                      0.0                      0.0                      0.0                      0.0
1985.0     0.025285888622422908    -0.020624684951669435     0.044671837143590125     0.005232069319941134                      0.0                      0.0                      0.0                      0.0                      0.0                      0.0                      0.0                      0.0
1990.5     0.011316354153852891     -0.03102401447863905     0.045402251101951174    0.0017181616079515669                      0.0                      0.0                      0.0                      0.0                      0.0                      0.0                      0.0                      0.0
1996.0    -0.005820695101034719     -0.03262166219320138      0.04565823586463104   -0.0018728319338574178                      0.0                      0.0                      0.0                      0.0                      0.0                      0.0                      0.0                      0.0
2001.5     -0.02095501886251945    -0.025484495016869894      0.04540230234398826    -0.005291092655742706                      0.0                      0.0                      0.0                      0.0                      0.0                      0.0                      0.0                      0.0
2007.0    -0.030422388806405288    -0.012398519832905958      0.04490986015510051    -0.008484629723025808                      0.0                      0.0                      0.0                      0.0                      0.0                      0.0                      0.0                      0.0
2012.5    -0.032648532961862334     0.003134146597687792      0.04428543979226218    -0.011309166112921732                      0.0                      0.0                      0.0                      0.0                      0.0                      0.0                      0.0                      0.0
2018.0    -0.027770611286724273     0.017798368908893202      0.04366476507387434    -0.013997890996642644                      0.0                      0.0                      0.0                      0.0                      0.0                      0.0                      0.0                      0.0
2023.5     -0.01689259119130008     0.028872257530624675     0.043137578760524174     -0.01658750233666066                      0.0                      0.0                      0.0                      0.0                      0.0                      0.0                      0.0                      0.0
2029.0   -0.0018961616623084392      0.03421071587952827      0.04266532791503361    -0.019299200933689954                      0.0                      0.0                      0.0                      0.0                      0.0                      0.0                      0.0                      0.0
2034.5     0.013711278450099078     0.026438043700016567      0.03477176471518141    -0.020715227257088145                      0.0                      0.0                      0.0                      0.0                      0.0                      0.0                      0.0                      0.0
2040.0     0.025488348286205744      0.01741439179093629      0.03422542241178765    -0.023452820439998526                      0.0                      0.0                      0.0                      0.0                      0.0                      0.0                      0.0                      0.0
2045.5     0.031752683292243226    0.0027547020106597694      0.03302938017482835    -0.026547075569820493                      0.0                      0.0                      0.0                      0.0                      0.0                      0.0                      0.0                      0.0
2051.0      0.02960114071026767    -0.013841667359954507     0.031226513561249707      -0.0295522682594561                      0.0                      0.0                      0.0                      0.0                      0.0                      0.0                      0.0                      0.0
2056.5     0.018640294699831753    -0.027118444272326056     0.028704514800059564     -0.03216017315156182                      0.0                      0.0                      0.0                      0.0                      0.0                      0.0                      0.0                      0.0
2062.0     0.002404835223063366    -0.032632596741515606      0.02579237546100289     -0.03419079729323246                      0.0                      0.0                      0.0                      0.0                      0.0                      0.0                      0.0                      0.0
2067.5    -0.013842879790970356    -0.029051887783083843     0.022852827582416996     -0.03548578952918655                      0.0                      0.0                      0.0                      0.0                      0.0                      0.0                      0.0                      0.0
2073.0    -0.025570026038837214     -0.01841686465462648     0.020160612475513384     -0.03631073268976108                      0.0                      0.0                      0.0                      0.0                      0.0                      0.0                      0.0                      0.0
2078.5    -0.030624552547657377    -0.004235068527004966      0.01779893746801085     -0.03683921693557394                      0.0                      0.0                      0.0                      0.0                      0.0                      0.0                      0.0                      0.0
2084.0    -0.028918500655853416       0.0101335782191338      0.01581074841334281     -0.03743704857501493                      0.0                      0.0                      0.0                      0.0                      0.0                      0.0                      0.0                      0.0
2089.5    -0.021290674402435206      0.02208060941482637      0.01394725071945141     -0.03824868735802305                      0.0                      0.0                      0.0                      0.0                      0.0                      0.0                      0.0                      0.0
2095.0    -0.009216436741584563      0.02961746615359795     0.012052280812499134    -0.039257488264685746                      0.0                      0.0                      0.0                      0.0                      0.0                      0.0                      0.0                      0.0
2100.5      0.00524499836296438      0.03126857756269744     0.009948163106391133     -0.04053225033160212                      0.0                      0.0                      0.0                      0.0                      0.0                      0.0                      0.0                      0.0
2106.0     0.019582268696784314     0.025996334612874376     0.007374567199514377     -0.04189083871884522                      0.0                      0.0                      0.0                      0.0                      0.0                      0.0                      0.0                      0.0
2111.5       0.0302632558813596     0.014120453242679574     0.004274300597379911     -0.04309672834850302                      0.0                      0.0                      0.0                      0.0                      0.0                      0.0                      0.0                      0.0
2117.0      0.03396348610781151   -0.0021673737466263217    0.0006581916137609766    -0.043873800828237365                      0.0                      0.0                      0.0                      0.0                      0.0                      0.0                      0.0                      0.0
2122.5     0.028822214759079146    -0.018514679050018353   -0.0031450043513899647     -0.04386091249272276                      0.0                      0.0                      0.0                      0.0                      0.0                      0.0                      0.0                      0.0
2128.0     0.016120605687607256    -0.029962517080920133    -0.006736241965532832    -0.043085694011171335                      0.0                      0.0                      0.0                      0.0                      0.0                      0.0                      0.0                      0.0
2133.5  -0.00022068337991813585    -0.033490420895046696    -0.009835984148902644     -0.04185991013926745                      0.0                      0.0                      0.0                      0.0                      0.0                      0.0                      0.0                      0.0
2139.0    -0.015619222366090963    -0.028902051848369567    -0.012273885367445298     -0.04052275328967719                      0.0                      0.0                      0.0                      0.0                      0.0                      0.0                      0.0                      0.0
2144.5     -0.02679621711024797    -0.018218130878359544      -0.0143100635665866    -0.039403824427371954                      0.0                      0.0                      0.0                      0.0                      0.0                      0.0                      0.0                      0.0
2150.0     -0.03205144676984721    -0.004098874044305607    -0.016097604349784002    -0.038594285205713744                      0.0                      0.0                      0.0                      0.0                      0.0                      0.0                      0.0                      0.0
2155.5    -0.030756752302122204     0.010805225467747271     -0.01789649590149627     -0.03814930410254829                      0.0                      0.0                      0.0                      0.0                      0.0                      0.0                      0.0                      0.0
2161.0    -0.023130825969104325     0.024009395480284218     -0.01997016559433728     -0.03792419605235861                      0.0                      0.0                      0.0                      0.0                      0.0                      0.0                      0.0                      0.0
2166.5    -0.010039504656997036      0.03309708822143486     -0.02258784868667618     -0.03785845835904828                      0.0                      0.0                      0.0                      0.0                      0.0                      0.0                      0.0                      0.0
2172.0     0.006719611825571561     0.035422015617478424     -0.02575478145583927      -0.0375344818175572                      0.0                      0.0                      0.0                      0.0                      0.0                      0.0                      0.0                      0.0
2177.5     0.023640284576365477      0.02909504411266511    -0.029329674095267173    -0.036555207626955764                      0.0                      0.0                      0.0                      0.0                      0.0                      0.0                      0.0                      0.0
2183.0      0.03589479551861231     0.014491852212442917     -0.03308715962038006     -0.03467782772577753                      0.0                      0.0                      0.0                      0.0                      0.0                      0.0                      0.0                      0.0
2188.5     0.039018100302633425    -0.005003428893450133     -0.03647747811557813    -0.031874894005357736                      0.0                      0.0                      0.0                      0.0                      0.0                      0.0                      0.0                      0.0
2194.0     0.029586845851771165    -0.018542786116715972     -0.03278452762871011     -0.02787244765558893                      0.0                      0.0                      0.0                      0.0                      0.0                      0.0                      0.0                      0.0
2199.5      0.01697675138882024    -0.029918626539732804    -0.034471784217763056    -0.025009390813996047                      0.0                      0.0                      0.0                      0.0                      0.0                      0.0                      0.0                      0.0
2205.0    0.0012461599551503225      -0.0335363800844626     -0.03548453109785823     -0.02245698485745383                      0.0                      0.0                      0.0                      0.0                      0.0                      0.0                      0.0                      0.0
2210.5    -0.013559861968929107     -0.02984709966215437    -0.036226448137003875    -0.020379633666683168                      0.0                      0.0                      0.0                      0.0                      0.0                      0.0                      0.0                      0.0
2216.0    -0.024762603435440077    -0.020494865678494206    -0.036857578265285004     -0.01861301505695156                      0.0                      0.0                      0.0                      0.0                      0.0                      0.0                      0.0                      0.0
2221.5     -0.03101458453396061    -0.007719160008116013     -0.03774081701651893    -0.017101956436207977                      0.0                      0.0                      0.0                      0.0                      0.0                      0.0                      0.0                      0.0
2227.0     -0.03155533926190422     0.006533089781318794     -0.03896538645993616     -0.01566043537363476                      0.0                      0.0                      0.0                      0.0                      0.0                      0.0                      0.0                      0.0
2232.5     -0.02609634297478844      0.02018847155061732    -0.040534429982222044    -0.013945480609341053                      0.0                      0.0                      0.0                      0.0                      0.0                      0.0                      0.0                      0.0
2238.0    -0.014776507479171317      0.03077598188156987     -0.04240541396817966     -0.01179739150215492                      0.0                      0.0                      0.0                      0.0                      0.0                      0.0                      0.0                      0.0
2243.5     0.001226211051757445      0.03553182407007019    -0.044327226924799255    -0.008928372150749085                      0.0                      0.0                      0.0                      0.0                      0.0                      0.0                      0.0                      0.0
2249.0      0.01881950854827959      0.03185074815524123      -0.0459415127386049    -0.005198090670691263                      0.0                      0.0                      0.0                      0.0                      0.0                      0.0                      0.0                      0.0
2254.5       0.0329749922881671     0.019010492644325944     -0.04669273200256013   -0.0008767826694720756                      0.0                      0.0                      0.0                      0.0                      0.0                      0.0                      0.0                      0.0
2260.0      0.03858453574765953   0.00012342939690086302     -0.04635207546202152    0.0035388021161671824                      0.0                      0.0                      0.0                      0.0                      0.0                      0.0                      0.0                      0.0
2265.5     0.033484206292745074     -0.01886781093079814    -0.045094754287128114     0.007398904789937864                      0.0                      0.0                      0.0                      0.0                      0.0                      0.0                      0.0                      0.0
2271.0     0.019865388856073224    -0.032031388836029136    -0.043379102351180344     0.010338387639734539                      0.0                      0.0                      0.0                      0.0                      0.0                      0.0                      0.0                      0.0
2276.5    0.0025134719582177822     -0.03678992287714594     -0.04195195021470599     0.012523779220189154                      0.0                      0.0                      0.0                      0.0                      0.0                      0.0                      0.0                      0.0
2282.0    -0.014099644952338805     -0.03314303569719633    -0.040904834807766674      0.01429360829890897                      0.0                      0.0                      0.0                      0.0                      0.0                      0.0                      0.0                      0.0
2287.5    -0.026867214083976326    -0.023093301851019356      -0.0403884287678816      0.01606689828906345                      0.0                      0.0                      0.0                      0.0                      0.0                      0.0                      0.0                      0.0
2293.0     -0.03408070460313681    -0.008983519087841825    -0.040331443697065164        0.018118747711286                      0.0                      0.0                      0.0                      0.0                      0.0                      0.0                      0.0                      0.0
2298.5    -0.034715088785595406     0.006770149757580337    -0.040317847585933896      0.02073289586254034                      0.0                      0.0                      0.0                      0.0                      0.0                      0.0                      0.0                      0.0
2304.0     -0.02857588366352041     0.021626724530613466     -0.04019244044174012     0.023935472818630583                      0.0                      0.0                      0.0                      0.0                      0.0                      0.0                      0.0                      0.0
2309.5     -0.01620454900956076      0.03280321183281856    -0.039471377921654574     0.027735537252620696                      0.0                      0.0                      0.0                      0.0                      0.0                      0.0                      0.0                      0.0
2315.0    0.0005274574644355582      0.03739018336451966     -0.03783075000276852     0.031761946804563256                      0.0                      0.0                      0.0                      0.0                      0.0                      0.0                      0.0                      0.0
2320.5      0.01816573219402513      0.03354987295791589     -0.03526378472173735      0.03568245967552743                      0.0                      0.0                      0.0                      0.0                      0.0                      0.0                      0.0                      0.0
2326.0      0.03231780425407628     0.021421854392322325    -0.031878704090373876       0.0389747553679965                      0.0                      0.0                      0.0                      0.0                      0.0                      0.0                      0.0                      0.0
2331.5      0.03905045833524422     0.003704126852471841    -0.028073794571285633       0.0413150621233222                      0.0                      0.0                      0.0                      0.0                      0.0                      0.0                      0.0                      0.0
2337.0        0.036464854640493    -0.015221728149373559    -0.024410803779403595     0.042673684614990506                      0.0                      0.0                      0.0                      0.0                      0.0                      0.0                      0.0                      0.0
2342.5     0.025326757489096404    -0.030691338594354384     -0.02133275648088727      0.04338521757659323                      0.0                      0.0                      0.0                      0.0                      0.0                      0.0                      0.0                      0.0
2348.0     0.008323047140719726     -0.03920011554464867    -0.018941428194456333       0.0438105376729927                      0.0                      0.0                      0.0                      0.0                      0.0                      0.0                      0.0                      0.0
2353.5    -0.013978553294324582    -0.029364178326039925    -0.007308511253730085     0.037906854874546446                      0.0                      0.0                      0.0                      0.0                      0.0                      0.0                      0.0                      0.0
2359.0    -0.026312824914957227    -0.020049422008125803    -0.006003060121084402      0.03879893445959861                      0.0                      0.0                      0.0                      0.0                      0.0                      0.0                      0.0                      0.0
2364.5     -0.03311750586419121    -0.005832514205902571    -0.004402201106133039      0.04006393176907136                      0.0                      0.0                      0.0                      0.0                      0.0                      0.0                      0.0                      0.0
2370.0     -0.03250766647521838     0.010250971419709825    -0.002219614893764143      0.04160937996591958                      0.0                      0.0                      0.0                      0.0                      0.0                      0.0                      0.0                      0.0
2375.5     -0.02418748060433917      0.02433756196940729     0.000781866677425605      0.04296466462385524                      0.0                      0.0                      0.0                      0.0                      0.0                      0.0                      0.0                      0.0
2381.0    -0.010055511551621021     0.032690806239074305     0.004494961189637162     0.043712657083756476                      0.0                      0.0                      0.0                      0.0                      0.0                      0.0                      0.0                      0.0
2386.5      0.00608735329763894      0.03319884662910165     0.008513807816155195      0.04363486114813207                      0.0                      0.0                      0.0                      0.0                      0.0                      0.0                      0.0                      0.0
2392.0     0.020118058676946625      0.02621191067286483      0.01241686734837834      0.04260932150357545                      0.0                      0.0                      0.0                      0.0                      0.0                      0.0                      0.0                      0.0
2397.5       0.0290473152695802     0.014042936447520828     0.015771504839259116      0.04085967062631555                      0.0                      0.0                      0.0                      0.0                      0.0                      0.0                      0.0                      0.0
2403.0     0.031558079098045706   -9.910905367476658e-05      0.01834180816533147      0.03882266384605204                      0.0                      0.0                      0.0                      0.0                      0.0                      0.0                      0.0                      0.0
2408.5     0.028029236844124387    -0.013561006491737113     0.020382549635017958     0.036879975489088945                      0.0                      0.0                      0.0                      0.0                      0.0                      0.0                      0.0                      0.0
2414.0     0.019408800568070365     -0.02421852247884337      0.02197471155039558      0.03514534695831553                      0.0                      0.0                      0.0                      0.0                      0.0                      0.0                      0.0                      0.0
2419.5     0.007178500065606376     -0.03059486246747345     0.023329555468636798        0.033853234708028                      0.0                      0.0                      0.0                      0.0                      0.0                      0.0                      0.0                      0.0
2425.0    -0.007095234333905948    -0.031452591490815085       0.0247929010432826       0.0329395970853499                      0.0                      0.0                      0.0                      0.0                      0.0                      0.0                      0.0                      0.0
2430.5    -0.021248361004650326    -0.025968861245665366      0.02664533169654419     0.032414500583367076                      0.0                      0.0                      0.0                      0.0                      0.0                      0.0                      0.0                      0.0
2436.0     -0.03240493179726603    -0.013885362380455424     0.029102984718926767      0.03189309334932667                      0.0                      0.0                      0.0                      0.0                      0.0                      0.0                      0.0                      0.0
2441.5    -0.036763163012257793    0.0034454667423585677     0.032338003954904035     0.031009211619097584                      0.0                      0.0                      0.0                      0.0                      0.0                      0.0                      0.0                      0.0
2447.0     -0.03127552191191988      0.02183947661224519      0.03592958608977345      0.02912331228383649                      0.0                      0.0                      0.0                      0.0                      0.0                      0.0                      0.0                      0.0
2452.5    -0.016453116819362283      0.03498443340579886      0.03943424641905637       0.0261024117477081                      0.0                      0.0                      0.0                      0.0                      0.0                      0.0                      0.0                      0.0
2458.0     0.002874488976985941      0.03813956549103798      0.04196296999426886     0.022182376085460743                      0.0                      0.0                      0.0                      0.0                      0.0                      0.0                      0.0                      0.0
2463.5     0.020212990501755908      0.03126495188846291     0.043473207071525466     0.018129646191284418                      0.0                      0.0                      0.0                      0.0                      0.0                      0.0                      0.0                      0.0
2469.0     0.031105963487326943     0.017884668239333046      0.04409699947289887     0.014363828625354163                      0.0                      0.0                      0.0                      0.0                      0.0                      0.0                      0.0                      0.0
2474.5      0.03458521094531444    0.0023358470029568126     0.044299197086799615     0.011212510164094571                      0.0                      0.0                      0.0                      0.0                      0.0                      0.0                      0.0                      0.0
2480.0      0.03160866138662536     -0.01232594530800651      0.04447181561113284      0.00863296901670162                      0.0                      0.0                      0.0                      0.0                      0.0                      0.0                      0.0                      0.0
2485.5      0.02337696330161771     -0.02405839118058493      0.04475129510590448     0.006509643230422358                      0.0                      0.0                      0.0                      0.0                      0.0                      0.0                      0.0                      0.0
2491.0     0.011378497322454268     -0.03174925673960587        0.045358701575563     0.004479450453273969                      0.0                      0.0                      0.0                      0.0                      0.0                      0.0                      0.0                      0.0
2496.5   -0.0030747254958311183     -0.03440596567011366      0.04639275374740929    0.0023419251928477494                      0.0                      0.0                      0.0                      0.0                      0.0                      0.0                      0.0                      0.0
2502.0    -0.018235594225550877     -0.03083263477953999      0.04770759609570901   -0.0001774357381834229                      0.0                      0.0                      0.0                      0.0                      0.0                      0.0                      0.0                      0.0
2507.5     -0.03145819500464686     -0.02034111912359068      0.04919212548998624   -0.0033972467516228573                      0.0                      0.0                      0.0                      0.0                      0.0                      0.0                      0.0                      0.0
2513.0     -0.03441794797099756    -0.005514206469074563     0.045453282106989526   -0.0035747892057137504                      0.0                      0.0                      0.0                      0.0                      0.0                      0.0                      0.0                      0.0
2518.5    -0.034185985702176264     0.012200458665316794      0.04611728219378212    -0.007816110234230884                      0.0                      0.0                      0.0                      0.0                      0.0                      0.0                      0.0                      0.0
2524.0    -0.024312429801477412     0.028047505726398036      0.04563303490332061     -0.01240402245562387                      0.0                      0.0                      0.0                      0.0                      0.0                      0.0                      0.0                      0.0
2529.5    -0.007365388724574206      0.03648459911935273     0.043982216771535416    -0.016539744109433516                      0.0                      0.0                      0.0                      0.0                      0.0                      0.0                      0.0                      0.0
2535.0     0.011011358061089233      0.03488174120206941     0.041557077018320614    -0.019785457032907947                      0.0                      0.0                      0.0                      0.0                      0.0                      0.0                      0.0                      0.0
2540.5     0.025405232372902948     0.025067733269857295      0.03908956752191567     -0.02197754902194593                      0.0                      0.0                      0.0                      0.0                      0.0                      0.0                      0.0                      0.0
2546.0      0.03314992871614787     0.010617664719994348      0.03696386669026375    -0.023548194821437125                      0.0                      0.0                      0.0                      0.0                      0.0                      0.0                      0.0                      0.0
2551.5       0.0338471991029895     -0.00486468211975951       0.0353575176125417    -0.024829624920311655                      0.0                      0.0                      0.0                      0.0                      0.0                      0.0                      0.0                      0.0
2557.0     0.028246928785214502    -0.018803222275480157      0.03421952503269184    -0.026157759502210907                      0.0                      0.0                      0.0                      0.0                      0.0                      0.0                      0.0                      0.0
2562.5      0.01763675651771965    -0.029181431236850335      0.03334010421378007    -0.027818728658799523                      0.0                      0.0                      0.0                      0.0                      0.0                      0.0                      0.0                      0.0
2568.0    0.0034322020931638088     -0.03447739508336367     0.032540349405576915     -0.03003248736655577                      0.0                      0.0                      0.0                      0.0                      0.0                      0.0                      0.0                      0.0
2573.5    -0.012214760427176702    -0.033181927487698465     0.031418467361664947     -0.03274881323220895                      0.0                      0.0                      0.0                      0.0                      0.0                      0.0                      0.0                      0.0
2579.0    -0.026376622703714863     -0.02471744213398196     0.029699247562048458     -0.03585550830934692                      0.0                      0.0                      0.0                      0.0                      0.0                      0.0                      0.0                      0.0
2584.5    -0.035316345521056274     -0.01004429138009296     0.027010386639112077     -0.03898839924212652                      0.0                      0.0                      0.0                      0.0                      0.0                      0.0                      0.0                      0.0
2590.0     -0.03606111850836038      0.00759540898423226     0.023487197831203035     -0.04169095957320163                      0.0                      0.0                      0.0                      0.0                      0.0                      0.0                      0.0                      0.0
2595.5    -0.028103772081215013     0.023340148574839993     0.019468138513413863     -0.04343256202885391                      0.0                      0.0                      0.0                      0.0                      0.0                      0.0                      0.0                      0.0
2601.0    -0.013828566698003539      0.03305734392281606     0.015501610500032325     -0.04421486169439042                      0.0                      0.0                      0.0                      0.0                      0.0                      0.0                      0.0                      0.0
2606.5     0.002675019209155248      0.03490833253860933     0.011994061176030132    -0.044261481876354924                      0.0                      0.0                      0.0                      0.0                      0.0                      0.0                      0.0                      0.0
2612.0      0.01764943377174715      0.02948992302871427     0.009131195999398716     -0.04400261097024173                      0.0                      0.0                      0.0                      0.0                      0.0                      0.0                      0.0                      0.0
2617.5      0.02860083357923912     0.018611290982739653     0.006868729680816853     -0.04384171337564931                      0.0                      0.0                      0.0                      0.0                      0.0                      0.0                      0.0                      0.0
2623.0       0.0340454185633113     0.004359385070066497     0.005030235668123397     -0.04395042737573986                      0.0                      0.0                      0.0                      0.0                      0.0                      0.0                      0.0                      0.0
2628.5     0.033224859759524036    -0.011132121944582355    0.0032822511301975935    -0.044511790541936484                      0.0                      0.0                      0.0                      0.0                      0.0                      0.0                      0.0                      0.0
2634.0     0.025884800831440055     -0.02557621234323469    0.0013037789466605833     -0.04566276882263766                      0.0                      0.0                      0.0                      0.0                      0.0                      0.0                      0.0                      0.0
2639.5     0.012131743792323329    -0.036058019788449726   -0.0011481485552731227     -0.04706278513239616                      0.0                      0.0                      0.0                      0.0                      0.0                      0.0                      0.0                      0.0
2645.0    -0.006218647445255671     -0.03941168046748581     -0.00445347904547649     -0.04857214996806295                      0.0                      0.0                      0.0                      0.0                      0.0                      0.0                      0.0                      0.0
2650.5    -0.025120700313102765     -0.03308629302773424     -0.00859690222893273     -0.04953954614189151                      0.0                      0.0                      0.0                      0.0                      0.0                      0.0                      0.0                      0.0
2656.0     -0.03901579528456599    -0.017327007867647418    -0.013424225606810131     -0.04957696684602888                      0.0                      0.0                      0.0                      0.0                      0.0                      0.0                      0.0                      0.0
2661.5    -0.042745084406377656    0.0035951776561674387     -0.01810820563949779     -0.04838111954807559                      0.0                      0.0                      0.0                      0.0                      0.0                      0.0                      0.0                      0.0
2667.0     -0.03547674405697373     0.023095237854811247    -0.022158752951535698    -0.046252355744581156                      0.0                      0.0                      0.0                      0.0                      0.0                      0.0                      0.0                      0.0
2672.5    -0.015246678639546237     0.030948186319430377    -0.023468900740411962    -0.035614232404094615                      0.0                      0.0                      0.0                      0.0                      0.0                      0.0                      0.0                      0.0
2678.0   -4.435209684042562e-05      0.03348882987494682    -0.025236197145067474      -0.0336409934889219                      0.0                      0.0                      0.0                      0.0                      0.0                      0.0                      0.0                      0.0
2683.5     0.013933524243140922     0.029530724874482377     -0.02657919093561124     -0.03199541401236893                      0.0                      0.0                      0.0                      0.0                      0.0                      0.0                      0.0                      0.0
2689.0     0.024577620294295242      0.02054745184927379    -0.027829783612277125     -0.03068833540257365                      0.0                      0.0                      0.0                      0.0                      0.0                      0.0                      0.0                      0.0
2694.5     0.030699793752101478     0.008382069898636659     -0.02922051926139008    -0.029641887971874014                      0.0                      0.0                      0.0                      0.0                      0.0                      0.0                      0.0                      0.0
2700.0      0.03158765862407257    -0.005286753193629014    -0.030919426705582717    -0.028744891493504968                      0.0                      0.0                      0.0                      0.0                      0.0                      0.0                      0.0                      0.0
2705.5     0.026840979752363374      -0.0186506380190284    -0.032973830553934394    -0.027766525216734096                      0.0                      0.0                      0.0                      0.0                      0.0                      0.0                      0.0                      0.0
2711.0     0.016373676864244707     -0.02943043995724028     -0.03546090109624891    -0.026429835111497685                      0.0                      0.0                      0.0                      0.0                      0.0                      0.0                      0.0                      0.0
2716.5    0.0012126171795968092     -0.03489074858161941      -0.0382033797022258     -0.02442700471746373                      0.0                      0.0                      0.0                      0.0                      0.0                      0.0                      0.0                      0.0
2722.0    -0.016028012171967792    -0.032543854184004295     -0.04090803158140408    -0.021596537131183813                      0.0                      0.0                      0.0                      0.0                      0.0                      0.0                      0.0                      0.0
2727.5    -0.030711320695996736    -0.021414398320346115    -0.043149738675611636    -0.017963405638419905                      0.0                      0.0                      0.0                      0.0                      0.0                      0.0                      0.0                      0.0
2733.0     -0.03780202575255044    -0.003737456655207757     -0.04443562768940293    -0.013924105633673215                      0.0                      0.0                      0.0                      0.0                      0.0                      0.0                      0.0                      0.0
2738.5    -0.034959644093685543     0.015128832573324235      -0.0447873146014052    -0.010019940958016758                      0.0                      0.0                      0.0                      0.0                      0.0                      0.0                      0.0                      0.0
2744.0    -0.023350371512113745      0.02967184801266529    -0.044490277341393936    -0.006648816573859083                      0.0                      0.0                      0.0                      0.0                      0.0                      0.0                      0.0                      0.0
2749.5     -0.00692693330312472     0.036544725857573575      -0.0439692047584117    -0.003992506456713743                      0.0                      0.0                      0.0                      0.0                      0.0                      0.0                      0.0                      0.0
2755.0     0.010054027023216946      0.03530976765305098     -0.04368604582147425   -0.0018939595160314252                      0.0                      0.0                      0.0                      0.0                      0.0                      0.0                      0.0                      0.0
2760.5     0.024254644668827017     0.027060887575304844     -0.04372123390758425   -4.800046237289084e-06                      0.0                      0.0                      0.0                      0.0                      0.0                      0.0                      0.0                      0.0
2766.0     0.033534179287973656     0.013959798354569536    -0.044336267904207555    0.0019762650855748892                      0.0                      0.0                      0.0                      0.0                      0.0                      0.0                      0.0                      0.0
