1820.0     0.008398793197900723     -0.03423375962629004     -0.00043557450195158  -0.00037693026843058823    -0.023193119639637848    -0.053945740321386715    0.0026282301551144014     0.003146745728402233    -0.034232330725287675     0.014926276485838982                      0.0                      0.0
1825.5    -0.007587149892492726     -0.03465347585132217    -0.000590988581564308   -6.783597014290681e-05     -0.04670556702139695     -0.03616660901813214    0.0038198809483384498    0.0017155582332369478     -0.03348833868940056     0.017195013298769938                      0.0                      0.0
1831.0    -0.022202674157530883     -0.02798810749280919   -0.0005448471598570375    0.0003065046610343647     -0.05876075462222335    -0.009065525212071695     0.004027623026304394   -3.193800583348713e-05     -0.03261137744706522      0.01944706587107457                      0.0                      0.0
1836.5    -0.032584743080783234    -0.015549191423235364   -0.0003050847177884339    0.0005619233451390906     -0.05630099032287441     0.020696359896524377    0.0034526193887112894   -0.0015226904981136432    -0.031667248184589464     0.021689781763206885                      0.0                      0.0
1842.0    -0.036410521625715626    0.0003432345401400606    8.145472436246152e-05    0.0006728358063237297     -0.03955366898498574      0.04579333203340696    0.0023392509054037712    -0.002344180448183969     -0.03055554504837036     0.023883643100902813                      0.0                      0.0
1847.5      -0.0328345973492872      0.01651127934299328    0.0004351392618429837    0.0005348267785811267    -0.012441896025414565     0.059756874574270875    0.0013082833638247803    -0.002470497641922945     -0.02925396624638438     0.026018646815938514                      0.0                      0.0
1853.0    -0.022436885949992387     0.029646338971958886    0.0006942597850494326   0.00019268381335015567     0.018320256916989117     0.058918438747537216    0.0005425432503869686    -0.002203048220200482     -0.02791000480303526      0.02816488937080028                      0.0                      0.0
1858.5    -0.007096756883925899      0.03691141319740532    0.0006948342821226292  -0.00021695176207270808     0.045105300604365114      0.04301498123874621  -1.2336184130142137e-05   -0.0019485236096051788     -0.02637826875487954     0.030272202849348392                      0.0                      0.0
1864.0     0.010034909527438771      0.03667480313081278   0.00047083091255807055    -0.000597537096767949      0.06089197801290257     0.015820524605613753   -0.0005254486268731839   -0.0016494214170831671     -0.02465305416867618      0.03229245010249553                      0.0                      0.0
1869.5     0.025451183634214357     0.028732282123533622    6.421596756169913e-05   -0.0007835550998136697     0.061405073633143924    -0.015907099609545717   -0.0010374799829900889   -0.0011716205818122528    -0.022765841758243713      0.03418822327959018                      0.0                      0.0
1875.0     0.030304927011419944     0.010306928608669797   -0.0003905385986412794   -0.0005800356968172965      0.03671601001479096     -0.03939492563925435   -0.0012652844982647719  -0.00020262213636860745    -0.015742671921552258      0.03071554380458906                      0.0                      0.0
1880.5     0.032136355249850375   -0.0041275171139639535   -0.0006648871939634675  -0.00030025050148771817       0.0131651040537064      -0.0527282517124891   -0.0010942176388338447    0.0006754077357790711    -0.013955436762531047       0.0320397005710435                      0.0                      0.0
1886.0      0.02723830805038523     -0.01802452813920567   -0.0007327197089704986   0.00012222174081401505    -0.014162274777783918     -0.05291750822126136  -0.00036473004557542566    0.0013829155417778873    -0.012039074809017032      0.03323319817114896                      0.0                      0.0
1891.5     0.016605344233494634     -0.02836832448745777   -0.0005495514822331319    0.0005336094825380194     -0.03820815423653959     -0.03957460706209392    0.0006198890362977531     0.001679768033888433     -0.00998722161130921      0.03415173577402237                      0.0                      0.0
1897.0    0.0023636544581026476     -0.03288593371664826  -0.00018177529402534543    0.0007641946379312459     -0.05277748070883103    -0.016096980511715143    0.0018331244992250849    0.0014954922109311087   -0.0078009423038058225     0.034907964226463195                      0.0                      0.0
1902.5    -0.012396705286166366    -0.030644039072609014   0.00025735545452971353    0.0007553759110103574     -0.05403770641191976     0.011506154342662648    0.0029322532520392646    0.0006657238687054401   -0.0055835817489193855      0.03550758008111968                      0.0                      0.0
1908.0    -0.024648284924576366    -0.022077790451204598    0.0006401450599917297    0.0004902655860626721    -0.041706199088879306     0.036185178616361446     0.003363982171597232   -0.0007450849094889102   -0.0033691813191329633     0.035911487199168216                      0.0                      0.0
1913.5     -0.03186476726106229    -0.009004303115555327    0.0008098517282220876    6.438369400333101e-05    -0.019007869232481215     0.051847797930595706     0.003070779098411704   -0.0023586054223107373   -0.0010966480587437449      0.03620131259892393                      0.0                      0.0
1919.0     -0.03250885965034787     0.005888171327374641    0.0007260503632454406   -0.0003781703944884905      0.00837225869240732      0.05451399063768393    0.0019409679146678803    -0.003794890845575239    0.0012258407181705677     0.036280769851491465                      0.0                      0.0
1924.5     -0.02666824954382911     0.019524076198354362   0.00039800303084745324   -0.0007223342275201114      0.03360186180231656      0.04372758169334066    8.304640672194031e-05   -0.0045077871387809165     0.003546044390075771     0.036242308190517304                      0.0                      0.0
1930.0    -0.015415846298016999      0.02929312423218609   -6.532446922988865e-05   -0.0008439962663844497     0.050610194867928816     0.022167870638295357    -0.002000173726088519    -0.004089725006050022     0.005885677309362262     0.036072964667702295                      0.0                      0.0
1935.5   -0.0010251955577265989      0.03318197773400851   -0.0005207698625769553   -0.0006746192548799881      0.05518164275591662    -0.004908966720861648   -0.0035193950476775687   -0.0025455377559811536     0.008207550297292211      0.03575134111678652                      0.0                      0.0
1941.0     0.013721656999495794     0.030395051237073534   -0.0008195369713982722   -0.0002742202971088733     0.046171903631700276    -0.031083614860230625     -0.00386992428653289   -0.0004675970903286631     0.010571262125298804      0.03529455071053767                      0.0                      0.0
1946.5      0.02583523775709414     0.021338876193060505   -0.0008694812079658844    0.0002340364179261251     0.025415657764059584     -0.04970502953024626   -0.0030527442103004355    0.0012729401983725046     0.012878503960462865     0.034617397710969014                      0.0                      0.0
1952.0       0.0327725767098993     0.007733583138670568   -0.0005974408294761328    0.0006726747887895297   -0.0019629068196933466     -0.05608161938897852   -0.0014514551169236259    0.0018861180574056909     0.015175959236244875      0.03386451209594235                      0.0                      0.0
1957.5      0.03300521722834155    -0.007624793271494935  -0.00013329072757857667    0.0009267336883309899     -0.02912853636629732     -0.04830152337636217  -0.00026351662579394074    0.0013140167522147368     0.017411886322619443      0.03297480891678196                      0.0                      0.0
1963.0      0.02635703283808587    -0.021534600353530407   0.00042320604700024666    0.0008566564979882487     -0.04917589810070007    -0.028179824763277433  -0.00013265483283860638    0.0006717525864888599     0.019631462424749013     0.031995319347071144                      0.0                      0.0
1968.5     0.014218276592236775    -0.031141223312309754    0.0008286478491524024   0.00047195268632603066     -0.05700120537772536   -0.0007002067581053438   -0.0007484845024770065    0.0004453734339294332      0.02184866449933099     0.030872406948601803                      0.0                      0.0
1974.0    -0.001042435788633459     -0.03444805174598485    0.0009711614920408351   -7.121958802341479e-05    -0.050471069977847734      0.02732490837477715   -0.0007443061569993692     0.001104274085685527     0.024004254561793153     0.029593033981795677                      0.0                      0.0
1979.5     -0.01630573213385238    -0.030595175056696105     0.000802604714230597   -0.0006184077351029919    -0.030922854560297214      0.04874633908927283   0.00029030043446002634    0.0019090578341003053     0.026074997346235675     0.028192935864133257                      0.0                      0.0
1985.0    -0.028367119965344856     -0.02027056222370995    0.0003379760235247233   -0.0009878354113752972    -0.003204105489560577      0.05799089922672473    0.0022839917972962438    0.0016146437574253544      0.02813985918080221     0.026638218536018297                      0.0                      0.0
1990.5    -0.034632889161904094   -0.0056512940285798445  -0.00027248233737309625   -0.0010264464255905596     0.025663409989243574      0.05249832667218983     0.003512981524856029   -0.0005525310734869158     0.030160254825644103     0.025022723546497885                      0.0                      0.0
1996.0     -0.03373465324041777     0.010305916554161942   -0.0008329972991540559   -0.0007330785356259681       0.0482521869825713      0.03351435869910141     0.002828509350473128    -0.003362761978401458     0.032098013251670485     0.023220768627817995                      0.0                      0.0
2001.5     -0.02584271120216274     0.024167975365666672   -0.0011607860152170182  -0.00016038965945143786     0.058691562630924024     0.005874683759333499    0.0001666334766806798    -0.005298795457436257     0.033932468897655915     0.021218101723595385                      0.0                      0.0
2007.0    -0.012691125155021738     0.033194620486182255    -0.001081508162639105    0.0005194684692523108     0.054467139183966985     -0.02333460724348396   -0.0034709070070053304    -0.004985406792166801      0.03563173172533714      0.01905180625173913                      0.0                      0.0
2012.5    0.0030802863653083424     0.035699734137670934   -0.0006472147480439243    0.0010631206229533277      0.03675516368020926     -0.04703260974101925     -0.00613498520142017    -0.002220356710253441      0.03716503746634255     0.016810376297199548                      0.0                      0.0
2018.0     0.018525871803012562     0.031107661918127683     8.58698933317174e-06    0.0013179435855199097     0.009680075555553324     -0.05953562696141178      -0.0062103201999954     0.001629949122008611      0.03857457928163593     0.014463651400609226                      0.0                      0.0
2023.5     0.030749812122733304     0.020155878875604837    0.0007903517874019554    0.0011672093102900521     -0.02061410484819055     -0.05754974839400419    -0.003856200492731895     0.004343533650736381       0.0398413091965875     0.012040591127195742                      0.0                      0.0
2029.0      0.03703108851812141     0.004580655623934532    0.0013472323350441281    0.0005796308533796386     -0.04666636585214104     -0.04075419279339588    -0.000684252974132359     0.004746304730289339      0.04098647637950051     0.009476641796723171                      0.0                      0.0
2034.5       0.0297462720486944    -0.011816170639782927    0.0012748224131537075  -0.00026529252542754043    -0.053310402143286924    -0.008803330797778305    0.0013763635760039804     0.002777473252038054       0.0356796398502988     0.003995303991317228                      0.0                      0.0
2040.0     0.021638429695687883     -0.02407423804517247    0.0009654224321660452   -0.0009388824869068547     -0.05124939100638404      0.01862719987035586    0.0012348952311050318     0.000965876514910574      0.03622030367803725     0.001666465580384401                      0.0                      0.0
2045.5     0.008832780902910224     -0.03151009568613064    0.0003203349869793019   -0.0013811134644008455     -0.03584273790710466     0.041659754985875055   0.00017774753189187366    0.0007143239011297302      0.03660475386599951   -0.0007018399290378529                      0.0                      0.0
2051.0    -0.006065302629449205     -0.03227869538304488   -0.0004902431503975849   -0.0013824204236668857    -0.010957618528186936      0.05398461308076586   -0.0003388056030674448    0.0014874451374903748      0.03666960066360996   -0.0031048764302744874                      0.0                      0.0
2056.5     -0.01980360297632745    -0.026431320709251242   -0.0012014238034178202   -0.0009525911924798769     0.016780188701485538      0.05262646727383128    0.0007853336784655841    0.0026512834136248227      0.03662781447880097    -0.005499076364761665                      0.0                      0.0
2062.0    -0.029490767083273358    -0.014978555649070373   -0.0015866860947481352  -0.00016624591348873648      0.04030198122978206      0.03774755754900049     0.002739003735249265     0.002093690032730411      0.03633104412748739    -0.007887482433967348                      0.0                      0.0
2067.5      -0.0331697276677221  -0.00037118229404040786   -0.0014820335427008595    0.0007187533709409744     0.053602358870182526     0.013251403052605196    0.0038923840310506625  -0.00016770046706879137      0.03589879545904612       -0.010306228587873                      0.0                      0.0
2073.0    -0.029801698900371952      0.01429658825876247   -0.0008713550294201257    0.0014134288579662367      0.05296964443774722    -0.014500395967441569    0.0029711850121902075   -0.0028821289763193243     0.035162137955394863    -0.012697778675062063                      0.0                      0.0
2078.5    -0.020335929635475963     0.025866185193672234    6.967604643485002e-06      0.00171761734246615      0.03898702871642044     -0.03818933519686977   0.00023813742603279457    -0.004309931814806065      0.03423624903863975    -0.015064124908338705                      0.0                      0.0
2084.0   -0.0069564276767458185      0.03199374153691928    0.0009148409036463543    0.0014831066411074704     0.015642992782250315     -0.05187794584246578   -0.0027732430498207962   -0.0034091141293287716     0.033130597018147155     -0.01720151744188369                      0.0                      0.0
2089.5     0.007646645470313798      0.03176902767504697     0.001584605603787107    0.0008182903530702955    -0.011105517980368325    -0.052764457415768705    -0.004303393619933414   -0.0007352756578289268      0.03190040398295702    -0.019295678674132812                      0.0                      0.0
2095.0     0.020747774446550998     0.025331362669516428    0.0018239565955147819  -0.00014550036076849235    -0.035002812481383386    -0.040929157398874656    -0.003690788374473038    0.0020244282695322815      0.03061431253800314    -0.021235685908954596                      0.0                      0.0
2100.5     0.029904028600323356     0.013810398277195704    0.0015326453079280288   -0.0010993581349832875      -0.0504689974102076    -0.019105553955034545   -0.0016279786260676606    0.0035030422739353415     0.029306007710456217    -0.023181914747483892                      0.0                      0.0
2106.0     0.033197677572011745   -0.0007957937653521459    0.0007395187673305423     -0.00177994205785587    -0.053653159248520356    0.0077740935537660896    0.0004493603109645239    0.0033840532367804066     0.027828953210945653     -0.02513629316525977                      0.0                      0.0
2111.5     0.029580628948792726      -0.0155335239592716  -0.00030742758569675394    -0.001929745522484185     -0.04319450490388041     0.033017799661574476    0.0014733580931026366    0.0022449567419752115      0.02618560762570506     -0.02700462964603533                      0.0                      0.0
2117.0      0.01968210867018868    -0.027153450349365293    -0.001317772267869522   -0.0015108318643016344     -0.02167827949090718      0.04989093799638017    0.0012092165619296672    0.0013897212492727231      0.02441992166120407     -0.02873456416203872                      0.0                      0.0
2122.5     0.005662525530874242    -0.033177631841566815    -0.001965162360996756    -0.000610094556984089    0.0052794758568388165      0.05420780612330786    0.0010552754121062294    0.0016123631757614262      0.02258094198004113    -0.030367905189075135                      0.0                      0.0
2128.0     -0.00960700312317768    -0.032352647207576864    -0.002015405598457643    0.0005157584202662214     0.030842128654855715      0.04487560803734845    0.0019877088912059688     0.002163942847270185     0.020658434997765387      -0.0318625905479789                      0.0                      0.0
2133.5    -0.023085106532452382    -0.024981848796519015   -0.0014531151582158853     0.001497315730807733      0.04890554403028391     0.024437378999927824    0.0034491581125188366    0.0014787285554395723     0.018709876843879498      -0.0334265408686171                      0.0                      0.0
2139.0    -0.031868739726784244    -0.012209887549320104   -0.0004403876514215422    0.0020779367832668393      0.05470508358308067    -0.002343020564565676     0.004403273722000901   -0.0005920726331119029     0.016515076160642274     -0.03477876325974793                      0.0                      0.0
2144.5    -0.034111278992514656    0.0031775356799994734    0.0007140422617040469     0.002033412282355687     0.046787901484488664    -0.028587237916177195    0.0037203802641417897    -0.003244316337228694     0.014235384566534863     -0.03601014001095412                      0.0                      0.0
2150.0    -0.029327427344966864     0.017945812717420264    0.0016577445530212237     0.001368785540981846      0.02724020395262597     -0.04766761557456331    0.0011932274185154537    -0.004877126779311349     0.011889825319359473    -0.037049396000925904                      0.0                      0.0
2155.5    -0.018591459525699638      0.02902902530217245    0.0021739744540893043   0.00029715847645992534    0.0011112873524870234     -0.05495714619047652    -0.001833318657607318    -0.004401288725549006     0.009580089883634969     -0.03785275221448595                      0.0                      0.0
2161.0   -0.0041515299943058566      0.03452036965911291     0.002066560963192522   -0.0008588878284620758    -0.025377905582481302     -0.04912002423260493   -0.0036957499714152546   -0.0020825024904216234     0.007271686037713226     -0.03863287902629707                      0.0                      0.0
2166.5      0.01141825609690054      0.03333225127942607    0.0013188331958772482   -0.0018344016933702098     -0.04623608963410977     -0.03139996390378215    -0.003594731801920831    0.0005953899334952314     0.004934995792262079     -0.03939882428529151                      0.0                      0.0
2172.0     0.025256919822608154     0.025293901898126678   0.00017918693899602751   -0.0023211820486356573     -0.05635616564114948    -0.005372727374156416    -0.001914807555596498    0.0022584308822775224    0.0025066607824948514     -0.04003785716090504                      0.0                      0.0
2177.5      0.03434645870626874     0.011685441785809303    -0.001088488333690681     -0.00211934268248556     -0.05262383707388574      0.02292370867809556    2.766089480078921e-05    0.0018250969508131782   -8.336340135440348e-05     -0.04060452594760664                      0.0                      0.0
2183.0     0.036419473980151884    -0.004811358280581733   -0.0020321607108295748   -0.0012382672773038135    -0.035244638916262214      0.04612667613828497    0.0005674618706637683    0.0007972442253644992   -0.0027405036527827767    -0.040931022207007214                      0.0                      0.0
2188.5      0.03073767101567372    -0.020659827698565017   -0.0024223252918491433   3.6997025376667244e-05     -0.00846325046472584      0.05790666095585546   -0.0004913020925363655    0.0002586787729369825    -0.005366668875168778    -0.040996870405233025                      0.0                      0.0
2194.0     0.014175759746033629    -0.027802464250136875   -0.0016379697072987469    0.0011615984525334539     0.020066571430067164     0.045919517176803364   -0.0008362352482938484    0.0011354040773171262    -0.008339801012434044     -0.03390716006020936                      0.0                      0.0
2199.5    0.0005267755015659893    -0.031528528696953974   -0.0007881061703592809     0.001868975849097665       0.0401458944503662     0.030902000472016793    0.0001893634767261399      0.00263849186299846    -0.010508937800489063     -0.03375711827023437                      0.0                      0.0
2205.0    -0.013551065641879181     -0.02887847615546169   0.00031008636371974193    0.0020232586864607663     0.050596728181224696     0.007747637001921107     0.002517678730471454     0.002713544847902833    -0.012732881418111752     -0.03346786657896485                      0.0                      0.0
2210.5    -0.025088712801250964    -0.020038976812656855    0.0013303272774468132    0.0015588780711997794      0.04833402700140744    -0.017907826800482127     0.004579864875864348    0.0007289439184010802     -0.01500722973878918     -0.03288364842146364                      0.0                      0.0
2216.0     -0.03138494173587788    -0.006870135581636905    0.0019961099840556874    0.0006041792460697877      0.03361615258560566      -0.0392180190681816     0.004837369751687904   -0.0026309242493595354    -0.017217780384728147     -0.03196975638212037                      0.0                      0.0
2221.5     -0.03116814896326149     0.007615601810538348      0.00197646646464534   -0.0005251005553846534     0.010471583594310378     -0.05057630203950036    0.0025831751478194304    -0.005586783223745229    -0.019318859211550892     -0.03087855590173835                      0.0                      0.0
2227.0    -0.024672481248609466     0.020375623400375235    0.0014071393864052014   -0.0014974785614400897     -0.01498592931289759     -0.04931464440505135    -0.001224809805400289   -0.0062019120867698495    -0.021142591573727745    -0.029628557242430003                      0.0                      0.0
2232.5    -0.013482706168811037     0.028991511415408976   0.00042461468460060583   -0.0019951489287474305     -0.03663902556820479    -0.036269835327005506    -0.004357407540196051   -0.0041682785309042425     -0.02285137847259229    -0.028344017734314827                      0.0                      0.0
2238.0    0.0003466305399811078      0.03222175108758169   -0.0007033223328674599   -0.0019395892784828564    -0.049795672982901384    -0.014569504999179727    -0.005274278610534735   -0.0008273029224934874    -0.024545994781067938    -0.027072166578887117                      0.0                      0.0
2243.5      0.01452104250932248     0.029262841261581216   -0.0016360737895618179   -0.0012922952327626591    -0.051338848762756704     0.011272919203736513    -0.003937992945594969    0.0019109374377317447     -0.02636647386090022    -0.025740327419969254                      0.0                      0.0
2249.0     0.026265135584526512     0.020102255759858034    -0.002099925697943502  -0.00023506935027090554     -0.03984714316986338      0.03526714062360679    -0.001664820360978377    0.0029093875274699074     -0.02817893369508677     -0.02415166465761161                      0.0                      0.0
2254.5       0.0328479995234634     0.006333773824539437    -0.001909127352537501    0.0009679977591788007    -0.017551060824532186      0.05083861803884732    7.187768600521915e-05    0.0017916786985700793     -0.02988941506508465    -0.022371175962324696                      0.0                      0.0
2260.0     0.032306976141187715    -0.009052521662659177   -0.0010953006554164956    0.0018664294212242176     0.009757291459231121      0.05305915280517118   4.4432758587595915e-05    0.0006690344439435806     -0.03132799440616407     -0.02043728651037921                      0.0                      0.0
2265.5     0.024937983020770497     -0.02253086218916499     9.15752022448133e-05    0.0021622299042144697      0.03453911011803562     0.041572355956975914   -0.0011513829567932029   0.00034925055440540413     -0.03270660431724184     -0.01846919878361973                      0.0                      0.0
2271.0     0.012452623394739027     -0.03134617279004406     0.001253448488619004     0.001801642647887642      0.05053863717922266     0.019547942004818526    -0.001408986985872403    0.0016587446141596688     -0.03405152538000048     -0.01645607579221893                      0.0                      0.0
2276.5    -0.002717514327745111     -0.03384037833423142    0.0020552940867653636    0.0008405124937295803     0.053914830893308556    -0.007593458650748976   -8.953413935847151e-05     0.003094309347869731     -0.03534544575659187    -0.014324783560984919                      0.0                      0.0
2282.0    -0.017602778577235027     -0.02935154044630079     0.002193447055394539  -0.00042676279664290926      0.04358645728789718      -0.0332052014072077     0.002306023380378304      0.00280526489221026    -0.036603351356010505    -0.012010155934319115                      0.0                      0.0
2287.5     -0.02898214807094809    -0.018487003137197908    0.0016327806195747757   -0.0015538703958936188     0.021749727557575597     -0.05050890267957639     0.004039293021452604    0.0005894303561325562     -0.03758977899434914    -0.009500578445505942                      0.0                      0.0
2293.0     -0.03430932230851479    -0.003648047983445969    0.0005150836214644819   -0.0022195990895367674    -0.005842536316242663     -0.05479869937098484     0.003825867136123159   -0.0024831592529080747    -0.038359198463092034    -0.006914626932084852                      0.0                      0.0
2298.5    -0.032430392625441846     0.011999322827642172   -0.0007631598041103243   -0.0021469855907304053     -0.03184753769237665    -0.044998789841335506      0.00150671630794546    -0.004682544848075193     -0.03891847600062062   -0.0044176214744343885                      0.0                      0.0
2304.0    -0.023893037708753912     0.025085812830987732   -0.0018234727992385066   -0.0014218846661376734     -0.04965243303258784     -0.02394561226783214   -0.0016213586933477191    -0.004893301752855817    -0.039323074840557845   -0.0019361039001000316                      0.0                      0.0
2309.5     -0.01052470079248728      0.03322009189041535    -0.002317508723406064  -0.00024959764811604976     -0.05518354824408901     0.003002537905899175    -0.004078590880937446   -0.0032497554772919794    -0.039696809185903084    0.0005537163304651448                      0.0                      0.0
2315.0     0.005135248235903279     0.034867613879549106    -0.002105430347535251     0.001030052710674764    -0.047283065487328475     0.029468027138700423   -0.0050128208120900864   -0.0007370670845564373     -0.04010194659269696    0.0031290110952661783                      0.0                      0.0
2320.5      0.02015358524675531     0.029361709758035218   -0.0012467839241148092     0.002070177969482378    -0.027342436179862088      0.04904997392499074    -0.004522408601694241    0.0014852051545198566    -0.040236371252702886     0.005808574710806906                      0.0                      0.0
2326.0     0.031501997563949266     0.017722469198731928    3.778316196868642e-05     0.002461585705046654  -0.00010556287500544129      0.05678563356677829    -0.003358655781299398      0.00290748440406964     -0.04031138738213794     0.008597778481784342                      0.0                      0.0
2331.5     0.036421630482426214     0.001933879886302469    0.0013674626876712228     0.002083690251882804     0.027751622858794726      0.05007789302616138    -0.002074955182851221     0.003678665634309661     -0.04007811317137375     0.011390986385926961                      0.0                      0.0
2337.0     0.033904182974215255    -0.014599561962760922    0.0022975237423758254    0.0010309331243713068     0.049035708141502724      0.03055760319214055   -0.0007352267295407949      0.00408562532861431    -0.039707714747040976     0.014257933123547607                      0.0                      0.0
2342.5     0.024141095207472773     -0.02840639119300259    0.0025334242442267597  -0.00037108360746490647     0.058142148412830205     0.002925091877003617    0.0007991632070874821     0.004110429769236529     -0.03909357164123913      0.01711175515207452                      0.0                      0.0
2348.0     0.009147291328742561    -0.036505457521840805    0.0019998658115803285   -0.0017093906860795257      0.05259374870124857    -0.025806090405183953     0.002443370391662776      0.00338416908050297     -0.03819695349759521     0.019887110649203885                      0.0                      0.0
2353.5    -0.008256037390493107    -0.030623965810714058    0.0005380914553133423   -0.0020931270224149143     0.026451912012048145    -0.042509513405681994     0.003211786917832124    0.0013747711120599938    -0.030152669265233103     0.020459892741022896                      0.0                      0.0
2359.0    -0.021200244726106526    -0.024046348676652212   -0.0006906055804754616   -0.0021076133122462388     0.002586853329277505     -0.05042218827078317    0.0032065658050709034   -0.0003836554089556439     -0.02901572343433638      0.02254277468444585                      0.0                      0.0
2364.5     -0.02994151435726764     -0.01229152803722675    -0.001723706399995736    -0.001414581344825883    -0.022292560932817798    -0.045690257472728264     0.002084595251258307   -0.0017408752288651226    -0.027757188550817515     0.024547544301178486                      0.0                      0.0
2370.0    -0.032506683639278534     0.002230587120087098    -0.002257561029459296  -0.00029041695867327785     -0.04182022441101327    -0.029356057750539764     0.000560767207122821    -0.001935859259876795    -0.026331827785373785     0.026383249514911545                      0.0                      0.0
2375.5     -0.02833983844385124      0.01643592307952562    -0.002089740041831638    0.0009560134036093981    -0.051013185291424734    -0.005497787182159136   -0.0003592578023926864   -0.0014084806343021426    -0.024824142269892012     0.028191439883366944                      0.0                      0.0
2381.0    -0.018180812668074243     0.027395133179340295   -0.0012635774352493007    0.0019280583716364801    -0.047407704598976676     0.019969727157262526   -0.0006089873722263354    -0.000963083299106782     -0.02307312289994824       0.0298817196388007                      0.0                      0.0
2386.5   -0.0042087970965716355      0.03274582349696587   -4.693924453573882e-05    0.0023375592337561064    -0.031874053479857875       0.0405244147889758   -0.0005837987279209071    -0.001023277857637544    -0.021241442871754453      0.03142606831650155                      0.0                      0.0
2392.0     0.010762668866789393     0.031238198265314415    0.0012018439400313552    0.0019907632600260415    -0.008212130215992576      0.05095848579200354   -0.0012196326753811252   -0.0013344506859116147    -0.019250463567669178      0.03281485554591322                      0.0                      0.0
2397.5      0.02345688175168752     0.023174875236213074     0.002091328092290944    0.0010584437954387874      0.01755464602250351      0.04849356965246223   -0.0028522483313494964   -0.0010261529847360902    -0.017210992200717076      0.03407213721719312                      0.0                      0.0
2403.0      0.03122800379712066       0.0103203939775204    0.0023262462829512012  -0.00019618498359420648     0.038792379575243625      0.03378365829176656    -0.003945987964539553    0.0008827634987256275    -0.015095732999509554      0.03524278517460895                      0.0                      0.0
2408.5      0.03241447583415142   -0.0045152687001716865    0.0018320927548501145   -0.0014100188281919376     0.050098843556797786     0.010720481337262552    -0.003621443507398478    0.0037482753581444097    -0.012826716261803588      0.03634638688807601                      0.0                      0.0
2414.0     0.026947535479865732    -0.018222653659052346    0.0008249229834527702    -0.002151750771277937       0.0488491930192313     -0.01466842069371893   -0.0011022917311501196     0.006217565070600146    -0.010411785085004698     0.037382119471953676                      0.0                      0.0
2419.5     0.016201165667799017    -0.027970547945035226  -0.00043099289709021125    -0.002257815868885977     0.035710326765980495    -0.036085676054522044      0.00289544947221959     0.006502787763785551    -0.007806400330912354       0.0380776073426403                      0.0                      0.0
2425.0    0.0025239748703619214    -0.032157694250608986    -0.001540958280755578    -0.001690889390010392     0.014294254095056594      -0.0487270396415952     0.006257487063012629     0.003910812593930388    -0.005195065579568901     0.038542124827608173                      0.0                      0.0
2430.5    -0.011636900833150596    -0.030255534577257485    -0.002194211578512241   -0.0006403687260607788     -0.01055123076616294    -0.049959247699201764     0.007158957388836431   -0.0002640145292655767   -0.0027143365170471012     0.038788166160122206                      0.0                      0.0
2436.0     -0.02394834076729773    -0.022509639138291765   -0.0022395503163462407    0.0006285979218499417      -0.0335506103936561     -0.03943264585392826     0.005086718330039747   -0.0038733262031052673  -0.00031910077772926045      0.03905097598889916                      0.0                      0.0
2441.5     -0.03185291730409646    -0.009789776291630834    -0.001590715842735513    0.0017299676067104796     -0.04917155395179083     -0.01857099452033084    0.0014522218968887743    -0.005015967249240977    0.0021040637031681736      0.03921944535454141                      0.0                      0.0
2447.0    -0.033419026199394276     0.005582402779883742  -0.00041643003692788585     0.002375548125621677    -0.052822746949053354     0.008062593987053638   -0.0015396578173847465   -0.0035381693658180116     0.004732062716140832      0.03943959895199971                      0.0                      0.0
2452.5    -0.027631183669950498     0.020242756153593885     0.000925931027466914     0.002216384036078638     -0.04242946060675667     0.033448131676669005   -0.0021753411794729984   -0.0008313361463199661    0.0074552777613704525     0.039443798797328615                      0.0                      0.0
2458.0    -0.015673818946706684     0.030625449613096604     0.001996954717676501    0.0013362769888989317    -0.020590038213454332       0.0503188861363246   -0.0005622894734327596    0.0008602017387563612     0.010234185099903606     0.039129745964503033                      0.0                      0.0
2463.5  -0.00036807151889865026      0.03451816294559095    0.0023981485100761464    6.950234184017781e-05     0.006678300362214556      0.05421419029248615    0.0012983810611376728  -0.00018801815801003813     0.012963789705253501      0.03862859384594629                      0.0                      0.0
2469.0     0.015020995510383574      0.03133165582580329    0.0020387791382391112   -0.0012304627463294924      0.03242954606604622      0.04440362415207326    0.0009493592551517404   -0.0022579971558582394     0.015609802661112284      0.03803000705885591                      0.0                      0.0
2474.5     0.027630223147173602     0.021607040772347017    0.0010686950022007551    -0.002163822274762545      0.05049802030479768     0.023170368488936412   -0.0015450644553496112   -0.0030626072916932097     0.018249276995866495      0.03737148579266926                      0.0                      0.0
2480.0      0.03471535813979524    0.0070501038606500515  -0.00026846093883592365    -0.002363234234706525      0.05589512859114851   -0.0046800337366405265     -0.00406939130372927    -0.001017842556393282     0.020994226171288186     0.036527330332755376                      0.0                      0.0
2485.5      0.03435516240379655       -0.009414638801128   -0.0015245410703666985   -0.0018178659123070252     0.046521892590661765     -0.03189922943874028    -0.004296188567095174     0.002812345095125024     0.023842216893997792     0.035367230530170754                      0.0                      0.0
2491.0     0.026461215216036844    -0.023727936638352192    -0.002257070755401412   -0.0006876796270554637     0.024778939431669405     -0.05062760912378921   -0.0013047567582195596     0.006005336140326084      0.02658481589150797      0.03387711240638975                      0.0                      0.0
