1512.0   3.2525695875211076e-05    3.668511070044527e-05   -1.501645628599034e-06   -1.617223364684576e-05    8.546529759603826e-06     4.11445528640856e-06   -0.0011865308752659028   -0.0010342109297393448     0.041921588057561174     0.005966935066644656                      0.0                      0.0
1517.5    2.431021638377427e-05    2.036489612014968e-05   2.2300029443895669e-10  -2.1243015359514424e-06    9.075797258079166e-06     6.56252503679403e-06    -0.001957447044184531   -5.980168274317974e-05      0.04250640781343773     0.003115515699565476                      0.0                      0.0
1523.0    4.197973715626678e-05   1.6916715936157078e-05     3.07198367244185e-06   1.1836062979772884e-05   1.0527456254719489e-05   1.8557323177053107e-06    -0.002200651177831105    0.0012256075190933394     0.042892387001196276    0.0002481669083958536                      0.0                      0.0
1528.5   1.2067232273132893e-05  -2.0803450464605546e-06   -7.192281842973469e-06   -6.332695850899563e-06   1.2343060317145032e-05   -1.492320498735838e-06    -0.001722678133671214    0.0025033235147899945      0.04307541658148813   -0.0025876286087966097                      0.0                      0.0
1534.0   4.5360459942683365e-05  -1.9388251365043866e-05    -2.81676823089541e-06   -5.570365353331627e-06   1.0320292818808134e-05   -3.607211285282758e-06    -0.000702559717632406    0.0033429523862243066      0.04318327941453221    -0.005500101627652806                      0.0                      0.0
1539.5   5.3353085057358355e-05  -1.5411612927764595e-05   -3.552612303873586e-06     2.62551282344981e-06   1.1086833366733791e-05   -6.030193709787704e-06    0.0006639768670917249    0.0037126479175457606      0.04307881438948636    -0.008412008845247584                      0.0                      0.0
1545.0    4.326579035287334e-05  -2.7265572893625016e-05   1.7404385456727081e-06   -1.478821237326988e-05    8.595057556050232e-06   -8.752688165574928e-06    0.0020882005629240825    0.0035086260477605064      0.04294584601946646    -0.011298144334793665                      0.0                      0.0
1550.5   1.7504820015297964e-05   -4.916135748383124e-05    5.382523524547624e-06   -4.736682120107731e-06    3.339539643998975e-06   -8.792508402811693e-06    0.0027902346603100757    0.0025488474544133515     0.036497511856056396    -0.009837426492716232                      0.0                      0.0
1556.0    3.299731794052951e-05  -1.5540343552501863e-05   1.2064093821766272e-05  -1.9588182317555427e-05     9.53101863573342e-07   -9.366087907053185e-06    0.0035886019179971907    0.0014838906457566156      0.03617094479921011    -0.012322613809956128                      0.0                      0.0
1561.5   1.1885373855113817e-05  -3.0398752404277828e-05  -6.8910513978447745e-06  -2.1589313931828808e-05    2.022934797232614e-06   -9.246065049420458e-06     0.003908639689947272    0.0001938812195429746      0.03560155134286511     -0.01482218175940179                      0.0                      0.0
1567.0   -4.025404726724334e-06   -1.072583003063653e-05    2.116332204691496e-06    3.894209752340983e-06   -4.877541858515161e-07   -9.368262751105848e-06      0.00373284123699964    -0.001169470496741482      0.03471210631985617    -0.017210725234134645                      0.0                      0.0
1572.5   -1.206357975177834e-07   -2.216047965323528e-05  -1.2576958469533226e-05     9.07397104987842e-06   -2.325968797187333e-06   -8.600994329825791e-06    0.0030029317529097466    -0.002315034896336712      0.03366220553150174    -0.019533623213600824                      0.0                      0.0
1578.0    1.088578739087328e-05  -1.8859838916165338e-06   1.6024868473696119e-06    -3.31348717638708e-06   -6.695838576799063e-06   -9.395701879827371e-06    0.0018639118503480682   -0.0030873490676661852      0.03234422681156949    -0.021696918013129625                      0.0                      0.0
1583.5   -8.654803905409042e-06  -2.7530582289767082e-06   2.4995897341516392e-06   3.0465828591410686e-06   -6.086804344062249e-06  -7.5818545951479825e-06     0.000573351388749028   -0.0032960134434257614     0.030932577960176542    -0.023767171685656768                      0.0                      0.0
1589.0   -1.863046075021707e-05   2.9244040104980366e-06     8.28846039425058e-06   1.8336900988191104e-05   -8.377875975662932e-06   -6.420706355307433e-06   -0.0006806632699735563   -0.0029088183384235705     0.029333415782137662    -0.025678201733644178                      0.0                      0.0
1594.5   -2.009920418746326e-05   -2.220613375021126e-05    5.422730897444692e-06  -1.7065929426839883e-06    -9.49950834090791e-06   -1.935226107725734e-06   -0.0015945784511751345    -0.002018860322833799      0.02762248813606391    -0.027455757886328258                      0.0                      0.0
1600.0    1.184624295584816e-05  -2.7741984531104924e-05   1.2912274526090789e-05    4.492243756149394e-06    -9.98749723029941e-06   2.3528106696565448e-06   -0.0019160113085524922   -0.0007701349889608881     0.025761084596687273    -0.029142329467535196                      0.0                      0.0
1605.5   -6.768732517723388e-07   -3.110421699742829e-05   1.3795928336338863e-06  -1.3341354947231319e-05   -7.380548236742875e-06   1.2400086833968413e-06   -0.0017020209074561775    0.0003455168451295459     0.023960719034889794    -0.030689298577617315                      0.0                      0.0
1611.0   -8.232481735386501e-06  -2.0901847695519026e-06   -4.204045956101881e-07   -7.738667285071697e-06   -8.827169894454206e-06    4.756680230804268e-07    -0.000998952286083209     0.001273443682136039       0.0220002417407493     -0.03218852550934485                      0.0                      0.0
1616.5   -9.855710658345894e-06   -6.445750299663984e-06  -1.6706804868966318e-05   -9.506275943878516e-06   -6.061887010741368e-06    3.257325049809317e-06    6.135220656586563e-05    0.0017198713987266962     0.019925797239086402     -0.03358462190527646                      0.0                      0.0
1622.0   -1.481077015148724e-05  -1.2850458394253996e-05  -1.0324573491478546e-05      1.4883889436978e-05  -6.3689921310882726e-06    7.692405272650292e-06    0.0012272999172419205    0.0016177846402752032      0.01772751517289156     -0.03492038461994096                      0.0                      0.0
1627.5    -5.07665527741662e-06   -7.762164233861717e-06    1.096667791832303e-06   -4.757934340089197e-06   -5.446203711809321e-06    7.185256459992374e-06     0.002293288708756134    0.0009770847855351359     0.015422134783542187     -0.03610229054463578                      0.0                      0.0
1633.0    5.399114734045655e-06  -1.3956294216759515e-05    5.911542542084147e-06   -7.837842140815527e-06  -2.9370810718383884e-06    7.495277676271914e-06    0.0029925394424436796  -0.00013202177292938582     0.013074802610833637     -0.03717449356124617                      0.0                      0.0
1638.5    1.515064727538406e-07   -5.879936765969609e-06     -9.5190563103349e-06    5.445226133149105e-06   -9.095686297052799e-07    5.703758156342375e-06    0.0029796278643074562    -0.001446325776211309     0.010585051043389825    -0.038047187888896807                      0.0                      0.0
1644.0   1.7648284488607738e-05  -1.6458090009346846e-05   3.1374803835299425e-06    6.581739571640119e-06     3.66612268888428e-08    5.872910361478103e-06      0.00243752667871738   -0.0027264278066077906      0.00801648037257379    -0.038749232027336045                      0.0                      0.0
1649.5  -1.3476438903872035e-05    -9.10011907655313e-06    -2.25554519523038e-08  -1.5167826536813778e-06    2.705343501968829e-06   4.5992233967754685e-06    0.0013488913953422206    -0.003608304849175108     0.005472111834102667    -0.039311705340144845                      0.0                      0.0
1655.0    1.210394519525656e-06  -2.0020161920068863e-06   -5.578433442739927e-06   6.4310964688845595e-06    4.076002510245678e-06    5.231941116012391e-06   -3.287914142068891e-05    -0.004019640737224686    0.0028703491675510337      -0.0397100574622967                      0.0                      0.0
1660.5  -2.1737214800467644e-05  -1.9948048064613243e-05  -1.4861449236545604e-05  -1.0119193288579125e-05   4.3712677821483724e-06   1.5497679642795817e-06   -0.0014581947271921105    -0.003859323683615017    0.0003395193016619776    -0.039956434907857157                      0.0                      0.0
1666.0  -1.3661916915079385e-06  -2.9700157231686946e-05  -2.7203195388414294e-06   2.0551666666785427e-06   3.8045246435268904e-06   1.7466682604506505e-06    -0.002700528393836296   -0.0031110987883759115   -0.0022702264656953245     -0.04010246902853233                      0.0                      0.0
1671.5    3.118965180884107e-07   3.1171239886204274e-07  -2.2239610800536006e-05   3.7289102628703185e-06    5.914322640517367e-06     7.49203559371306e-07   -0.0035914734633002926    -0.001928779203816743    -0.004854548008192799     -0.04006875749590008                      0.0                      0.0
1677.0   -2.122050862807351e-05   -1.998750192798378e-05    6.328614406537268e-06   -1.844590454232303e-05    4.097542085231341e-06   -7.645615792066248e-07     -0.00395375516268229   -0.0005151035371299671    -0.007486860111512443     -0.04001353909128796                      0.0                      0.0
1682.5    6.683917505993629e-06   -6.535586263943207e-06   -7.136650200899196e-06    8.757986238038962e-06    4.010999744710657e-06  -1.0130477818520998e-06    -0.003676181276717273    0.0009280181582098429    -0.010152349179247355     -0.03971993162187307                      0.0                      0.0
1688.0    6.782972475286848e-06  -1.6327247830462235e-05  -1.3868255787538547e-05   -4.236397682041485e-06   2.6870777328547047e-06   -1.977953719888707e-06    -0.002818857026442795     0.002118696218391796     -0.01282391282654725     -0.03931802062115005                      0.0                      0.0
1693.5    4.090057370263778e-06   -5.426777022062033e-06   -7.041176318925536e-06  -1.5579656618087736e-07   3.0547496817541175e-06  -2.9532376274385955e-06   -0.0015698330621760903    0.0028448912495454576    -0.015524585280340479    -0.038705047797438705                      0.0                      0.0
1699.0  -2.8132251977698376e-06  -1.9359076899726294e-05  -3.7535798157361916e-06  -3.3145554849739964e-07   1.3019546240746436e-06   -3.937491347564035e-06  -0.00013361543755145128    0.0028745235146318627    -0.018153374364496825    -0.037843412439742624                      0.0                      0.0
1704.5  -4.4620223496663184e-07  -1.5271772116015814e-05    7.425574242263186e-06   -6.425458290160759e-06     6.07423345680293e-07  -3.2391586582634798e-06     0.001118574403814874     0.002183501689664539    -0.020775737166791677     -0.03680996038795103                      0.0                      0.0
1710.0     2.93577600728687e-06   -1.737062282205161e-05    5.861818727038769e-06   -1.615868161359079e-05  -3.3180989908096895e-07  -3.1013796181170414e-06     0.001627987370125042    0.0005508195962620104     -0.02407886581381753     -0.02611327681413277                      0.0                      0.0
1715.5   -1.785259310318225e-06    9.736067600484346e-06   1.9139096576604458e-06   -8.130033816253514e-06    2.856397224251188e-07  -2.3510381900759516e-06     0.001570934488867681   -0.0005677546857637011    -0.025877282632090253    -0.024778253726427887                      0.0                      0.0
1721.0    -4.26302617624917e-07   -1.034552128554317e-05   -2.277186238731899e-05  -1.5822229954296922e-05   -6.557414830321003e-07  -1.7060879875847966e-06    0.0009838297623526331   -0.0015071462592864391     -0.02756117315946106    -0.023236514282455975                      0.0                      0.0
1726.5    9.645093093116495e-07  -1.4356220889318817e-05   -8.077919529358919e-06     1.01927493390264e-05  -1.4336629773627723e-06   -8.058300753133405e-07   -2.771924144325921e-06   -0.0021334760094455295    -0.029052432975099282    -0.021585933379446684                      0.0                      0.0
1732.0  -1.7725179949833172e-05   -2.077903555773642e-06   2.1198581130810016e-06    2.552123336376753e-06  -1.5500581019005374e-06   -1.459590860790467e-06   -0.0012625916429808974    -0.002253032519861467    -0.030400861321938803     -0.01981759798136655                      0.0                      0.0
1737.5    5.404756262039418e-06  -1.9258814644345198e-05  -2.3581209388422153e-06  -1.4477426199478659e-05   -9.991554618667294e-07   -4.956053612225942e-07    -0.002423316948496348   -0.0017240896174829292     -0.03159875843623619     -0.01796943100921897                      0.0                      0.0
1743.0   -4.199001371724602e-06    5.050742897737297e-06  -1.6388196539523246e-05  -2.2889228736621116e-05   -1.798804522565501e-06   4.7671579020059945e-07   -0.0031771198069396283    -0.000671317526789142     -0.03266213967757474    -0.016069686566250435                      0.0                      0.0
1748.5   -3.703586842708093e-06    -5.22424363471663e-07   -6.298352853281636e-06   -9.406916990395903e-06   -5.546899722048249e-07   3.9470803231159846e-07    -0.003436984686472691    0.0006363058460861345     -0.03360518183942221    -0.014082231569285805                      0.0                      0.0
1754.0   -5.776219867227686e-06  -3.1058401358856606e-06    7.618994779205785e-06   1.7121625103170694e-05  -1.7277625946516807e-06    6.987891413068509e-07    -0.003107242038521597    0.0019464718528273842    -0.034470132536178845    -0.012045122115751377                      0.0                      0.0
1759.5  -1.2089137984144597e-05    1.419914662718779e-05  -1.9203997452596544e-05   -4.802885326659759e-06    -2.83589468263783e-07   1.0904250563304202e-06   -0.0022822020827370166     0.003053204180695131     -0.03518088821651395    -0.009902192033909008                      0.0                      0.0
1765.0   1.7612634206581436e-06    1.037516970160047e-05   -5.321599674514255e-07   1.6747820443608332e-06   -7.723412484229507e-07  -1.2519524334363282e-06   -0.0010961703540881573    0.0037191942257835224     -0.03576048905985122    -0.007690702031742618                      0.0                      0.0
1770.5  -3.0575932737626385e-05   -4.749172059630947e-06  -4.2123839044492686e-06    2.523555451850934e-05    1.185197049117144e-07   2.8981008032335784e-07   0.00031248443021037007    0.0038278961469156597    -0.036204098446151016    -0.005499123390742997                      0.0                      0.0
1776.0   -8.427446353097137e-06   2.5543046967881455e-06    2.992306431545337e-06    1.211139887991817e-05  -2.0920394818207928e-07  -2.4424404676742912e-06    0.0016564099559981179     0.003414997753543355     -0.03653821914555156    -0.003216021706725637                      0.0                      0.0
1781.5    7.291765261565798e-06    6.770926432300716e-07   -3.381082612060984e-05  -1.2099204978097506e-05   -5.866266216622108e-07  -1.4911406915863765e-06     0.002673255810841085    0.0024700929761423637     -0.03669617057442456   -0.0009355857108295013                      0.0                      0.0
1787.0   -1.777900621351552e-07    9.219693497067748e-06   -4.139791730366713e-06  -5.7078036216566175e-06    6.319998217602802e-07   -6.858025329773222e-07    0.0032444442044901223    0.0012030063519208403     -0.03672651278917806    0.0013589828230440137                      0.0                      0.0
1792.5   -4.270629894867417e-06  -1.5298161951086535e-05    4.008851964153402e-06   1.8663686489768274e-05   -9.231126314161598e-07    -9.99459900774999e-09    0.0032453545515153826  -0.00014625692245129202     -0.03666633705873258    0.0036365812317217094                      0.0                      0.0
1798.0  -2.3878914739115797e-05   1.0196075220244437e-05   -4.796958801141725e-06    1.405789375318263e-06  -2.0383021549099366e-07    1.082719283455604e-06    0.0026245794968235104   -0.0013514425683348388    -0.036516127463235716     0.005886011672250998                      0.0                      0.0
1803.5   -2.564952395305956e-05  -6.2374912498900325e-06    -1.98500551686521e-05    2.692280982354271e-05   1.0505869123159415e-06    6.455292465255308e-08     0.001501701627997921    -0.002131629888281422    -0.036270416345204365     0.008126291177899836                      0.0                      0.0
1809.0   -8.460522536822104e-06   1.5386619864115045e-05    2.625163472086934e-06   3.4208635901358217e-06    4.568637505698775e-07   3.1508044651041434e-07   0.00018479419697017341    -0.002250024642140339    -0.035919577587438654     0.010401298625090316                      0.0                      0.0
1814.5    8.170298765652099e-07   -8.797039166614773e-06  -2.1884552085578703e-06   1.8804938730441587e-06   -9.001194687030253e-07    4.911886174127938e-07   -0.0010272039832023789   -0.0017933764427837799    -0.035471969869212853     0.012687090056827166                      0.0                      0.0
1820.0  -2.0755078492066342e-05   1.8552353957939664e-05   -2.443079190897289e-06    4.583461372364522e-06  -1.6881610521989765e-08   1.4354605885147538e-06   -0.0018681297807428819   -0.0008150434953894628     -0.03487416807807528     0.014991284442666328                      0.0                      0.0
1825.5   1.1094643571555105e-05   1.0730407245074478e-05   -4.603855519979208e-06  -3.0343443873558886e-06  -3.4894333157374313e-07   1.0557428310896357e-06    -0.002241167045417847    0.0004643414637631192    -0.034245962498652166     0.017326999204908922                      0.0                      0.0
1831.0   1.0704021845225652e-06   2.2313858256026373e-06   -9.731981992264013e-06    5.842303546493952e-06   -6.407723156809844e-07     9.89572507162781e-07   -0.0019314801532563225    0.0018204465743405108    -0.033416046843767255     0.019658999620524305                      0.0                      0.0
1836.5   -5.742789421551222e-06  -1.4934412434544806e-07  -1.2005575766347672e-06  -1.0322365923741153e-05   -9.563119771289906e-07    6.316164165897016e-07   -0.0009712040526149634    0.0028992149560996263      -0.0324630626384911     0.022022366930520506                      0.0                      0.0
1842.0    -1.74607584162238e-06   1.1992363142128684e-05  -1.8025122549304923e-05   1.0514747872278797e-06    -4.61763898617835e-07    5.598812772301741e-08    0.0003827409344989036    0.0033309586769600563     -0.03130643036797942     0.024306133134508624                      0.0                      0.0
1847.5    2.394534135903359e-06   2.0626340167833075e-05    9.147766043754759e-06    8.104098191118404e-06   1.0158183127931571e-08   1.3043022793046452e-06    0.0018907602985427487     0.003155082429390914    -0.029943115918936482     0.026566439090139143                      0.0                      0.0
1853.0     1.36461089741649e-05   -9.901045684202936e-07   -6.653149714856389e-08    8.168644157706332e-06    6.811058686362438e-07    6.176090456015313e-07    0.0031421044359793036     0.002301622996253763    -0.028527156350700675     0.028741433466833007                      0.0                      0.0
1858.5     7.18889975067651e-06   1.6076952199692856e-06    9.868641730522589e-06   1.7164568719151851e-06    7.871883106524345e-07   3.5284098074483533e-07    0.0039809098976447375     0.001042040519003494    -0.026908539386606735     0.030858607504416994                      0.0                      0.0
1864.0    3.554244165543858e-06   6.7166673485678485e-06    1.349230311578827e-06   1.7460480564805227e-05   1.5138152945016534e-06   1.4335598480155013e-06     0.004289033948140854   -0.0005351553048232153    -0.025135900802899652      0.03288256560227267                      0.0                      0.0
1869.5  -1.7521020674362718e-06   5.1656709321375255e-06    4.331169607191589e-06   -9.051341516722568e-06    6.799061544640316e-07    7.194225250675335e-07    0.0038830160785096723   -0.0021049444018213202    -0.023218252349823422     0.034799566304052364                      0.0                      0.0
1875.0    8.393724476215143e-06    4.190260541544625e-06  -3.3971090649946783e-06    1.533456754750545e-05   3.9138532201089743e-07   1.1243974798724129e-06    0.0026570650543157734       -0.002771291035854    -0.019826357185580096     0.029608893613337278                      0.0                      0.0
1880.5  -2.0165560644634515e-05    3.022585801645394e-06   -2.397223418323636e-05   -1.915846648220524e-06  -4.7626962768971133e-08     8.23106451842692e-07    0.0014312010680672938   -0.0034975072905480175    -0.018152365429873345     0.031163589004306092                      0.0                      0.0
1886.0  -2.3279249627163937e-06   1.2518004424696333e-05   4.4950523887708695e-06   -8.985445612804763e-06    6.855320624906558e-07   1.3312729844724192e-06   1.3083209593856283e-05   -0.0036561042344868543    -0.016322637655169028      0.03256870632974025                      0.0                      0.0
1891.5   1.1738197988160694e-05  -1.1123470401882502e-05  -5.8024739068831105e-06    1.894952673592786e-05    1.451277931741639e-06    5.522364063792768e-07   -0.0013379850732288476    -0.003226174177203783    -0.014362072741170094     0.033822068816961814                      0.0                      0.0
1897.0   -1.359405275100351e-05   1.8520630038514053e-06  -1.3997780253819744e-05   3.6466869550665505e-06   2.7061897641087675e-07    6.339780076877823e-07   -0.0023849283880853426   -0.0022733195700719907     -0.01225919320537962     0.034896210247807986                      0.0                      0.0
1902.5  -7.3636911659630455e-06   -6.950962734428278e-06   -7.027129620641313e-06  -4.6481440540897655e-06    5.540555741601488e-07  -1.1536551367388887e-07   -0.0028809211827105657   -0.0009490680247374114    -0.010075329498938116      0.03579608195890798                      0.0                      0.0
1908.0   3.8106695891065156e-06    3.141971750014731e-06  -2.0863509996047773e-05    1.546956609243015e-06    7.333921934989383e-07   1.3383599982136678e-06   -0.0027213873518211655    0.0004646815458189238    -0.007836009636132424     0.036520886840804505                      0.0                      0.0
1913.5   2.3490897443692396e-06   -8.648369337530495e-06   1.1159490167894859e-05    8.054509623011603e-06   4.3889509864352084e-07    1.406129881008831e-06    -0.001887126593743057     0.001595866185279284    -0.005469517240846957      0.03712737254883401                      0.0                      0.0
1919.0    -1.09036517003137e-06   -5.216146040782911e-06   -9.164520899529859e-06   -5.410250329086752e-06   1.5875665375113905e-06   -9.265910515917654e-07   -0.0006418233224865615    0.0022205148047010595   -0.0030874138710926713      0.03749382227803757                      0.0                      0.0
1924.5  -2.3648668773009737e-05  -1.0509347381726788e-05    -8.71304913662306e-06    4.110135651692307e-06    2.154702320777072e-06    3.268545977360889e-07    0.0007069318570129229     0.002212984631115883   -0.0006849366810654201      0.03769685931671889                      0.0                      0.0
1930.0   -9.424579073225794e-06   1.1848101406729424e-05   1.5362732717328484e-06    3.769265054119234e-06    2.203424283357651e-06  -1.4419579445811104e-06    0.0019201189935478678    0.0015685093450016226     0.001721704072120624       0.0378034776928829                      0.0                      0.0
1935.5   2.3147148072340505e-06    2.379828672520138e-05    9.644674737020196e-06    5.520867026041601e-06    2.024023375749153e-06  -1.8142382086065872e-06    0.0027322064015048633    0.0003979152913149608     0.004139199610741772      0.03769091058209625                      0.0                      0.0
1941.0  -2.0885135699432216e-06   -6.243815574751058e-07   -5.195236733829217e-06    7.585469637659344e-06    5.852241101647551e-07  -1.2751439970178338e-06    0.0029062706710529396    -0.001027893701068014     0.006608190132791891      0.03749959112762072                      0.0                      0.0
1946.5   -7.082269166005344e-06    7.607808488301167e-06     3.65741382742728e-06   1.0880737382124974e-05   1.3980115677933198e-06   -1.783188996331099e-06    0.0023152014099311197    -0.002342186824425964     0.009057701012956073      0.03718612137729275                      0.0                      0.0
1952.0   1.2495754952598842e-05    5.988474906011235e-06    5.428734181037896e-06   1.9780337164505307e-05    1.043174114754201e-06   -2.921270858518913e-06    0.0012508377145857856    -0.003278338118521598      0.01157130820660868      0.03665335029079128                      0.0                      0.0
1957.5    9.038650294299495e-06   2.2132813203586952e-05    4.866034812481033e-06   1.5748911506447736e-05   -1.755750620474927e-07  -2.8379228575591355e-06  -0.00017573105287511625    -0.003702555619832291     0.013931010863219885      0.03606179935889152                      0.0                      0.0
1963.0   1.8382430812530304e-05   -3.986976077424517e-06   7.1634804761806315e-06  -1.0590313484495107e-05   -8.080199789909449e-07   -2.709189408946369e-06     -0.00162684377286782   -0.0034659366829878488      0.01635650426382501      0.03529698660223839                      0.0                      0.0
1968.5   3.1873916520286536e-05    1.482495891162874e-05    6.867091372409119e-06   -6.613721461903974e-07   -2.388953994984617e-06  -1.7686345000569897e-06   -0.0029035619264170926    -0.002665291747188695     0.018776973181113942     0.034370180048137224                      0.0                      0.0
1974.0   1.0394479022016486e-05    7.978118596844267e-06   -8.562134425917084e-06   -3.960594437567451e-06  -3.0614341918845883e-06   -6.583290187006269e-07   -0.0037141183891662662   -0.0014136263218792171     0.021130915327915147      0.03331273716565424                      0.0                      0.0
1979.5    3.942340524605213e-06   1.1215052079516034e-05  -1.1599495985144216e-05   1.7669039312479727e-05  -2.2033321796520105e-06  -1.8893268690061333e-07    -0.003930156490707295   0.00010483934833538887     0.023441927057675237      0.03211838958629321                      0.0                      0.0
1985.0   1.1748374602542382e-05    6.851981522236955e-06     9.52789000243668e-07   -3.799555093404884e-06  -2.0598896902752684e-06    1.557850423013095e-06    -0.003488595763665487    0.0015501697279205861     0.025717546372037093     0.030768834891289773                      0.0                      0.0
1990.5   1.6315039594157514e-05   1.6883207079663962e-06   -7.264671697846564e-06    7.587532167528734e-06  -2.6197305752875564e-06    1.346689930756515e-06   -0.0025015435722418222    0.0027557126171753347      0.02795980228712849     0.029320013930208496                      0.0                      0.0
1996.0   1.8589244529835323e-05  -3.3858310058404858e-06   -7.764014927306873e-06   3.2852829603424297e-06   -1.915481227223426e-06   2.2677411341058688e-06   -0.0011471617124084892    0.0033950601933405264      0.03011729587626742      0.02771468013635046                      0.0                      0.0
2001.5   1.4743871967625452e-05    6.924091180215363e-06    3.544161534587821e-06   1.6536669059069674e-05   -6.504462836023124e-07   1.2710578860391627e-06   0.00040291351186825045     0.003341664665719485      0.03224292602840004      0.02592051028701642                      0.0                      0.0
2007.0   4.5705566030439686e-05   2.8781175353155144e-05    4.393826586789317e-06    5.874643242362185e-06  -1.4400451224663481e-06    6.445229345414083e-07    0.0017939867501727384    0.0026341816037167656      0.03420688401499844     0.023981962131388385                      0.0                      0.0
2012.5   1.1713427106666584e-05   -1.692811781937681e-05   -5.825458558907773e-06   -5.888275950956897e-06   -9.202096197817218e-07   2.0195862429433757e-06      0.00267144145732346    0.0013124163578890806      0.03612413596892041      0.02184014175158209                      0.0                      0.0
2018.0   2.3409270769946208e-05   1.2617189043552742e-05    1.409071997716902e-05   2.0400878314573548e-06    1.719684090471983e-06   1.4993390903072454e-06     0.002835148972344848  -0.00026889445153972173     0.037941923822883465      0.01965126188343805                      0.0                      0.0
2023.5   1.5770018029606352e-05    3.834802693545836e-06    5.525246142000216e-06    3.084683488489706e-06  -4.3486537572088886e-07   3.3564509598251753e-06     0.002201102393120668   -0.0017488501514178068      0.03960579633095885      0.01720057364103687                      0.0                      0.0
2029.0  -3.6051277296128856e-06    9.114383228889098e-06    7.713287368809081e-07   1.8613818671993884e-06  -1.0928051978325572e-06    7.745554298085349e-07    0.0009832668374466275    -0.002764589547309321      0.04109446807701917     0.014650522352001984                      0.0                      0.0
2034.5  -1.7448907133375385e-06  -1.7909059675110923e-05    6.670941228564571e-06  -1.3517003834159264e-05    -4.92002942062262e-07   1.3249414591579839e-06   -0.0009508541614619919   -0.0024511129828244794     0.036413330410114346     0.004061783361328368                      0.0                      0.0
2040.0    2.328848927647839e-05  -1.1568539205113568e-06     6.30365141565175e-07  -1.4766747889723627e-06    2.645123950823234e-07    5.339960144121879e-07   -0.0022534791273963435   -0.0019036976151931174     0.036926867916735835    0.0016730628830633934                      0.0                      0.0
2045.5    9.093603815860843e-06  -1.6249380660888413e-05   1.3915289665504519e-05   1.6525618222946972e-06    8.755538008935659e-07     6.41509301412369e-09    -0.003078024430952565   -0.0007585575014156544     0.037295307306235495   -0.0007196244144637139                      0.0                      0.0
2051.0   1.7525949789065592e-05  -1.6166373331674908e-05   1.3979088327009406e-05   -7.281946767093475e-06   1.5795926332298046e-06    8.202695860794189e-07    -0.003297503185879465    0.0006494855829668012      0.03740485538213475    -0.003132319186045987                      0.0                      0.0
2056.5   2.3087829103789954e-05  -1.4310865590927164e-05    4.381353760746339e-06   3.6726944780093424e-06   -5.927686543717558e-07   -5.102847806450441e-07   -0.0029196548819239404    0.0020433164435452126      0.03733128794157561    -0.005591646789175393                      0.0                      0.0
2062.0  -1.9662418519923065e-06  -1.9286936444912714e-05    8.580349827345734e-06   -1.145545359841267e-05   1.0357457882414507e-06   -8.209051542314715e-07   -0.0019520429045809826     0.003149096519621817      0.03698974464622698    -0.007978183725163259                      0.0                      0.0
2067.5    7.306672525121694e-06     -8.3212052816469e-06    8.781909126251529e-06   -8.989583008646876e-06   1.8985540595457874e-06   2.4317493687930743e-07   -0.0006272513130899354    0.0037231736809295994      0.03648320458896105    -0.010373380815654755                      0.0                      0.0
2073.0   2.6450897644148495e-05   -9.182531897563532e-06    4.719531126589093e-07   -6.295823938211961e-08   -2.674257085686224e-07     7.55470756269035e-07    0.0008622408276438797     0.003762851848674834      0.03586190587609757    -0.012738418974266924                      0.0                      0.0
2078.5    3.823782818692997e-06    8.581584584598066e-06   1.3020966915191981e-06   1.4239964029631461e-05   1.3657211492671032e-08    8.410896873526533e-07    0.0022067678815164055    0.0031294665394115484      0.03502235701377676    -0.015066089608570714                      0.0                      0.0
2084.0  -1.8255329219970546e-06   5.7057946811054956e-06    -9.35449589538127e-07    -4.61899601826607e-06   -5.913603017778808e-07    5.215120016453617e-07    0.0031954587241845404    0.0020038848336636148     0.034020088620064205     -0.01738907485571799                      0.0                      0.0
2089.5   1.0880982535339584e-05   -5.286645021806833e-06     8.49230036308735e-06    7.833693196726387e-06    6.353381778220739e-08   -1.014417904698485e-06     0.003602496498433249    0.0005512633955138817      0.03283638358572832    -0.019655274933999566                      0.0                      0.0
2095.0   1.1063767227976736e-05   -8.835816347516818e-06   1.0077498835175607e-05    4.979251585661088e-06   1.0054479961215568e-06    8.968091504280546e-07    0.0034081880511464668   -0.0009441913231902526      0.03147934244207975      -0.0217794365475583                      0.0                      0.0
2100.5   -3.444898219643921e-06    7.874137917001051e-06   1.3077106809810876e-05    2.409278265898234e-06   2.2834204472615986e-08   -6.842440163982651e-07    0.0025371106300630954    -0.002190825452106338     0.029979100851349347     -0.02385020322183991                      0.0                      0.0
2106.0   2.5584187698974017e-05    7.685298248210068e-06   -7.011361134571558e-07    2.903806660259702e-07    6.622792895142978e-07   -9.704086411780908e-07    0.0012426131414755583    -0.002909242763924154     0.028350910331321647    -0.025766662463461473                      0.0                      0.0
2111.5   1.7042556625543862e-05  -2.0491704935436844e-05   1.5134107013598332e-05  -2.0715005164937786e-07    9.068707792225785e-07   -4.581195253974013e-07  -0.00024876806130515584    -0.002965004513456785     0.026643902148282373    -0.027627328006182554                      0.0                      0.0
2117.0  -3.3321288622345313e-06    1.766295161339978e-05  -6.3816134752094025e-06  -1.2549593904540838e-05    5.485368625960324e-07   2.2417896553519937e-07     -0.00161401895326265    -0.002302201940390388     0.024804237335924507    -0.029308824911080555                      0.0                      0.0
