1748.5     0.035705500906543036    -0.010187370607578171    0.0003837970071495569    0.0004422909260582626     0.058822167792939355      -0.0169397731652837   -0.0015014533311979695    0.0005113332411718754     -0.03380207275117961    -0.022845867974580394                      0.0                      0.0
1754.0       0.0277275600230529    -0.024734379295906352    0.0005804912018859644    0.0001693320974110636     0.043577970761938936    -0.043032771883858956    -0.001582850233944377     0.001380779931534337     -0.03519825674607248    -0.020769797262263044                      0.0                      0.0
1759.5     0.014145939381137508     -0.03435882253354677     0.000543137763295012   -0.0002034543264522289     0.017634613589173884     -0.05865177932995077   -0.0009208038822795341     0.002039108032689177     -0.03637810498637764     -0.01857259661689409                      0.0                      0.0
1765.0   -0.0022227560783712884     -0.03719407732402352    0.0003077111967665562   -0.0004564081264554725    -0.012618823430744256     -0.06002282143182233  -0.00019499355659360985    0.0020123731464085567    -0.037466513535838575    -0.016349537476680946                      0.0                      0.0
1770.5     -0.01818203567588667     -0.03246423427461381   -3.689265518213737e-05   -0.0005313465732848531    -0.039767364523084825    -0.046627347777804876    0.0001427470540742403    0.0015361161604087945     -0.03846806152960108    -0.013967850006599938                      0.0                      0.0
1776.0    -0.030514874143144567    -0.021307433680754054   -0.0002856689617989648   -0.0004404762325976018     -0.05726947729871887    -0.021924841488720117   2.8521879878453988e-05    0.0012943480883404555     -0.03925130737575438    -0.011658955262874925                      0.0                      0.0
1781.5     -0.03682563926266419    -0.006024203945409706   -0.0004886701842142398    -0.000146997703921638     -0.06096054198416092     0.008147421286686465     -0.00028818127520623     0.001440806767488442     -0.04004179704798236      -0.0092868403515738                      0.0                      0.0
1787.0      -0.0357903623799716     0.010683960989685172   -0.0005041670076462531   0.00016507376758189898     -0.04963590228432657      0.03649933399810858   -0.0001606284649700727    0.0021076696283290216     -0.04061722396317143     -0.00680170435964904                      0.0                      0.0
1792.5    -0.027627692347365538     0.025345776096866914  -0.00029939696878191575   0.00043649141085725453     -0.02612029529672928      0.05607022170651815    0.0006545692699355461     0.002678780353478914     -0.04114827000793502     -0.00428170364903327                      0.0                      0.0
1798.0    -0.013884219735928736      0.03497510557341582   -9.812586682440895e-06     0.000535315624570328     0.004044397704629514     0.061972668428312755    0.0018043158563912946     0.002372189416651502      -0.0415457698875993    -0.001705228904707666                      0.0                      0.0
1803.5     0.002765467160074114      0.03762847372841515   0.00035511166562914894    0.0004274542688811039      0.03336305800299056     0.052564951134138165     0.002495268946411525     0.001366736105724593    -0.041719184437834206     0.000898566373777262                      0.0                      0.0
1809.0     0.018961347900611835      0.03280092730727562    0.0005501620587874556   0.00016625384032461227      0.05471491191298208      0.03024580678099449     0.002192162400987358   0.00013025583473513344     -0.04179914350822499    0.0035101705261534662                      0.0                      0.0
1814.5     0.031565929351492904     0.021448329487380693    0.0005450948339709475  -0.00019305682554805108      0.06294861146066988   0.00031411718936793034      0.00134758491695396  -0.00043422654401867246     -0.04187626017275943     0.006183769859304749                      0.0                      0.0
1820.0      0.03798521908986031     0.005575952515434512      0.00037648187648108   -0.0004594233048780259      0.05569079239894177    -0.030138462407632634    0.0005372341517855107  -0.00028255143762395864     -0.04168171787223856     0.008796768709994143                      0.0                      0.0
1825.5      0.03701543272703072    -0.011672292400387163    3.823967248320259e-05   -0.0006209410065190641      0.03462130051378825     -0.05374307269508457    0.0001377362579908974    0.0009258459656254156    -0.041464559681764546     0.011542169295521827                      0.0                      0.0
1831.0     0.028417896784045434    -0.026947215670977777  -0.00034971103699708525   -0.0005726947227231812     0.004433942393677735     -0.06433597157904966    0.0007117396196584661     0.001507300471611517     -0.04111581310159164     0.014309448614306738                      0.0                      0.0
1836.5      0.01388768328900492    -0.037026011512205526   -0.0006206254900109604   -0.0002519133118079055    -0.027365897403516252    -0.058956875145041915    0.0017692380952441392    0.0015796677055849072      -0.0404909672301361     0.017030255749399054                      0.0                      0.0
1842.0   -0.0037410665452277613     -0.03965631096911505   -0.0006860661286612874   0.00014349707936458085     -0.05274536457079236     -0.03869326356681553    0.0025813634138018553    0.0008589815221601623    -0.039691273774174814      0.01982709900200686                      0.0                      0.0
1847.5    -0.020903204065945567      -0.0343447116212515   -0.0005147658128193624    0.0005265215924660785     -0.06538462493028199    -0.008581126469197514    0.0026335602822966106  -0.00014035053771836595    -0.038729514026586684     0.022544598908761353                      0.0                      0.0
1853.0     -0.03411117439571336     -0.02203469247937708   -0.0001523762233022214    0.0007361914752532512    -0.061944081153381556      0.02418842051452262     0.002067512037372812   -0.0007996983275011793    -0.037706167436378196     0.025306222856337643                      0.0                      0.0
1858.5     -0.04068900275745857    -0.004929759789771829    0.0002860056832371647    0.0007494609535794721     -0.04298327835331823      0.05148299391962541    0.0014159070758528105   -0.0008271079517929305     -0.03638621891216036      0.02798179203475305                      0.0                      0.0
1864.0     -0.03910918205589889      0.01354928382761066     0.000666915752749549    0.0004396246929566379    -0.012924103682817123      0.06637611774046343     0.001187458060444546   -0.0005144912520899952     -0.03487613638601574     0.030614505961755217                      0.0                      0.0
1869.5     -0.02948590617749613     0.029541731323101457    0.0008353702211102369   1.1133214052243307e-05     0.020869721312467622      0.06484670050027642     0.001407971783139756  -0.00011258475780220015     -0.03317516872482308      0.03313199652725648                      0.0                      0.0
1875.0    -0.009329243902896082      0.03304357596524407     0.000595434796575129   -0.0004019438056232529      0.04377425287474268     0.036768509228842054    0.0015809689025107036   -0.0002725560150512178    -0.023939093861659898      0.03022968742272229                      0.0                      0.0
1880.5     0.006081825312715693      0.03409098565830619    0.0002662276821769243   -0.0007257639098191836     0.056511397958550036     0.011254002610873842     0.002035329562984769   -0.0007354705736617749     -0.02223238931128919     0.032042872900740614                      0.0                      0.0
1886.0     0.020508255028001528     0.028210197441679543  -0.00014847908257238697    -0.000742211841880639      0.05527935309794243     -0.01729949022137328    0.0021445028139455576   -0.0015220898880402452    -0.020347250364346328      0.03364888416040299                      0.0                      0.0
1891.5     0.030906798962472545     0.016599738324070478   -0.0005629901569081762   -0.0005581723408031344      0.04032355493456366     -0.04189879052149133    0.0017389351734716876   -0.0023529673557145542    -0.018290971915105477      0.03514391613623415                      0.0                      0.0
1897.0      0.03521657973159176    0.0014278505249571032    -0.000799009703924226  -0.00018951766608439063     0.015386548320180816    -0.056337209506455585    0.0008594929655819234     -0.00291516776752975    -0.016152327674716794      0.03647332537290931                      0.0                      0.0
1902.5       0.0324046016875474    -0.014045614341870875    -0.000750805935095841    0.0002782098505815437    -0.013532626067317808      -0.0569067187192439  -0.00019667701143519903   -0.0029433596526976685    -0.013839614108559009       0.0375772920851053                      0.0                      0.0
1908.0      0.02318324302278683     -0.02683846720887211   -0.0005120118989193488    0.0006701626697679867    -0.039310667141512774     -0.04361963166899699   -0.0012770009710039055   -0.0023396369055518314    -0.011489790984307646      0.03858590894542034                      0.0                      0.0
1913.5     0.009150550208144908    -0.034317819751830486   -3.834174563585842e-05    0.0008608877247776772    -0.055509519549462615     -0.01945853651518559   -0.0017513881710060485   -0.0012650866966666932    -0.009013359697416838      0.03939696896742473                      0.0                      0.0
1919.0    -0.006804040008707704    -0.034971168224509394   0.00042767012173395284    0.0007669968138832691     -0.05815338673376253     0.009638499938449573   -0.0014350411151827383  -0.00011170677008570143    -0.006496555829878507       0.0400347323378874                      0.0                      0.0
1924.5    -0.021435864689765834    -0.028500310272880587    0.0007399876903283049   0.00039623436942760605     -0.04639316003756239     0.036454988413604804   -0.0005061986579516853    0.0006864170005142083    -0.003889567253390067     0.040443787557603285                      0.0                      0.0
1930.0    -0.031815100194484476     -0.01624469691752126    0.0008569944337122934   -6.101295795504471e-05    -0.023142673786447007      0.05435728854221256     0.000982927122752436   0.00019000100112657312    -0.001268850828463734      0.04072592984916508                      0.0                      0.0
1935.5    -0.035726700810172436   -0.0006903579897338136    0.0007083090625263705   -0.0005505283864456003     0.005898350852049292      0.05877788940873386    0.0013322573650750833   -0.0010602052207632465    0.0013411636908717637      0.04083559955582322                      0.0                      0.0
1941.0     -0.03243899202593165     0.015034248640172328    0.0003066596858507039   -0.0008364978981469227     0.033434346601569895      0.04876865016050955    0.0007519200912952443    -0.002418087933715589      0.00401052583791899      0.04084806410578695                      0.0                      0.0
1946.5    -0.022737272782633607     0.027765584949999627  -0.00022834773955208952   -0.0008798424501631834     0.052877435914128065     0.026795766191520447   -0.0007764829610721421    -0.002884802627829601     0.006710557061099768     0.040684381674396426                      0.0                      0.0
1952.0    -0.008378513975042875     0.035025952538397416   -0.0007062005341630273   -0.0006502123470365375      0.05951100732510129   -0.0018667888088894208   -0.0022196489603601853   -0.0020543570147335067      0.00937720785562088     0.040328720819538644                      0.0                      0.0
1957.5     0.007834794936930997      0.03527452429004724   -0.0009500813924965466  -0.00015236724702345658      0.05141772795841383     -0.03031159215120259   -0.0025550893898098025   -0.0003757470075873139     0.012035039621915109      0.03977550489985804                      0.0                      0.0
1963.0     0.022562770710604654     0.028484225776732017    -0.000875909750909118    0.0004214453082518817     0.030639431859574212     -0.05167732299770562    -0.001439279622016138    0.0008282595074303276      0.01470021526656495      0.03916212384490992                      0.0                      0.0
1968.5      0.03295306992457676     0.015728979348497762   -0.0005272671835471266    0.0008484398245871837    0.0018728826740089786    -0.060381390297891774   0.00023652292139118573    0.0008530320184742206     0.017390143162422846      0.03837567188920801                      0.0                      0.0
1974.0     0.036678164229282044  -0.00037788272173585864    3.549015144634514e-05    0.0010415454729077699    -0.027664190001367495     -0.05397879263999485    0.0010432261534727885   -0.0008763921549376879     0.019955370240420538     0.037361302361292266                      0.0                      0.0
1979.5      0.03297489479303641    -0.016462608327198282    0.0006222957741613864    0.0008663839519428612     -0.05055022715032954     -0.03407277004398704    9.677870176805903e-05   -0.0026906577328511465     0.022598437652333995      0.03625568852523381                      0.0                      0.0
1985.0     0.022549744949635818     -0.02927600619782454    0.0010387799426624016    0.0003706214169228619     -0.06098096975287068    -0.005583491769994236   -0.0021457546014050193    -0.003000620245565984     0.025168108897183274      0.03494618391097797                      0.0                      0.0
1990.5     0.007618174295636224     -0.03648068346950893    0.0011171882800584275   -0.0002561411272708238     -0.05663685857355034      0.02459069921809131    -0.004090676329246702   -0.0014835527560761444     0.027714465232445105       0.0335509757953942                      0.0                      0.0
1996.0      -0.0090691855068755    -0.036419126078671725     0.000829315073547456   -0.0008419350214506897     -0.03814968662124231     0.049088430270514224    -0.004447848736327615    0.0012334184068633518     0.030065435438237417      0.03186489317803608                      0.0                      0.0
2001.5      -0.0243434658462859     -0.02916919575167195   0.00021936648347394396   -0.0012103337936674415    -0.009923159381027339      0.06213222326525912    -0.002725808268461168    0.0034986189470015707      0.03246555509993511      0.03014053700648143                      0.0                      0.0
2007.0     -0.03512468106980743    -0.015762910937816614   -0.0005136300774743748   -0.0011968950135000734     0.021578324709862713     0.059882768534925364    8.496589798197717e-05    0.0038431392709251536      0.03474472882345114      0.02828406869922081                      0.0                      0.0
2012.5     -0.03888295612202338    0.0012904427012426559   -0.0011150418501400387   -0.0007882226464923101     0.048457794534319226       0.0422854115622156      0.00233970957163802     0.002146191916785457      0.03692643623752559      0.02611746549394911                      0.0                      0.0
2018.0    -0.034670923600925725     0.018507628096632582    -0.001447598758596512  -5.9065220654810705e-05      0.06339966369338783     0.013422368462478242    0.0022558479558549417   -0.0007337547457744597      0.03897359443930819     0.023860217925898614                      0.0                      0.0
2023.5     -0.02315415267898732      0.03206904958114002    -0.001295466774430323    0.0007597550266697445      0.06228637674580124    -0.019192047839829245   -3.087175603471445e-05    -0.002359719845800893      0.04087999935293611     0.021310222101151688                      0.0                      0.0
2029.0    -0.006759622641586692      0.03921800851751367   -0.0007013424862101107    0.0014517641693493392      0.04549003783511588     -0.04718135073364125   -0.0026601817982185214   -0.0014673568223897006      0.04264456486155851     0.018752846362111168                      0.0                      0.0
2034.5     0.011329846735151711      0.03333044559632752   0.00023460558030057353    0.0014142578251970747     0.012543728976372804    -0.057123418817996166     -0.00293081634940035     0.001152474156032647      0.03943160025418268     0.012135802865532902                      0.0                      0.0
2040.0      0.02500361106998248      0.02534037999344122     0.001023166287152607    0.0011663534006367902     -0.01678231864647477     -0.05654408196674317   -0.0014480409735327863    0.0029678641615303574     0.040529188172594266      0.00967665972285622                      0.0                      0.0
2045.5        0.033804708685255     0.012053783267438556     0.001525121556521727    0.0004707654192931832     -0.04219389339177376    -0.041839399858322614    0.0008355324238538659     0.002982309025965736      0.04138675330102681     0.007155471253381114                      0.0                      0.0
2051.0     0.035934964916989054    -0.004037364719585628    0.0015683570186877912  -0.00044101302104508644     -0.05745150515663233     -0.01623705955454091     0.002284131382080575    0.0012063087863678343      0.04204706043493377     0.004450154394555573                      0.0                      0.0
2056.5      0.03059990130319847     -0.01947253356927546    0.0011491360316999452   -0.0012801147526925497     -0.05820347264125238     0.013740003322224486    0.0015732079073100217   -0.0009760185643108522      0.04244716246084621    0.0016393888441271066                      0.0                      0.0
2062.0     0.019019340399721814    -0.030830672153152855   0.00031818351355936527   -0.0017083418488153153     -0.04422526194657469      0.03999669282220539   -0.0005444188146340998    -0.001581567407816019      0.04247173530772941    -0.001105538594023306                      0.0                      0.0
2067.5    0.0037213069011666254     -0.03608586456003749   -0.0006436433561963647   -0.0017192935182952908     -0.01947949302167002     0.056262077543373534    -0.002344478158953177  -0.00028219223158804454      0.04244099489244037   -0.0038295510719006873                      0.0                      0.0
2073.0    -0.012288847472312158    -0.034065011977566055    -0.001475109451493151    -0.001153376863239641     0.009841600787363187     0.058563113053069986    -0.002327550574053881    0.0021329861286803965      0.04207011386454379    -0.006543376555670242                      0.0                      0.0
2078.5     -0.02597557060271137    -0.025432764670144083   -0.0019073932374235661  -0.00022935949528221888       0.0367122312839123     0.046692041158353965   -0.0004118506378943073     0.003471800638534037      0.04167139566328624    -0.009213509972348998                      0.0                      0.0
2084.0     -0.03461727624406684    -0.011567848733895053   -0.0017625076050129772    0.0008696887695916424     0.054713484154561086     0.023238771559915137    0.0018742470054910858     0.003069167528050468     0.041115507333470774    -0.011934882750446069                      0.0                      0.0
2089.5    -0.036218216588007696     0.004767642219775148   -0.0011035634036566334     0.001700536467319066       0.0590663932101219    -0.006099017437270635    0.0031226225147716943    0.0011852672142213375      0.04022613700632071    -0.014655892118536266                      0.0                      0.0
2095.0     -0.03046082319575961     0.020241411703330565   -6.572787226867714e-05    0.0020550996841277903     0.048636182935709045    -0.033851681299190035     0.002564769573282103   -0.0008511505900162907      0.03919611256951491    -0.017300654849411783                      0.0                      0.0
2100.5     -0.01848562339854307     0.031511254204921485     0.001034418979422813    0.0018004082522265793     0.026171494871036313     -0.05290301821340716    0.0007554807289801113   -0.0013262515338845619      0.03795386497880616     -0.01981377367667093                      0.0                      0.0
2106.0   -0.0028758117352686505      0.03640439519521429    0.0018694495226149839     0.001012961812595995     -0.00244638981650519     -0.05882452699960752  -0.00047240076455179095   -0.0005023128448360488      0.03667017310215586    -0.022210088149004353                      0.0                      0.0
2111.5     0.013332964991452338     0.034105362254979975    0.0022104902611351867   -0.0001228703548517803    -0.030284261224230315     -0.05037320988020053   1.4042323413528772e-05    0.0010998060381125236     0.035222006114869704     -0.02459569516007727                      0.0                      0.0
2117.0      0.02698834844683684      0.02488667631918132     0.001786319077583297    -0.001227222800271891     -0.05080591723677996    -0.029675975664603328     0.001408206145635096     0.001216383326242105      0.03369881681659459     -0.02692432634245827                      0.0                      0.0
2122.5      0.03527288813301071     0.010654081188722991     0.000950667302542477    -0.002055866996248917      -0.0588559115775929   -0.0015921072131118046     0.002568510583203178   -1.962582450709532e-07      0.03194124973143369    -0.029211352535403173                      0.0                      0.0
2128.0      0.03649272422226858    -0.005943334825110343  -0.00029247309198366387   -0.0022367231479154823     -0.05240745978967383     0.026920360133574975     0.002085349356486831   -0.0018507483715778964     0.030053369036453337     -0.03129629172207623                      0.0                      0.0
2133.5     0.030279280951418137    -0.021460342918178086   -0.0014731630299508018    -0.001792310683406397     -0.03294140652204782      0.04889055310857407   0.00028852768171393157   -0.0026485135826274605     0.027995395864637937     -0.03337665767675497                      0.0                      0.0
2139.0       0.0180526402229228     -0.03248597610312377   -0.0021436272436114044   -0.0008144154405050959    -0.005799430362040211      0.05868110447440081    -0.001619070653028369   -0.0016019501816543576      0.02599970743645899    -0.035132315349960815                      0.0                      0.0
2144.5     0.002161787049801168     -0.03740406179746521    -0.002291031011802499    0.0004116601717825244     0.022955789965846757      0.05462691030871764   -0.0018542616469493533    0.0005423445023939175     0.023918772245381584     -0.03689910764194109                      0.0                      0.0
2150.0    -0.014428623662938468      -0.0348626152094778   -0.0017888197597876224    0.0016194835724477228      0.04648931180822376     0.037273024029022016  -0.00029509968657006637    0.0020931940183193127     0.021687628050576665     -0.03866956449648886                      0.0                      0.0
2155.5     -0.02847779855510179     -0.02532193791581356    -0.000690563340334615    0.0023462720172196362      0.05911706797280679     0.010555372441422422    0.0020021965806748076    0.0018561714950829772     0.019348698121854625     -0.04027194713039851                      0.0                      0.0
2161.0     -0.03702475067829217    -0.010333030094631783      0.00062580900762059      0.00236510043839731      0.05729107197961582     -0.01931425658242405     0.003147145304540985  -0.00031347519562542587     0.016806499968775528     -0.04181285241695693                      0.0                      0.0
2166.5     -0.03810883688882734     0.007076577513887228    0.0018226220172907952    0.0017316621624630488      0.04119272417146865    -0.044786783949721874    0.0021843511064710323   -0.0025404270608420146     0.014108148366106618     -0.04315392643262988                      0.0                      0.0
2172.0    -0.031396035203960414      0.02311075817586328     0.002468678502816916     0.000551919563354319     0.014821994462524517     -0.05936268686742269  -0.00020299763746385504     -0.00317370561941242     0.011431487809517641     -0.04428513421718381                      0.0                      0.0
2177.5     -0.01836039074537161      0.03471325731400869    0.0024672541421055486   -0.0008237073902746337    -0.015320039882741051    -0.059636230189094516    -0.002073701861637202   -0.0016947435791493286     0.008767495711855247    -0.045233866239742335                      0.0                      0.0
2183.0   -0.0014554487592888551     0.039661089625095555    0.0016579263522662519    -0.001988507330559443    -0.042279827473015764      -0.0455498230184785   -0.0018109814817730816    0.0007379767944817534    0.0059734321490653415    -0.046228203053640914                      0.0                      0.0
2188.5     0.016152617680995983      0.03680075859036165    0.0004191776602068369   -0.0025831748174789016     -0.05950709012672206     -0.01999497271831899    0.0003970231132787026    0.0019092821438942264    0.0031370119375294203     -0.04699527293557309                      0.0                      0.0
2194.0     0.027531030901433114     0.021167994708712293   -0.0009337148008750984    -0.001983921245598322     -0.05373119792566137     0.012386740618513073    0.0024421887978526464   0.00045160555332506957   -0.0018997522541491121     -0.04060235360017572                      0.0                      0.0
2199.5     0.034351833191190784     0.007012672251931505   -0.0018634528535290914   -0.0012367789918018087     -0.04153005266864065      0.03705924008139669     0.002591652915543529    -0.002109373700671564    -0.004588698947470884      -0.0408160734742714                      0.0                      0.0
2205.0      0.03412531913032148     -0.00873539863793902   -0.0022847981770142485   -4.930068785624862e-05    -0.018782073630809852      0.05265411140145334    0.0005530108988441525    -0.003923197577736302    -0.007144297731287345    -0.040678588416214335                      0.0                      0.0
2210.5      0.02710138689157562    -0.022720303856578656   -0.0019666222653395727    0.0011266600478404987     0.008496661161062506      0.05545101085362598   -0.0023179063707475527    -0.003665885186478475    -0.009609407454628755     -0.04039082983730014                      0.0                      0.0
2216.0     0.014801436340180846     -0.03232600823937965    -0.001159237563086565     0.001967394412430648      0.03387429982187374      0.04501003293823419   -0.0041137733366891195   -0.0012800834599008336    -0.012029349493183156    -0.039966263470408686                      0.0                      0.0
2221.5   -0.0005803042268701487     -0.03584306024091968    7.611494122935221e-05     0.002268103308006074      0.05166446328987337     0.023766343055378916   -0.0036154493780837446     0.001689344771127566    -0.014493398058431882     -0.03948540465826771                      0.0                      0.0
2227.0    -0.016261729684133787    -0.032383503144331124    0.0012845691294039018    0.0018903182995639372      0.05733920525402517   -0.0039343140203597395   -0.0011187074848288611    0.0033286002475720745    -0.017048833865787833     -0.03882201862875906                      0.0                      0.0
2232.5     -0.02905179059244718    -0.022116172309038926     0.002125153996106292    0.0009610257690249803     0.048662494593621305    -0.031437128900140526    0.0017730465124025515      0.00246338330673985    -0.019627890254687502      -0.0378078088150283                      0.0                      0.0
2238.0    -0.036022802095022226    -0.007013508744819222    0.0023032016282888107  -0.00033720067248618963     0.027404249301673685    -0.051390721580192526     0.002868774273907812   -0.0003242602488251527     -0.02214552438469134    -0.036552738323885815                      0.0                      0.0
2243.5     -0.03542690811750551     0.009516083319528162    0.0017869780699931422   -0.0015396172709654491    -0.000945999216031359    -0.058258870141254665    0.0012454097919166302   -0.0027504116753606102    -0.024465611959709775     -0.03510530854088673                      0.0                      0.0
2249.0     -0.02766329098012263      0.02400054562382066    0.0007142070547315453    -0.002257933391535502    -0.028852021516719985     -0.05061083967906339    -0.001462441281874091   -0.0029295693981757766    -0.026650825704644616    -0.033597548006368085                      0.0                      0.0
2254.5     -0.01456414677709707      0.03378957154962267   -0.0005904546093935285   -0.0022829394356835182     -0.04971261251292341    -0.030680675583686208     -0.00315256797935715    -0.000985051708411641    -0.028800958548010586     -0.03204891620033057                      0.0                      0.0
2260.0    0.0015786300658663477      0.03685483336829124   -0.0017203970676286204    -0.001629718041793397     -0.05857384935184324   -0.0030899436785930628   -0.0027078618197551546    0.0015265492615914498     -0.03092217502255725    -0.030326011993578025                      0.0                      0.0
2265.5     0.017648229051040274     0.032745420817511396   -0.0023381124236906206   -0.0004263812016566062    -0.053189708615112685     0.025764671679972186   -0.0005551654164726665     0.002628445417421998     -0.03310499110135911    -0.028458491978273104                      0.0                      0.0
2271.0      0.03047601100613871     0.021754130564612437    -0.002248515609761368    0.0008848514417152235     -0.03415713318368256      0.04868088564113215    0.0015888418479397966      0.00151641845897858    -0.035156309345626094    -0.026337789900300442                      0.0                      0.0
2276.5      0.03710017941960609     0.006061474890548495   -0.0014412442988314107     0.001979855291871735    -0.006176994617235371      0.05935698074561082    0.0019668440813864793    -0.000892318834912656    -0.037020352255116316    -0.024055134499466634                      0.0                      0.0
2282.0      0.03610210430881612     -0.01093280234995581  -0.00013421361432353374    0.0024871202355285266     0.023417883905799092      0.05501391142283422   0.00027448255931608313    -0.002632363863434311    -0.038671838316281695     -0.02168255366811163                      0.0                      0.0
2287.5     0.027737855737552167      -0.0257380357041907     0.001223264981818781    0.0021258303232700865      0.04715279904837774       0.0369441008319793     -0.00215022300301485    -0.002326153764440649     -0.04023705712490566    -0.019293633780126183                      0.0                      0.0
2293.0     0.013797234142368903    -0.035431366362325856    0.0021788148721034227     0.001161278747799059      0.05930437613332904     0.009768281913756099    -0.003417053849219718   -0.0004173946026054691     -0.04172955285033054    -0.016870236389354944                      0.0                      0.0
2298.5   -0.0030891849873908067     -0.03823968423765827    0.0025546438821456947    -0.000160594098205226     0.057003527317649814     -0.02011148787277277   -0.0030458333237422548     0.001742960395034932    -0.043158879281138915    -0.014236797503243913                      0.0                      0.0
2304.0    -0.019750210198328205     -0.03339565177434311    0.0020965510184267834   -0.0015516949560338278      0.04059148151804776    -0.045551609528071024   -0.0014559016018925108    0.0028899363872817597     -0.04449895140533628    -0.011427163736002229                      0.0                      0.0
2309.5    -0.032790212919397495    -0.021515186864056096    0.0009425519422027775   -0.0025253920256736854     0.013515440714370597     -0.05998551043000101     0.000298566421056051    0.0027543488406888785    -0.045567449281618724    -0.008442609624307797                      0.0                      0.0
2315.0     -0.03925421501179807    -0.004877723718113584   -0.0005275338737169359   -0.0026758124338864984    -0.017402542319400586    -0.059420670090111614    0.0011158047807304128    0.0015583247031725792     -0.04650284970436515    -0.005399165307499475                      0.0                      0.0
2320.5     -0.03770920865736471     0.013040124495666132   -0.0018996760431886496   -0.0019910029967835793     -0.04425743224560442    -0.043771210513544274    0.0009729388419124993     0.000700636886339198     -0.04719476951790417   -0.0023186049186174128                      0.0                      0.0
2326.0    -0.028334487646043075     0.028566219450231915     -0.00268228761014003   -0.0006949792167758939     -0.06025389586836776    -0.017024430333797424    0.0005419350101530662    0.0003758406964082778     -0.04774701349003387     0.000872058534295605                      0.0                      0.0
2331.5    -0.012997847592896168      0.03841522289294121    -0.002717977644722536    0.0009168386558192434     -0.06129575474665234     0.014227024543349976   0.00046618356524279154    0.0005257910677460364    -0.048053198860521354     0.004037860533533698                      0.0                      0.0
2337.0     0.005265082001508131      0.04053764627042248   -0.0018562730084390544    0.0022242372484533165     -0.04704606578376718      0.04226501172891469   0.00046988938406249657    0.0003168224855224629    -0.048118330950240006     0.007342960366726741                      0.0                      0.0
2342.5      0.02277560688595791       0.0344471855504795   -0.0004177666497563879     0.002906370623616887    -0.020938606011110847      0.06008743573345361   0.00044881238136208724  -0.00011941723855211491     -0.04804198717048613     0.010639607763475254                      0.0                      0.0
2348.0      0.03586460136213934     0.021078452153290676    0.0012235565104652102     0.002743706891939709      0.01068179863651327      0.06307690476853711   -0.0002834028145280317   -0.0004262810571117048     -0.04771679054969336      0.01393638989290843                      0.0                      0.0
2353.5      0.03525131111500073    0.0008510757964426022    0.0020716996821399684    0.0012575782053814435      0.03646402655077614      0.04118603455624026   -0.0009233535469186777    0.0001656496037185844     -0.03898060782366665     0.016473382589479106                      0.0                      0.0
2359.0      0.03239147887397529    -0.014802150962310861    0.0024719349392581967   -8.378145512739756e-05      0.05208391374513634      0.01877997971368342   -0.0008208906091053896     0.001046451963391153     -0.03826758228090955     0.019147558958627336                      0.0                      0.0
2364.5      0.02282243683051827     -0.02769176374363606     0.002125558851402695    -0.001352322713761406      0.05502764471268872    -0.008475174548898824   3.9534657369850724e-05     0.001497215602550302     -0.03729537019434993      0.02182011577923433                      0.0                      0.0
2370.0     0.008482257557856861     -0.03502915478610656    0.0010608709245857946   -0.0023331563311094878      0.04444870241655065    -0.033857896719617725     0.001053361921747679    0.0011309379817917955     -0.03607827606462889     0.024326348817954306                      0.0                      0.0
2375.5    -0.007716549560123172     -0.03535000739605043   -0.0003064513531238756   -0.0024936443511177396      0.02279919908409913     -0.05112386770425068    0.0013478640276343224  -1.3345473685365463e-05    -0.034491309699498776     0.026731192214172205                      0.0                      0.0
2381.0    -0.022522157076365797    -0.028510165125993397   -0.0016078907170228634   -0.0019895822875381063    -0.004521395052520985    -0.055945948330798814   0.00045095985785081725   -0.0010708189015901806       -0.032936290796905     0.028994814235521884                      0.0                      0.0
2386.5     -0.03275836438596334     -0.01578658727719577   -0.0024589648297194556     -0.00083652801264706    -0.030837970819897854     -0.04697289803627681   -0.0011749624244330606   -0.0006882097426182531    -0.031194823649956304     0.031161189388866133                      0.0                      0.0
2392.0    -0.036323710022315055   0.00016418981430692383   -0.0025422090883789896     0.000594047566606699      -0.0495660826649399     -0.02639684992728269   -0.0018756500602275924    0.0009271085906753233     -0.02921153813511645      0.03323119049012291                      0.0                      0.0
2397.5    -0.032569111173214926     0.016011556573206603   -0.0018969463815275442    0.0018145358239547577    -0.056141365768032296    0.0005483819060238707   -0.0009359235084638377     0.002896838331224779    -0.027055756024878492      0.03527828411885473                      0.0                      0.0
2403.0    -0.022296237125983838     0.028525101530903322   -0.0006280091249459776    0.0025232970072027188     -0.04899160131234293     0.027213189795116152     0.001434534943891691    0.0032958772860167476    -0.024710514800632757      0.03703948134266949                      0.0                      0.0
2408.5    -0.007698234768882107     0.035419368690228346    0.0007801835895121787     0.002478778842224896     -0.03014944240431191      0.04729511319623537    0.0036386870302510827     0.001730677114308769    -0.022208405480706555     0.038627276444906995                      0.0                      0.0
2414.0     0.008451428520438705      0.03532873868721214    0.0019464358261753857     0.001702753387526711    -0.003941842102624241      0.05617466822596759     0.003959222516287744    -0.001090132717657117    -0.019682803984305313     0.040030138319927425                      0.0                      0.0
2419.5     0.023214514716536395      0.02831591959466813       0.0025852206611249    0.0004442307057329556     0.023532867951896748      0.05158968367684735    0.0020005702880272536    -0.003459649285667847    -0.017150377359503994      0.04135459009614136                      0.0                      0.0
