1446.0    -0.014405895344050455    -0.024517441961862493    0.0008774223309788581    -0.000230772062361375      0.04048788146505748      0.02770954838991177   -0.0018804071734248844   -0.0001249235154013584     0.018223892394731985      0.04073614314506528                      0.0                      0.0
1451.5    -0.023771629792906958    -0.015577330359460287    0.0006074744247148035   -0.0006706101838236907     0.048892992280525994    0.0044861917003073855   -0.0017323030404543277    0.0005004583559682033      0.02093262489826577      0.03958107518055269                      0.0                      0.0
1457.0    -0.028305764965077095     -0.00342967231148364   0.00015030297615714348    -0.000850468983415919      0.04497759440359395    -0.019939330193807236    -0.001363882225119443    0.0005533003435167598      0.02362687091700981      0.03831244482388344                      0.0                      0.0
1462.5    -0.026910121887797435     0.009527185055578284    -0.000329812914852013   -0.0007913315937468856      0.02952337353247205     -0.03940412650548124   -0.0012828787774759173   0.00021350211887161602      0.02625929651948783      0.03672443657336268                      0.0                      0.0
1468.0    -0.019918058447571135     0.020595224098537934   -0.0006963257627600404  -0.00047679714690328033    0.0065178098355682034     -0.04890919935411625   -0.0018176936179239527   1.8914468856076453e-06      0.02887676480725753      0.03507464034067413                      0.0                      0.0
1473.5    -0.008684065582394065     0.027252944803383174   -0.0008034583011153674  -1.2387748582805402e-06     -0.01816824790329168    -0.045756495271110253   -0.0028255154367640427    0.0005080362654844449      0.03116876606894945      0.03303045018381535                      0.0                      0.0
1479.0     0.004310065877936083     0.028344929151468558   -0.0006762003876582724    0.0003639379387265054     -0.03815664944884396    -0.031107736707839694     -0.00306691649923844    0.0017220553659455485      0.03350679274415218     0.030977434475424163                      0.0                      0.0
1484.5     0.016377602599444062     0.023477354449757536  -0.00032030316723698806    0.0006667074716544285     -0.04842051853545275     -0.00867980031123556    -0.002525780786145032    0.0031929447152515616     0.035589047795466254      0.02879567617453251                      0.0                      0.0
1490.0     0.025152907387036093      0.01388728027360715    9.209220474220352e-05    0.0007213236381856893     -0.04667970758734386     0.015872075151468455   -0.0011307186312330434     0.004187485912914911     0.037636579153270774      0.02651246105674132                      0.0                      0.0
1495.5     0.028818200184843552    0.0014407993763174214    0.0004796769917751662    0.0005661922552736308     -0.03325959845840488     0.036624657714679744    0.0005894438157347171    0.0042040259176480575      0.03954463650102679      0.02411067902308238                      0.0                      0.0
1501.0     0.026695408653634685    -0.011626490801925694    0.0006797935803711052    0.0001730249479228444    -0.011396232710017575      0.04852930438243957    0.0020392737396529325     0.003343986436155236     0.041449694514179826     0.021531568777426027                      0.0                      0.0
1506.5     0.018940625656868458    -0.022321329155501887    0.0006248123807568319  -0.00024405606832276122     0.013716845101302357      0.04822253428230028    0.0026731853997046004    0.0020489375637368938      0.04305567114782781     0.018801716046154198                      0.0                      0.0
1512.0      0.00703801808492983    -0.028707952807549588   0.00037446573297052584   -0.0005204775285481561      0.03581201595207178     0.035700728222411375     0.002606698948971889    0.0008960592519986697      0.04461827665824903     0.015904183070498953                      0.0                      0.0
1517.5    -0.006479415748173557    -0.029005006177385995   1.3385700883720561e-05   -0.0006292062358372613      0.04891314371980691     0.013778809486574938    0.0018320169404269764   0.00022537918653522655      0.04585082734279942     0.012876632372804613                      0.0                      0.0
1523.0    -0.018864456158898882    -0.023269618927081348   -0.0003751690365076435   -0.0005241347873562407      0.04971622923631878    -0.011902613285916422    0.0012565192252224663   3.5936896275241236e-05     0.046969283447260105      0.00983450584564464                      0.0                      0.0
1528.5    -0.027385312448907982    -0.012516685233425102   -0.0005673427607126578   -0.0001681190933271322      0.03779350512203077    -0.034777096039711956    0.0010012385604274841    9.668491322134995e-05      0.04781225293586351      0.00666313478553172                      0.0                      0.0
1534.0     -0.03036184410040675    0.0009661196122089584   -0.0005821242522506229    0.0001767653008782922     0.016200418868421457     -0.04917130311891562    0.0008041622044680614   0.00026914818395080124      0.04855833899120276     0.003397322118529383                      0.0                      0.0
1539.5     -0.02690465316482216     0.014445484049910643  -0.00034811056374148784    0.0004665100637737436    -0.009829477240396131     -0.05113628495197009    0.0006284759617721423   0.00046611080354948405      0.04896365346060015    0.0001883505017731965                      0.0                      0.0
1545.0      -0.0178340381437008     0.025058444574987567     1.02825659431844e-05    0.0006272853206814215      -0.0336656183379701    -0.040180797823612696   0.00042919980090142044    0.0007355761327759183      0.04921819864867682   -0.0030870545729318227                      0.0                      0.0
1550.5   -0.0027471974976790124     0.025125020147491583   0.00036711646534944443     0.000372592222211534    -0.041535169094291884    -0.013500358391486179   0.00035734293238858645    0.0008354926117656513     0.039780791231813835    -0.007428555930190786                      0.0                      0.0
1556.0     0.008682112131737372      0.02392088248024633   0.00048358004956162184   0.00013046512685664714     -0.04321979709879054     0.008336001534026603    0.0004514112490842687    0.0010675877863751586     0.039572422614035506    -0.010001473598343146                      0.0                      0.0
1561.5      0.01845941740454141     0.017780314688510955    0.0004669610561517586  -0.00017750505039078622    -0.034021160499679015      0.02840362473655045    0.0007086045917423469    0.0012350767162182547     0.039175483469035786    -0.012623788894241105                      0.0                      0.0
1567.0     0.024586173153378764     0.007849407473429586    0.0003163514074165626   -0.0004442570758603016     -0.01604665157163946      0.04154988985496288     0.001157631191598868     0.001353437877226985      0.03844259049050508    -0.015150047476136077                      0.0                      0.0
1572.5      0.02558794280854259    -0.003805200620536412  -1.4504660350777781e-05   -0.0005431041767473266    0.0061416584621287835     0.044313253080037696    0.0017118785863166344    0.0014400106802826965      0.03758674272449467     -0.01765118564958316                      0.0                      0.0
1578.0       0.0213419016799807    -0.014700251817203656  -0.00033063681337547763  -0.00044878163767496143     0.026932003028890695      0.03589843914947735     0.002480580160541015    0.0012254658626624719     0.036467326983631206     -0.02009975701831185                      0.0                      0.0
1583.5      0.01270263800130551    -0.022650557379668267   -0.0005358535744539333   -0.0001973249561566888     0.041029265348464176     0.018386579250144135     0.003130599108971593    0.0005320661023399337      0.03514444723582691    -0.022492803575055943                      0.0                      0.0
1589.0    0.0013764771337230347    -0.026008986376478076   -0.0005784733363046101   0.00011164806701860876      0.04492103534789716   -0.0038271552121096255    0.0035139793834897907   -0.0005743437519054974      0.03374122565143808       -0.024762949944645                      0.0                      0.0
1594.5      -0.0101994573960985    -0.023928543009898804  -0.00036863869613904134    0.0004623661315644252     0.037425124715820914     -0.02517801596041686    0.0032363665422225807   -0.0019328538553087754     0.032001469109230886     -0.02689996533391965                      0.0                      0.0
1600.0     -0.01976481162015227      -0.0170228058043933   -8.472793391413479e-05    0.0006251122852440283     0.020532363969277916     -0.04029556760542841     0.002282414727135596     -0.00306720473379167      0.03017058215553802    -0.028913310241558292                      0.0                      0.0
1605.5     -0.02528552799951121    -0.006573960102384076   0.00026871256326105786    0.0005534325264385666   -0.0016140054099856112     -0.04519794318341301    0.0008183008087719136    -0.003602124927320651     0.028170805280593045    -0.030787342254535215                      0.0                      0.0
1611.0    -0.025546168523687504    0.0052465239402965345    0.0005261295778702827   0.00032706463618413734     -0.02339354175219102     -0.03877666877422636   -0.0006986901985171877   -0.0032674382524756243      0.02611208567111196    -0.032465860639463946                      0.0                      0.0
1616.5    -0.020684218503868076     0.016076218964371378    0.0006614219632736027  -1.0588187326739994e-05     -0.03938683916460689    -0.022515454515717806   -0.0016360269060255003    -0.002134490457579467     0.024023205580307135    -0.034121599356176875                      0.0                      0.0
1622.0    -0.011451523069498658      0.02363637108072987    0.0005268040173784805  -0.00038934769209552066     -0.04549822971194598   -0.0004981773798065225   -0.0015687370920780444   -0.0008063033340753173     0.021852199902691785     -0.03563473979755924                      0.0                      0.0
1627.5   0.00016660633686838139     0.026270122421517453     0.000267467820390788   -0.0006116182289491893    -0.040076982806420525      0.02181710699737654   -0.0009508006161491295  -0.00011142968566031888     0.019591686436880612     -0.03700794462171634                      0.0                      0.0
1633.0     0.011849907134597468     0.023595761484356347  -0.00013533626569515574   -0.0006493006807480714     -0.02439998922567923      0.03869077901961958  -0.00010216674696992692  -0.00016408001104455808      0.01709670592673269     -0.03831790104922439                      0.0                      0.0
1638.5     0.021173506706400624     0.015892004409432156  -0.00044982857465400195    -0.000481777074956384    -0.002418750861656933      0.04578853814286156   0.00019718360049464175   -0.0006764069384160696     0.014635536023763015     -0.03945752563539706                      0.0                      0.0
1644.0     0.026151303151029395     0.004874940763600854    -0.000636612027912978  -0.00016777824161468615      0.02034652798796435       0.0413023007382701  -1.8867507893120228e-05   -0.0010107270760271484      0.01203447172438534     -0.04049050294524331                      0.0                      0.0
1649.5     0.025687705507618442    -0.007268811847484007     -0.00064718446549232   0.00022372158551523354     0.038063093388699884      0.02615420112851393   -0.0003981521938334997   -0.0008502770936399322     0.009351476284762138     -0.04133322987843898                      0.0                      0.0
1655.0     0.019906885574456863     -0.01806387935907647  -0.00042508662631878885    0.0005297662953682114      0.04622786212589794      0.00421787329063502  -0.00029936903881595556   -0.0003414283782652926    0.0066985032141189385     -0.04208439878010795                      0.0                      0.0
1660.5     0.009861578781217533    -0.025155207416731693   -7.760500468294827e-05     0.000688009852676429      0.04250860672188612     -0.01898838480781918    0.0006558603145949707  -0.00018827839466601314     0.003908595547487357      -0.0426663561845026                      0.0                      0.0
1666.0   -0.0023539262473320946    -0.026992859599218343    0.0002714803265017137    0.0006131054826588192      0.02789701544906061     -0.03743396735203918    0.0011737074720411277   -0.0007678364071986635     0.001046750895179723     -0.04305548975174903                      0.0                      0.0
1671.5    -0.014179543973311655    -0.023251575114711032    0.0005643337335179896    0.0003326590835543478     0.006116475315380868     -0.04643991413384654    0.0013322148096439614   -0.0020461341857001564    -0.001828482581494274    -0.043250884751737155                      0.0                      0.0
1677.0     -0.02308993160136753    -0.014707459137572022    0.0006948291193379508   2.2687865169058246e-05     -0.01730718915908983     -0.04373428610937397     0.000395638058386987    -0.003332003786795234    -0.004663165718555074     -0.04329449617079273                      0.0                      0.0
1682.5     -0.02743457828537857   -0.0029624789565637494    0.0005833461981494785  -0.00035670013501750076     -0.03652386452007155     -0.02995614780030466    -0.001304569108915087   -0.0036521988865249335   -0.0075295670790040915    -0.043080742512709415                      0.0                      0.0
1688.0    -0.026131432213331942     0.009483429645503883   0.00031982374749020954     -0.00062246274180058     -0.04673203610809836    -0.008569691561357867   -0.0030183108881923397    -0.002937853688221327    -0.010366514519563809     -0.04280593812941848                      0.0                      0.0
1693.5    -0.019433725410559387     0.020231133246911177   -6.915775099292246e-05   -0.0006711834771841661     -0.04532007272549588     0.015287562620206573    -0.003967265414543067   -0.0014665017223084256     -0.01310352801810796    -0.042309863882145235                      0.0                      0.0
1699.0     -0.00852871800627739     0.027059017064169213  -0.00039760798441774325   -0.0005158979270735085      -0.0324094046170043      0.03573274415457519     -0.00397888339546139   0.00019497315891342886      -0.0159705000529613    -0.041821871171614095                      0.0                      0.0
1704.5     0.004438010973451427     0.028235726459508052   -0.0005950285554022529  -0.00023833185748820963    -0.010942969348172316      0.04729580898387089   -0.0032728502542667477    0.0014163668926097308    -0.018757998353562667    -0.040907330172915216                      0.0                      0.0
1710.0      0.01569939003344339        0.019786570657373   -0.0005474971647373778    0.0001356746572344651     0.014300712801618954      0.04081919261516832   -0.0020266029471353387    0.0017348789685266057    -0.020677336441122997    -0.034240295213968396                      0.0                      0.0
1715.5     0.023092659066820363     0.010927390413579693   -0.0003927279018412102    0.0004064157570736102       0.0326182051669717        0.028998250958467   -0.0014403028898231768    0.0017362871738952595    -0.023043121278814884    -0.033145954361262234                      0.0                      0.0
1721.0      0.02571480411264855   -0.0004247627560910633  -0.00010454343297394065    0.0005215163715610173     0.042779676887535166       0.0096087369523835   -0.0011089987699405856     0.001708347060120306    -0.025194017133002133     -0.03188612588432131                      0.0                      0.0
1726.5     0.022955558708073122    -0.011782482068485811   0.00023540771116107245    0.0004959590900602174      0.04220197900911035    -0.012387498634438183   -0.0007619978688460634     0.001789336315182608     -0.02720010913119283     -0.03036575604661589                      0.0                      0.0
1732.0     0.015434650899395778    -0.020819817788070013   0.00041603620074359205    0.0002815124332085548      0.03098388664419203     -0.03136793356253682   -0.0001989546687035395    0.0018789495930898248     -0.02919921479339238    -0.028735248650700793                      0.0                      0.0
1737.5     0.004653926068903642     -0.02545537239395327   0.00048719282951214827   -9.411022289399066e-06     0.011895939252139049    -0.042415202669123075    0.0004521832257868627    0.0015392710004361215    -0.030885373202901818    -0.026878313132302382                      0.0                      0.0
1743.0    -0.007044205213139898    -0.024941617066197245    0.0003891489611788183    -0.000238560208848059    -0.010099034296510948     -0.04288866457069964    0.0008713967157859887    0.0008307027216933908     -0.03253633806470392    -0.024983505004155988                      0.0                      0.0
1748.5    -0.017329668131796386    -0.019269091596278765   0.00016593112729628985  -0.00038492457527337443     -0.02952319786503339     -0.03264193485598497     0.000737054767679207   -8.062754498699564e-05     -0.03401087659561455    -0.022968984926682055                      0.0                      0.0
1754.0    -0.023991603550205947    -0.009664940991152057   -7.078729940097362e-05  -0.00042884775408195166     -0.04155263913871504    -0.014345532671874666   -0.0002441671625457843   -0.0007262066756576532      -0.0353044218459467    -0.020823778729981698                      0.0                      0.0
1759.5    -0.025799118263237737    0.0018427156938281997  -0.00028928677786944473   -0.0002713206715365142      -0.0433105070012408     0.007465697506976781    -0.001142459524363087  -0.00047922776202556926     -0.03651260320419472    -0.018714658877838335                      0.0                      0.0
1765.0     -0.02240355583668995     0.013020079187105469  -0.00039903626896934063   -4.317555216910149e-05    -0.034331707753318244     0.027493511437586077   -0.0016557708152592477   0.00022643249603273238     -0.03756355985293714     -0.01646060521291276                      0.0                      0.0
1770.5     -0.01437041300523292      0.02160244686635563  -0.00035304929076503436    0.0001701760127038759    -0.016795761683690423     0.040754819280915025   -0.0018268905940472602    0.0011383453600778205     -0.03860494172700729    -0.014140907484951044                      0.0                      0.0
1776.0    -0.003391109163179193     0.025770890597636566  -0.00015560498132861545   0.00031754444991864857    0.0050807036845784345     0.043887506110883365   -0.0014856129022543401     0.001895860878534942    -0.039484508171246796     -0.01178588418232563                      0.0                      0.0
1781.5     0.008357084365946121     0.024713195389029174    8.942843612475267e-05   0.00034302800845857954     0.025812187534797974      0.03599610125344246   -0.0009944757048616496     0.002340782961277891    -0.040236304371207926    -0.009298476953648091                      0.0                      0.0
1787.0     0.018442502609040918     0.018504924291689564   0.00028198876195353385    0.0002624617235772275      0.04017553547424543      0.01899845542244931    -0.000514888348606117     0.002685645409890934     -0.04088224935922884   -0.0068535404504591725                      0.0                      0.0
1792.5      0.02481684289507083     0.008459860738531234   0.00037699988130388245    4.812155993486227e-05     0.044454020748226325   -0.0029195727021939263    0.0001014753530583147    0.0029445704772442603     -0.04133534728090938     -0.00430601487018192                      0.0                      0.0
1798.0     0.026090527158173473   -0.0033953832011600986   0.00034404001545325987  -0.00020946709376486967     0.037582279399274235     -0.02430174373540838    0.0008736681172123529       0.0030980635392728     -0.04175353869890854   -0.0017572537553244196                      0.0                      0.0
1803.5     0.021948743604529856     -0.01463699374825729    0.0001286373813550128   -0.0003410274175498824     0.021144379376383474     -0.03965337475013944     0.001824373326898173    0.0029187130235977174    -0.042040791064646976    0.0008588434533610851                      0.0                      0.0
1809.0      0.01325411758814506     -0.02295667735206329   -7.665142941381733e-05   -0.0003865733289229251   -0.0008562409411890275     -0.04509827760331574     0.002835676287134344     0.002221956559041904     -0.04213367243808873    0.0035300201587216036                      0.0                      0.0
1814.5    0.0017778777516751865     -0.02657177786468655  -0.00029480046544347425   -0.0003142668640627056     -0.02271899674883686     -0.03920282973408063     0.003459976304059188    0.0010082228796075056     -0.04209206687779435    0.0061805314793334145                      0.0                      0.0
1820.0     -0.01018758513037573    -0.024776608219755004   -0.0004419829710242751   -6.117075040776431e-05     -0.03912372622447643    -0.023379780840604308    0.0033565113069218126   -0.0003595698598352103     -0.04192423952408869      0.00885200223372076                      0.0                      0.0
1825.5    -0.020181273801810822    -0.017859654669608663  -0.00039118682823083506   0.00018778700732826725      -0.0458296694865143   -0.0014672049495275362     0.002636570786161037   -0.0014939218443220745     -0.04159718858974064      0.01156440728060719                      0.0                      0.0
1831.0     -0.02624188113077487    -0.007171847051415635  -0.00020190429242232337    0.0004218531997341852     -0.04113001455616732     0.021146042430273827    0.0014295890926624428   -0.0018748139182048658     -0.04118183039755035     0.014268155989409184                      0.0                      0.0
1836.5     -0.02701433240641919     0.005171057590625325    6.334623029589913e-05    0.0004978027463673748    -0.025905740842242488      0.03887109440154528   0.00035492763321232345   -0.0015053031409337815     -0.04065806010684301     0.017061422390615644                      0.0                      0.0
1842.0    -0.022186027033711402     0.016789187714158587    0.0003478624254545527   0.00038471121096411145   -0.0037279755578126686     0.047064490247192024  -0.00018049297581384163   -0.0008336358441443828    -0.039940682919907426       0.0198531999118923                      0.0                      0.0
1847.5     -0.01255225557541275      0.02511601184871986    0.0004994235477718746   0.00012470260674757007      0.01990445475674819     0.043283987243808664  -0.00018842369248572155    2.367851681831891e-05    -0.039009409596069224      0.02263515881999573                      0.0                      0.0
1853.0  -0.00010519464421888442     0.028369848212739433    0.0005096712182209047   -0.0001871721696415643      0.03890952365659174     0.028294285578751213   0.00026940997503145154     0.000622689213946591     -0.03790307794441262     0.025375252203706664                      0.0                      0.0
1858.5     0.012652634543206675      0.02573360909040758    0.0002876467305969017  -0.00047881164164222925      0.04820645120035838     0.005754813589211318    0.0006886380901656885     0.000787107765455869     -0.03656629877391638     0.028072300632510122                      0.0                      0.0
1864.0     0.022964032583521813     0.017550309233210375   2.8098467307552943e-06   -0.0006190440520903471      0.04525945295640285     -0.01870539597171264    0.0010764001096458047     0.000798738276146068     -0.03508487552257654     0.030788303822394326                      0.0                      0.0
1869.5      0.02863324220011673     0.005637770585230018   -0.0003431186574072036   -0.0005195514950976259      0.03058573509888891     -0.03871298012166704    0.0015324237206062836    0.0007472656217445083     -0.03337026869285154      0.03330560839542687                      0.0                      0.0
1875.0     0.022692771105799477    -0.007395726761588535   -0.0005066400141715306  -0.00016732167096331733     0.004424798179745065    -0.040755597194413455     0.001637566281541712   0.00040918832802577885    -0.024006387937870854     0.030279807910079493                      0.0                      0.0
1880.5     0.017197858665321673    -0.016813982737927686   -0.0005467642357155832     0.000117096396992531      -0.0160674504061434     -0.03802768308633683     0.002173962656324605   3.4803396002078926e-05     -0.02230467028272132      0.03208227614058961                      0.0                      0.0
1886.0     0.008040741339858949     -0.02281399585380189   -0.0004083062014684926    0.0004440175200396704     -0.03270386880300016     -0.02555256788808062    0.0026088095054378454   -0.0005859788434527726     -0.02036482722720115      0.03371885506539404                      0.0                      0.0
1891.5    -0.002882371569472857    -0.024185930301208233   -9.890740500822695e-05    0.0006010681055452948    -0.041192535668187924     -0.00648356401756956     0.002686485490221319   -0.0014914804593405794    -0.018365158574846756      0.03521731306417611                      0.0                      0.0
1897.0    -0.013333399381111397    -0.020467656617936068    0.0002067876568046594    0.0005526595715207764     -0.03925915010407044     0.014365470816927364    0.0023340597284328608   -0.0024326401425473613     -0.01621201698398729       0.0365726990115862                      0.0                      0.0
1902.5     -0.02101173396883718    -0.012528405787341148    0.0005204742758955393    0.0003145418440631936     -0.02738932005365761      0.03164352972378498    0.0015781813494243112    -0.003218635000408774    -0.013885868870274917     0.037634219467870364                      0.0                      0.0
1908.0    -0.024433618727923594    -0.001984949013496277    0.0006055676602454512    9.464214851719165e-06    -0.008631006736813544      0.04100564428597695    0.0003901762168246718   -0.0037133507079436688    -0.011541771040444751      0.03864104483143376                      0.0                      0.0
1913.5     -0.02284315283717581     0.009006849066498884    0.0005345612788013101   -0.0003422372617099448     0.012338387661997716      0.04009232644214446   -0.0009981223495949534   -0.0036726393300913506    -0.009059573385155506      0.03946261537648569                      0.0                      0.0
1919.0     -0.01659199247031107      0.01822600029968531    0.0002705998326847644   -0.0005727127578315741      0.03027822908067406     0.029180618860970446   -0.0022818021385023913   -0.0029690096624276963    -0.006510122340826426      0.04015742323668809                      0.0                      0.0
1924.5    -0.006831341565887253       0.0236847737869311  -0.00010717859071338838   -0.0006271053646033108      0.04068178310341365     0.010835269615324642    -0.003107759758758812   -0.0016744585581855123    -0.003928365530558694      0.04054937941319802                      0.0                      0.0
1930.0     0.004318485170151632      0.02432632521695502   -0.0004739853284607791  -0.00048045493038139015     0.040964450265488804    -0.010290853695034003   -0.0031826470841671067  -0.00011312045180775771   -0.0013202634201281071      0.04087856010872463                      0.0                      0.0
1935.5     0.014703241702771217     0.019978922715252347   -0.0006301555309943352   -0.0001498343221861378     0.030856243470297924    -0.028972685226031112   -0.0023197387216448437    0.0012018929318671774     0.001372303991461043     0.040985400817079694                      0.0                      0.0
1941.0      0.02215589972602958      0.01145923467596018   -0.0006342192538253162   0.00023448736112675447     0.012908696174940526       -0.040471456058393   -0.0008768142930122853     0.001542345546445133     0.004038837205636677     0.040983279912345905                      0.0                      0.0
1946.5     0.024928535833417358    0.0004095209422989502  -0.00041675398976988716    0.0005486299206284843     -0.00845141601079208     -0.04172128536921214    0.0003840290635943919    0.0011551197261183204     0.006713639395576897      0.04074098485094509                      0.0                      0.0
1952.0      0.02261778744019425       -0.010697398045189  -3.0718234384165125e-05    0.0006862975876181254    -0.027752844587919094    -0.032436436856832555    0.0010222218275300528   0.00011848208984467861     0.009375438140210766      0.04037556320283837                      0.0                      0.0
1957.5     0.015557983976500581    -0.019722753107362843   0.00036028703090637483    0.0006244038630812412    -0.040243933175887044     -0.01486177914645027    0.0006708264417741136   -0.0008468969223339461     0.012093781573865672      0.03988002233097555                      0.0                      0.0
1963.0     0.005212567680463953    -0.024696084612862983    0.0006497050897117962    0.0003137265064822007     -0.04257840368826492     0.006657666626922533    6.580388770917666e-06   -0.0011356015966063227      0.01471824414613846      0.03928673209839198                      0.0                      0.0
1968.5   -0.0063098292222109435     -0.02461916823367328    0.0007522757893049439   -8.321024103109165e-05     -0.03412456335892903      0.02675557043344437  -0.00033100502889230293    -0.001020257202739387      0.01738186209397706      0.03843514157661633                      0.0                      0.0
1974.0     -0.01672011830157584    -0.019381367011958608    0.0005684132550705598   -0.0005014766547510608    -0.016804996136300418     0.040283538835976775  -0.00018629371847641294   -0.0009671966318707889     0.020067052668061712      0.03749071045813571                      0.0                      0.0
1979.5     -0.02373733464160085    -0.010009492077055482   0.00020742748390806275   -0.0007610834657225837     0.005098007144990432      0.04360254783781883    7.371529260800854e-05   -0.0013152347493718658     0.022662064122467882     0.036382021985084584                      0.0                      0.0
1985.0    -0.025830251426085943    0.0016472794092499499   -0.0002949332246184496   -0.0007503083475225284       0.0259052409519163     0.035732098936784897   -0.0003456081727895404    -0.002168404139529822     0.025249465892223526      0.03508294884437917                      0.0                      0.0
1990.5    -0.022544697328992596     0.012975359680824135   -0.0006882238594198882   -0.0005175978540306817      0.04030977123940864      0.01863596071911333   -0.0016928292543664319   -0.0027422235658276905     0.027737350681487208      0.03364909730661394                      0.0                      0.0
1996.0    -0.014568040955008374     0.021749867153122486   -0.0008590364468238159   -4.863672810060735e-05      0.04451008103307581   -0.0033872205357258164   -0.0033478473958176488   -0.0021020399004438714       0.0301900221999092      0.03198009132678699                      0.0                      0.0
2001.5    -0.003502423204430887     0.026092886420876434   -0.0007619629734940479    0.0004899503796295321     0.037513545992189624    -0.024748061348101178    -0.004540681644632285  -0.00035664635708686535     0.032538125671600825      0.03020366841276099                      0.0                      0.0
2007.0     0.008397165016463193      0.02523111038940595   -0.0004081890421610147    0.0008401118110830979     0.020971202245749682      -0.0401841682466354   -0.0044693221600048735    0.0019854030626437666       0.0347611028145466     0.028253349817618827                      0.0                      0.0
2012.5     0.018871811044416834     0.019132267287664904   0.00012495232428247005     0.000971328688819144   -0.0012375759223447662    -0.045837415916399823    -0.002954449589641277     0.003835544680357416      0.03692745401502425     0.026157632819650535                      0.0                      0.0
2018.0     0.025676460539515056      0.00894122515222095    0.0006747916137603788    0.0007673337312597224     -0.02370413094704942     -0.03984281536901622   -0.0006452480044512449     0.004427935085813362      0.03893865840423246       0.0238453917040583                      0.0                      0.0
2023.5     0.027371176896079943    -0.003446745986770255    0.0009940397866802944     0.000315366173570871     -0.04064638689799652    -0.023382258610531254     0.001362651022602375     0.003505318325683861     0.040935567030155474      0.02148395855712606                      0.0                      0.0
2029.0       0.0232049809252641     -0.01545480563866076    0.0010502201657392584   -0.0003161009455938211     -0.04740825710745352  -0.00040259421695872517     0.002238042931272347     0.001949732696683563     0.042749532060150426      0.01886208254067805                      0.0                      0.0
2034.5     0.011127486953805768    -0.021957035106134812    0.0006351753656474852   -0.0008115091605692928     -0.03578337668729094     0.022343744305036183    0.0014985997948146728    0.0003687252357859558      0.03973358567442845     0.012312585111697116                      0.0                      0.0
2040.0   0.00028875522613930956    -0.024846147360914835    6.713553324886831e-05    -0.001048692725551984    -0.020453496215684014      0.03726310918795711    0.0009454893302629695   0.00019737769510526335     0.040825395090719155     0.009837427445037199                      0.0                      0.0
2045.5    -0.010860108418442399     -0.02252710948585022   -0.0005053443792082244   -0.0009511607764256199    0.0004465353528023656      0.04272346240283889    0.0007358475779273451    0.0004394584051789139       0.0416685796882446     0.007203990588739807                      0.0                      0.0
2051.0     -0.01985038928864568    -0.015390934234456885   -0.0009645931835715441   -0.0005607756075107109      0.02140030764219801        0.037173918082366    0.0010456525005305042    0.0004462755860528193     0.042215475351725096     0.004445876687624259                      0.0                      0.0
2056.5       -0.024818325494255    -0.005005761048304699   -0.0011718496686782586    4.628659490454235e-05      0.03700421450869651     0.021921094295950398    0.0012498417387986943  -0.00025746552696846893      0.04270017030934651    0.0016709146167567682                      0.0                      0.0
2062.0    -0.024442607160144847    0.0065001362901458545   -0.0009469184656406367    0.0006979334116704875     0.042898166893110844    0.0010258121356159413    0.0007105536058409541   -0.0012188988595815727     0.042736407995010536   -0.0010688337777043535                      0.0                      0.0
2067.5    -0.018947942640927133      0.01665012718922082  -0.00044740007729203993    0.0011100633034467897     0.037770678391562014    -0.019993819638550587   -0.0006006585361205297   -0.0015925977570473047     0.042647319804725414   -0.0038930266151344633                      0.0                      0.0
2073.0    -0.009671389334371637     0.023284926731050228   0.00022319393198954592    0.0012152121528223264     0.023190291882917893     -0.03572351980582467   -0.0021468758407994656    -0.000906305789084731     0.042343036917169195    -0.006636792404004411                      0.0                      0.0
2078.5     0.001501822337208574     0.025042403895054813    0.0008335563227649505     0.000939143212239533    0.0029345770257013432     -0.04224475806785291   -0.0027995974742107536    0.0008685869606810372      0.04176268436156323     -0.00933032565540797                      0.0                      0.0
2084.0     0.012418378798331181     0.021832612007730817    0.0012461920815465663   0.00040585458460126126     -0.01788304884295237    -0.038309421571815105    -0.002022597305569396     0.002628555502451552      0.04118603470595047    -0.011992977471596219                      0.0                      0.0
2089.5     0.020840088078550326     0.014250683882972138    0.0012547622917554759   -0.0003427335281228378      -0.0341993329044228    -0.024847851016062846  -0.00030493812139327205    0.0035252690399995797       0.0404018136452004    -0.014623692476189075                      0.0                      0.0
2095.0      0.02505134844862051     0.003530772536152109    0.0009319206205657897   -0.0010145429239064362     -0.04196841332769427    -0.005108572104392094    0.0014349785380763636    0.0032408554019295824      0.03943810463799385    -0.017248766934042634                      0.0                      0.0
2100.5      0.02412856265634979    -0.007967796475780057    0.0002484020983250196   -0.0013345403550144397    -0.039152289899323005     0.016007332944984097     0.002602933279550922      0.00211156643328262     0.038286772219603464    -0.019900536073470976                      0.0                      0.0
2106.0     0.018135812822356493    -0.017906785445319772  -0.00047457082304138993   -0.0013077626731038833     -0.02634740177401569     0.033057068144538265     0.002824506567899417    0.0009213780415860624      0.03687082249668111     -0.02233751791238475                      0.0                      0.0
2111.5     0.008300505460181793    -0.024160021232210865   -0.0011440544839222278   -0.0008592679609375039    -0.006875233275215524      0.04169342805511487     0.002615909361468945    0.0002011974962925693      0.03543009618641616    -0.024770299058620656                      0.0                      0.0
