1325.0   -0.0006567585954411626  -0.00022411703990332383  -2.2055555450970358e-06   3.4197824438264996e-05    0.0006781789937808897    0.0009559929029859778     0.004782447345584526     0.037450885883301796       -0.038374123840351      0.01820656663046692                      0.0                      0.0
1330.5   -0.0006580468618305768   5.9493403981554244e-05   1.0341997467607034e-05   1.9117609536300174e-05    0.0010057249518505111    0.0005342672679993223     0.020714234939148535      0.03207258623762778     -0.03750720375703441     0.019695610205980974                      0.0                      0.0
1336.0    -0.000559473988595698    0.0002990225842347863     7.08418808849038e-06   2.7902008833882036e-05    0.0011227247432312067    2.386367006284108e-05      0.03329111471724615      0.02071085428932718     -0.03695975432306491     0.021352661391901093                      0.0                      0.0
1341.5   -0.0003645779614918573    0.0004953241919057751   1.3432534877495395e-06  -2.5202594604798745e-05    0.0010243079381885999   -0.0004892882558583103       0.0404248177677416    0.0046592650951980145     -0.03672775438972396     0.023474622292422788                      0.0                      0.0
1347.0   -0.0001582958595953337    0.0006140739919714064    4.620714398929457e-05   -1.212973473639714e-05    0.0007000469862746551   -0.0009303281524256069      0.04003727424791626    -0.013868144609878237    -0.036504204175024674      0.02605519571945656                      0.0                      0.0
1352.5   0.00017731894401528924    0.0006322077440858408    2.813841250100721e-06   -7.914217114475216e-06   0.00016784739164030753    -0.001191785759972661     0.031077093082182178     -0.03127363263107402     -0.03587590155413269     0.029295972998272957                      0.0                      0.0
1358.0   0.00047240969040315047    0.0005096132387953425  -3.6710012228014194e-05  -1.4241503085555143e-05   -0.0004604229763424864     -0.00114761546303852       0.0141984477359271    -0.043164124308728076     -0.03453413109417524      0.03292539576636856                      0.0                      0.0
1363.5    0.0006310671269022083   0.00024228952314299024   -4.799250443655084e-05   -9.824666111211328e-06   -0.0009985631899008642    -0.000765432380493918    -0.007037525164838665     -0.04559509367027827     -0.03224293275832272      0.03646870962215301                      0.0                      0.0
1369.0    0.0006654331888981779  -0.00010375072723766297   -3.821133035732969e-05   1.2393299216256155e-06   -0.0012480365978854878  -0.00014058357913992152    -0.026884690800368708     -0.03728343972222798     -0.02916985386058649      0.03952492642527311                      0.0                      0.0
1374.5     0.000505064130598097   -0.0004101847866931118   -1.512337483097674e-05    3.615344480478356e-05   -0.0011201293391074649    0.0005073161843300107     -0.04000622604366993      -0.0207238775948431     -0.02568642696403814      0.04169955156409479                      0.0                      0.0
1380.0   0.00026151657186479954   -0.0005906553235535247   -1.658875774715162e-05    4.359340951625218e-05   -0.0006876805378911385    0.0009569102572755321     -0.04375069572097635   -0.0008099982872677396    -0.022267223111119464     0.043052562200956074                      0.0                      0.0
1385.5  -2.5692258193591897e-05   -0.0006264063703237154  -4.2896175129673855e-05   5.4521643177950246e-05  -0.00013869459398964441    0.0011211439072023812    -0.038501165351507466     0.017785542873821256    -0.019218355498840874     0.043838818572309285                      0.0                      0.0
1391.0   -0.0003091123954563756   -0.0004116749266401936    3.642846715324937e-06   -1.026719652139295e-06    0.0004774881347392897    0.0008098898310837933     -0.01754306462579164     0.030683061784664876    -0.007612226787274171      0.03990552119822811                      0.0                      0.0
1396.5    -0.000430722907351501   -0.0002459088903731517   3.2319026318071515e-05   2.3006512871600586e-05    0.0007693765273572133    0.0004955562137885781   -0.0026241035112713348      0.03471593586358642    -0.005789082126886225      0.04016360771213699                      0.0                      0.0
1402.0   -0.0004948337756660357   -3.713436509456644e-05    4.074364399916946e-05   2.6806594399814437e-05    0.0008981058408596852    9.659170868359309e-05     0.012619218660666148     0.032480830346840746    -0.004150221602653813     0.040710880829794745                      0.0                      0.0
1407.5   -0.0005023348667147633   0.00020544913558198863    2.710029992589673e-05    2.181142257803105e-05    0.0008536340695540634  -0.00032241942440486857      0.02603410643367025     0.024033577505448874   -0.0025111818010716052      0.04157699285095389                      0.0                      0.0
1413.0  -0.00039333395119359096    0.0003710804818478057    1.634297826124219e-05   -2.732241926873543e-05    0.0006211896764833897     -0.00069771912616166      0.03510931328700958      0.01004390229392953   -0.0004471392057025855      0.04273481462604779                      0.0                      0.0
1418.5  -0.00022163232307931846     0.000532227983901378   -1.609809146300224e-05   -8.275817935939458e-06   0.00021447217559208276   -0.0009361499832169517      0.03708914444788579    -0.007520176921349572    0.0021999823169086396     0.043869962083147515                      0.0                      0.0
1424.0   1.3571542282340912e-05    0.0005786666853200386  -2.5698377886294575e-06  -1.5094740127022786e-05   -0.0002971471668333753   -0.0009449627409739631      0.03025267025981152     -0.02509075175512719     0.005514885752341275      0.04479000276371865                      0.0                      0.0
1429.5    0.0003344157540968019    0.0004833539140157417  -2.5330672529313106e-05    8.196281443600754e-06   -0.0007561167618084291   -0.0006574684155861311     0.015012924226634417     -0.03761829742885014     0.009305200144043992      0.04503068605632975                      0.0                      0.0
1435.0    0.0004887731244922121   0.00027978874439512974   1.7637351160894712e-05    5.121618310115942e-05   -0.0009791398919911688   -0.0001535595725107011    -0.004907879846062492     -0.04084536324384822     0.013393670057408826      0.04434767024383524                      0.0                      0.0
1440.5     0.000569512955008549   1.0426455705222802e-05    9.219224707689324e-07   -4.800559048764054e-06   -0.0008819137385091627     0.000371903172299271    -0.023505247660673276     -0.03380507228113141      0.01716342283817663      0.04284116116454674                      0.0                      0.0
1446.0    0.0004301889615283577  -0.00020368950343470252   1.2923823087453827e-05   1.9225889099881558e-05   -0.0005323258295925706    0.0007230309925486576     -0.03571138815037827    -0.019118914192679817     0.020119588961184924      0.04070727897293835                      0.0                      0.0
1451.5    0.0002721917723666292  -0.00038572983703117616   1.5707502454554075e-05  -1.0476551470153908e-05  -0.00010135792469372011    0.0008272658242302534     -0.03972230675648103   -0.0015002658530285844     0.022500521142272262      0.03854941943584907                      0.0                      0.0
1457.0    6.914441598961525e-05  -0.00041737694931735786    3.144139123278626e-05    2.424236287508605e-05    0.0002734794077846024    0.0007251109682739555     -0.03587100929319675     0.015096720216070982     0.024345942647320852      0.03663343070408329                      0.0                      0.0
1462.5    -8.99400434479918e-05  -0.00040680386409507583   3.5778617113344355e-06  -1.1155921736207136e-05    0.0005298168331434606    0.0004941708135673606    -0.026036928378871477     0.028070340106413478     0.025950596333791983      0.03495923615270944                      0.0                      0.0
1468.0  -0.00023399438683742481   -0.0003087120361372108      2.3937524366645e-05  -1.3163467037781291e-05    0.0006566655574795998    0.0002030185582729791    -0.012241083890037707      0.03599084840915799     0.027638786207160985      0.03372354470929935                      0.0                      0.0
1473.5   -0.0003153282560334098  -0.00018342796596386386   1.0672912474506995e-05   -7.874302013058586e-06    0.0006517027193560957   -9.264877848347468e-05     0.003505000891071121     0.037961728408624065      0.02955129146112233      0.03265547236187474                      0.0                      0.0
1479.0  -0.00037187284149389456   -4.853512280999017e-05    8.368494909168596e-06   -7.536738319907086e-06    0.0005362303150746604   -0.0003580854111675004     0.019234144591892936      0.03343262902861581      0.03186729545925807     0.031566567759833415                      0.0                      0.0
1484.5  -0.00034574811209058177   0.00010656245064695317   -2.208766083996283e-05   -6.075201336767105e-06    0.0003143121700016017   -0.0005593565001716325      0.03230753430724246       0.0223523924841333      0.03453378256814402      0.03024369676676483                      0.0                      0.0
1490.0  -0.00028449346299068667    0.0002834150436161442  -7.0163056125083575e-06   -1.846461513622096e-05    2.520920875405604e-05   -0.0006429265398316426      0.03971490660827876     0.005631298480226722       0.0375288300865175     0.028409135126361576                      0.0                      0.0
1495.5  -0.00015379859820755068   0.00036862290253626646   2.1549519004746333e-06   1.7851627733551306e-05   -0.0002865599000938042   -0.0005751984433285676      0.03848154639937716    -0.013757677127251186     0.040454173952640116     0.025756744016949273                      0.0                      0.0
1501.0    4.917351455102696e-05   0.00041221116445738716  -1.4503060907200661e-05     3.84799934524228e-06    -0.000526090325673919  -0.00035495104756588417       0.0274438831115504    -0.030932992881366833      0.04321285646192359     0.022404947064562013                      0.0                      0.0
1506.5   0.00017486204762321548    0.0003138763432792753  -2.3099408276764644e-05   -1.363587991699828e-05   -0.0006076163392642686  -4.3141252600175164e-05     0.008820145477208875     -0.04034150079596448      0.04494763264515131     0.018511345237729643                      0.0                      0.0
1512.0    0.0003495026498051382   0.00018833967706529973   7.5189526418365644e-06    3.329311184485589e-05   -0.0005171588681023887   0.00024887227049127984    -0.011878655970818408     -0.03906747790402034      0.04596473681486348     0.014600667672173396                      0.0                      0.0
1517.5   0.00031098023173588496   3.9607869833286754e-05   1.7184515249666308e-05    -8.14231970624194e-06  -0.00030666096693421455    0.0004300830952247847     -0.02869750751415093     -0.02820238410954505      0.04635308237914643     0.011136613434601315                      0.0                      0.0
1523.0    0.0002863575159797709   -9.634958256195818e-05    1.264862325855967e-05  -4.2620721026137005e-05   -6.458789899695843e-05    0.0004754878075084214     -0.03798655252463878    -0.011377016958468392      0.04640029322761013     0.008191500963189487                      0.0                      0.0
1528.5   0.00020332973654148078  -0.00018887219163605515   1.6432574171018576e-05  -2.7854167321694143e-05   0.00013734709689607023   0.00041464476604016103     -0.03862530790831556      0.00692243727918214      0.04649422415019902      0.00564987401889484                      0.0                      0.0
1534.0    8.645157131333098e-05  -0.00018775889254564796   -5.389038459842917e-06   -3.569500984860597e-06    0.0002667649629070722   0.00028316108595815404    -0.031742796722535806     0.023225206218938726     0.046971083978836856    0.0033434793297737906                      0.0                      0.0
1539.5    5.954136825087575e-05  -0.00022929639170637196   -9.150369712287776e-06   -6.813935201936809e-06    0.0003214315948211592   0.00014510421598185017     -0.01891382777824911      0.03499976682747573     0.047590259661533456    0.0009424423224566184                      0.0                      0.0
1545.0   1.3833241946548594e-05  -0.00019759511701003066    7.364290752727059e-06   -1.865586345254168e-05   0.00031845418651782394   1.4158240267590475e-05    -0.002328936425625482       0.0404809888385294      0.04843752504538209   -0.0016638996261272867                      0.0                      0.0
1550.5   -5.185455930853688e-05   -7.476462556192155e-05   1.8516708304279897e-05   2.2619185975943024e-05   0.00021214318270237697   -7.499745334573475e-05      0.01389421026106574     0.030855169729382258       0.0399717258149068    -0.006069347880563897                      0.0                      0.0
1556.0      -6.923246493451e-05   -7.385850863402847e-05  -2.4967634241167757e-05   2.2015752030885853e-05   0.00017555577941411065  -0.00013177099294871231      0.02640659005039512     0.022778544007840025     0.040447835439296906    -0.008974077780406403                      0.0                      0.0
1561.5   -9.867839256399323e-05   -8.625455641366893e-05  -2.3746107905442668e-05   -1.917290506732277e-05   0.00012195884690170042   -0.0001716473106508591     0.034544581709992916     0.009543690949777424      0.04046304434215198    -0.012141625654677858                      0.0                      0.0
1567.0  -0.00010832399090869533   -6.533034644395447e-05   2.1355696617839602e-06    5.231707901779941e-06    6.838206433747461e-05   -0.0002044680350604161     0.036029849825134075    -0.006497889360106396     0.039826731917434265    -0.015541181947578218                      0.0                      0.0
1572.5  -0.00018202679192336115  -2.6777391822574008e-05  -1.5777679541992828e-05    -3.29271124511254e-05    8.584425280175152e-06   -0.0002297051605380029     0.029792385241887168    -0.021879611956530164      0.03852599235558613     -0.01871801777303359                      0.0                      0.0
1578.0  -0.00011235281406088402    8.271123345083541e-06   -6.060755107959929e-05   3.0545339740792716e-06   -7.073268495302037e-05   -0.0002474379349987618      0.01686784033109441     -0.03276397529039972      0.03661095492940172    -0.021489155683796952                      0.0                      0.0
1583.5  -0.00012259456109503782    4.856495251447891e-05    3.574981621947363e-05  -1.0687926472279224e-05  -0.00017017557223838185   -0.0002297092657943346    0.0003986460935792108     -0.03649266365425386     0.034540183571219095    -0.023748089045564854                      0.0                      0.0
1589.0  -0.00013408305398946162    6.655068748693929e-05    -6.86909336007512e-06   -8.349533968112186e-06    -0.000270158751108616  -0.00017089873052608516    -0.015764740474594197    -0.032186634492428985      0.03251177869432804    -0.025394989852220058                      0.0                      0.0
1594.5   -8.612633274517726e-05   0.00020460445532060844  -1.8356662424661387e-05   -6.393748799706515e-07    -0.000355774669501435   -6.289800791941714e-05    -0.028033342591940198    -0.021155222115179676     0.030642338435769734    -0.026759744998917603                      0.0                      0.0
1600.0  -1.9698652878564603e-05   0.00024993490128778133    9.506056643686301e-07   -3.652921706330888e-05  -0.00042038833497341267    9.951619739285842e-05     -0.03405631750706962     -0.00607940495910999     0.029229744139342706    -0.028052593345869306                      0.0                      0.0
1605.5   0.00010391728588926638   0.00023690935406939036    1.297206227707779e-05    7.712816880329976e-06   -0.0003832497058007643    0.0003050210539458174    -0.032589702053471434     0.010029866790251814     0.027901572241987714      -0.0294977573221807                      0.0                      0.0
1611.0    0.0002442570802156343   0.00020007056488348978  -1.4622828858997648e-05    2.744989762515983e-05  -0.00023982878554521116     0.000502585133216293    -0.024129352050819553     0.023720795616127777     0.026581282603380035     -0.03122184398464537                      0.0                      0.0
1616.5   0.00036455343697070587    9.927134808439518e-05  -1.8616087626305804e-06   -2.481035666579248e-05   2.2607226831727425e-05    0.0006396039098199207    -0.010402398651071822      0.03223099648024999     0.025074734073825523     -0.03329452618418043                      0.0                      0.0
1622.0    0.0004216814096557844  -1.4473251237874489e-05   2.3388195913648782e-05  -1.5662705422159746e-05    0.0003641884899881461    0.0006229151869723428     0.005760663981069271     0.033589389139853064     0.023157178020484812    -0.035501826524400135                      0.0                      0.0
1627.5    0.0003804091474977674   -0.0002736524243704637     1.77127058465082e-06    2.806247972478855e-05    0.0006836551341152268   0.00040648807568440605     0.020765257267820983     0.027391537564307976     0.020681447231934533     -0.03763278500883517                      0.0                      0.0
1633.0    0.0002298561903591966  -0.00045279070757217165    5.657301997968349e-06    4.004006120033324e-05    0.0008645768314117186   1.7282838552701562e-05      0.03132124792945593     0.014954960338876087       0.0177830633239716    -0.039403588392995376                      0.0                      0.0
1638.5    5.074946993516724e-05   -0.0005325007828502896  -1.4358111168307468e-05     3.90870902842793e-06    0.0008135722727050494   -0.0004363129906467373       0.0350608285006341   -0.0007849356619823456     0.014570414757412494      -0.0407332798743265                      0.0                      0.0
1644.0  -0.00020659633665024148   -0.0005277564587109938   -2.076220800939704e-05    4.016612857718346e-06    0.0005305251196710479   -0.0008137203559873652      0.03137289043023567    -0.016418386278774195      0.01129450722845325     -0.04152115081726145                      0.0                      0.0
1649.5  -0.00043181560230212197   -0.0004049009453413598  -1.8976496831767207e-05   -9.744183106709484e-06    9.163155449356501e-05   -0.0010201302295612738     0.021275867218716934     -0.02863775924681701     0.008216718760337891     -0.04180597604774595                      0.0                      0.0
1655.0   -0.0005853215956101591  -0.00023180798068893468   1.3288146995706382e-05    5.200782051014893e-06   -0.0004059094753314454   -0.0010006507863902312     0.007092296454135502      -0.0353546708701789    0.0054697006149952935     -0.04186214673698092                      0.0                      0.0
1660.5   -0.0006558561050514217    3.451314986268083e-05     5.63277450075629e-05  -2.0976813121331724e-05    -0.000858205855753518   -0.0007537869079505397    -0.008662108797672284    -0.035417151411695214     0.003021015455462378     -0.04177947623384112                      0.0                      0.0
1666.0   -0.0006229823526594443    0.0002721435928353345   1.1468690882603063e-05    2.678166707408224e-06   -0.0011881315372093961   -0.0003098519855215147    -0.023176463632562753    -0.028809545176105667    0.0007908669513467067     -0.04180162291519599                      0.0                      0.0
1671.5  -0.00048377983729292005    0.0005600952827535511   -4.351296945057275e-05   -4.803560379062835e-05   -0.0013114097931803679   0.00028380577683068093     -0.03384720623926751    -0.016424194980177834   -0.0013571967685146653    -0.042066716026855654                      0.0                      0.0
1677.0  -0.00019986749044517902    0.0007855399654055583   -6.084354588842245e-06   -3.083767070268535e-05    -0.001130013621461756    0.0009393383975489909    -0.038121265931973125   -0.0001415418844660169   -0.0035843720642776506     -0.04246810085160099                      0.0                      0.0
1682.5   0.00018216016247285118     0.000880148988572569  -3.9974088544503246e-05  -1.7767427914354888e-05   -0.0006022661867731606    0.0015113274328937504     -0.03469994658900499     0.017144628142165923    -0.006172413315594419     -0.04304212421765498                      0.0                      0.0
1688.0     0.000577077460670318    0.0007682863104070307  -5.5355685463667714e-05    7.150287515298373e-06    0.0002412007160912455    0.0017798109668149288    -0.023174469941204704     0.031281132365161286    -0.009188321429072175    -0.043538486855486516                      0.0                      0.0
1693.5    0.0009078985062855985    0.0004164039064765807  -3.8771925089200805e-05     2.24494939040695e-05    0.0012237948790069025    0.0015511266174924108    -0.005936100089757693      0.03838073692342779    -0.012589156282138001     -0.04361690083350243                      0.0                      0.0
1699.0    0.0010716139631574944   -0.0001021406072933096    -2.33213816950791e-05   -8.623052170933291e-06     0.001994286006612247    0.0007521141539278082      0.01276745452385212     0.036224337946537184    -0.016167328814189776     -0.04305026922289398                      0.0                      0.0
1704.5    0.0009609517646780369   -0.0005874013694855074   -9.677429896070943e-06   1.5083516180598288e-05     0.002223018898817269  -0.00041423424969703717     0.027833874220028407       0.0254109135025113    -0.019665362374099642     -0.04189553009928553                      0.0                      0.0
1710.0    0.0005032508917710605   -0.0009375945313987423   1.7902555873839735e-05    6.458074842172456e-05    0.0014712638192430334   -0.0014843307323605384     0.031664765171841656     0.005964676631383039      -0.0218270305812328    -0.034445623561383136                      0.0                      0.0
1715.5    6.193377176105917e-07   -0.0010714291940372082   2.0319838788808653e-05   1.4219872335942512e-05     0.000559244773726998    -0.002083379916858254     0.030436071396579025    -0.009134510077693348    -0.024037832236341594    -0.032774187635470305                      0.0                      0.0
1721.0   -0.0004660990247387848   -0.0009898753252597318    8.659063006549701e-06   -4.949542441979881e-06   -0.0005251511001065892   -0.0021544888580118634     0.022822876838757777    -0.021714914864593607    -0.025823749795418675     -0.03102347652833904                      0.0                      0.0
1726.5   -0.0008797833730684883   -0.0007335843526654776    3.252062441365571e-05  -1.4315800809732143e-07   -0.0015146985618175912   -0.0017155562063862896     0.010809536405117408    -0.029671643473579312    -0.027368700828009292       -0.029386927671831                      0.0                      0.0
1732.0   -0.0011367977575142082   -0.0003146281063226617    3.487782208100421e-05   -5.613708777644612e-05    -0.002216550320474156   -0.0008615790406647263   -0.0032394505959368785    -0.031795848246734815     -0.02869904505935316    -0.027861107835807017                      0.0                      0.0
1737.5   -0.0012074440042502714   0.00020606838262418955   1.8059470347621713e-06  -4.4311450681306656e-05   -0.0024833401786499443   0.00025989184556350365    -0.017097603725148024     -0.02787161684469193    -0.030088564548506926    -0.026401778863765737                      0.0                      0.0
1743.0   -0.0010548349340434408    0.0007366237657944826  -4.8649998265406584e-05   -3.278735176546243e-05    -0.002206789268260473      0.00144941179768722     -0.02834856489416842    -0.018321940286224487     -0.03157644606900493    -0.025016727575227916                      0.0                      0.0
1748.5   -0.0007253159324691333    0.0012439958952773884  -5.5628212953228764e-05   -2.147933961824804e-06    -0.001357593168599237     0.002485110275075294     -0.03468833204097543    -0.004351205136128692      -0.0331915719934603    -0.023599439841634907                      0.0                      0.0
1754.0   -0.0001201224737628543    0.0015185128194301098   -4.093918225981351e-05   2.9047533496989978e-05    1.128140992348652e-05    0.0030590228261543314    -0.034065230227650935      0.01169604780884722     -0.03493293281281833    -0.021820500863454523                      0.0                      0.0
1759.5    0.0006263089269182579    0.0015274954918345937   -1.090845596900987e-05   2.3235434810834677e-05    0.0016461585941359835    0.0028492418269578544     -0.02589767096145705      0.02625195931063346     -0.03677319239432652    -0.019700580760433576                      0.0                      0.0
1765.0     0.001415244582266285    0.0011261129516828188    5.480433507694811e-06   1.3568638853182117e-05     0.003062542665124678    0.0017231398299875334    -0.011475520973847997       0.0354375039360875     -0.03838243708653962    -0.017187204573113818                      0.0                      0.0
1770.5    0.0018593020165794004      0.00036238089574471    5.709619557648248e-07   2.9484846733310197e-05     0.003706953242654039   -9.121503583947809e-05     0.005686597537223748     0.036680524649862094     -0.03964432607371157    -0.014396041931222982                      0.0                      0.0
1776.0     0.001935007378556278   -0.0006195493484424957   3.0055994998753203e-05  -1.8426368543633277e-05     0.003265493121222743    -0.002055428437381864     0.021240555939338088     0.029733482886833005      -0.0404488889829458    -0.011470024325276879                      0.0                      0.0
1781.5    0.0014519814558649562   -0.0014721461216208186    4.260272561936711e-05   -1.383070347323537e-05     0.001840770354251182    -0.003516031405470166      0.03146504114782807     0.016690696262534225     -0.04092651872169863    -0.008578528377093594                      0.0                      0.0
1787.0    0.0006452304818376892    -0.002035522426730514    9.717226399308965e-06   -3.951787181878541e-05   -0.0001223802729785033    -0.004048952156704766      0.03446059306354856    0.0010455527717256315     -0.04093939771252102    -0.005930993191601257                      0.0                      0.0
1792.5   -0.0002838348106877004   -0.0021882610731287708  -2.5426815578730087e-05   -1.579185229901349e-05    -0.002093608695488183   -0.0035810737429070954      0.03052129794991723      -0.0137942481978491     -0.04103751233933146    -0.003515751150831634                      0.0                      0.0
1798.0   -0.0012241654539311105   -0.0018959854133809182   -3.528851318329435e-05    6.765354741521103e-06   -0.0036435175315793484    -0.002252077307629638      0.02099300401167739    -0.025291400794134316      -0.0410978018259215   -0.0012480727907592962                      0.0                      0.0
1803.5   -0.0020045242410087465    -0.001253959975078792  -1.9307425901594892e-05    2.111157869658492e-05    -0.004456050639573143   -0.0003159013695239323     0.007546202791492285     -0.03153585342956478      -0.0411973729734914    0.0008516557783533728                      0.0                      0.0
1809.0   -0.0025046084416731115   -0.0003400422749306274    -7.86800159649857e-06   1.7590439407976157e-05   -0.0043283810828122675    0.0019081312704950758    -0.007350281441906067     -0.03170108101816729    -0.041469462881815744    0.0031100111657478458                      0.0                      0.0
1814.5    -0.002552902279031688    0.0008234012907046606   -1.956194636906577e-05    3.620153713273478e-05   -0.0031088464031514755     0.003978782284754467    -0.021263878406948728     -0.02528799208835676     -0.04177497599571067     0.005428768634134471                      0.0                      0.0
1820.0   -0.0021204301710271477    0.0020617954173717474    3.081956636157787e-05    4.341408630525922e-05   -0.0008553832698971003     0.005375665426678851     -0.03127682266622135     -0.01293903182643807    -0.042024077974629134     0.008040234764889579                      0.0                      0.0
1825.5   -0.0010775804300341655    0.0029936914627893283    3.508487496440606e-05   5.4183578065803605e-05    0.0020872837512580854    0.0055162621365946315     -0.03488812129367068     0.003242952295541155     -0.04221303848378998     0.010936761292821343                      0.0                      0.0
1831.0    0.0005104486820123976     0.003450835341476921    7.405108046878406e-05    1.206161766879511e-06     0.004971958590551362     0.003983923570990225    -0.030211035900035123     0.019938836938129735     -0.04205699425376284     0.014079074121803046                      0.0                      0.0
1836.5    0.0022984498071516217     0.003044136382691993    2.422236890063748e-05  -5.6939158169527685e-05      0.00675721974208403    0.0008955959713820491    -0.017742610812355283      0.03278418078922671     -0.04150585297462876     0.017324561753896694                      0.0                      0.0
1842.0    0.0036678515761905278     0.001720675676846962    1.035602328388467e-05   -7.027032404183185e-05     0.006601765155351362   -0.0028989060741168656  -0.00039210258414218495      0.03807053163003997     -0.04053097632558436     0.020499734932973388                      0.0                      0.0
1847.5    0.0042170553382113885   -0.0002379784954911081  -1.1251191714920509e-05   -8.163901222788126e-05     0.004332880599286972    -0.006133524439056104      0.01723338088310081      0.03432028875875592     -0.03910278030920885     0.023375987071566687                      0.0                      0.0
1853.0    0.0037975153151342356   -0.0022694005684386594  -5.4030055679371225e-05   -7.939303371251199e-05    0.0006387021313913605    -0.007730207008480035     0.031065252134871837     0.023059500756632354     -0.03768174693298418     0.026114903635330585                      0.0                      0.0
1858.5    0.0023728719207637998   -0.0038367456648168586  -0.00011329355921376801   -7.303114617186779e-06    -0.003383656665906845    -0.007216842958565945      0.03799616311561866    0.0070514765344298685     -0.03606119580104354      0.02848766442853419                      0.0                      0.0
1864.0    0.0004051662364877499    -0.004659191708369869    -7.82450978019261e-05   6.0831221478617057e-05    -0.006675143346905888    -0.004779934857005687      0.03724552650269289    -0.009985908068104947     -0.03448717525711387      0.03082444582104412                      0.0                      0.0
1869.5   -0.0017112977916528885    -0.004516948225412739   -6.900421109749057e-05    0.0001427703568356311    -0.008417309232975212   -0.0009993980982782116     0.029304249194838507    -0.024785766098506124    -0.032792577165485955       0.0330263514670392                      0.0                      0.0
1875.0   -0.0031221613685375976   -0.0026449418749652175  -1.7952947100371465e-06    9.992570851217474e-05    -0.006516508252701765     0.003038878402025767     0.011834531083542116    -0.028764657250448362    -0.023793011404843478     0.029858373971103417                      0.0                      0.0
1880.5    -0.004191130203430295   -0.0011063715580317483    9.369447550185789e-05   0.00010104195603233355     -0.00449447955280817     0.006071763977263617   -0.0015196740696342935     -0.03112755983059735    -0.022400199963694026      0.03162439149065755                      0.0                      0.0
1886.0    -0.004495647830847361    0.0008563105609065576    0.0001257724710159279   1.9690604284736337e-05   -0.0010699242728756874     0.007905707166221467    -0.014912602440253993    -0.027520251716448268    -0.020666312869333153      0.03337717129175236                      0.0                      0.0
1891.5    -0.003923428314084386    0.0029469136192895357    0.0001516384868605853   -6.364672888643807e-05    0.0030834277079173685     0.007888126084257624    -0.025717121456987076    -0.018159978527526002    -0.018767815886558924        0.035056856334645                      0.0                      0.0
1897.0    -0.002299635275457476     0.004674503913996651    6.770241771851865e-05  -0.00011682671940250147     0.006985628329586515     0.005673541357193392     -0.03123826651280685    -0.004519310870908487    -0.016568805517962328       0.0365954591635252                      0.0                      0.0
1902.5    5.359369430267532e-05     0.005595388721379173    1.728122620691449e-05   -0.0001261418666157495     0.009450472281999422    0.0015420978741358944    -0.029843036355844753     0.010600519166450974    -0.014145076895915012     0.037946433286344165                      0.0                      0.0
1908.0     0.002795162073796643      0.00528937648788716   -9.847912221483931e-05  -0.00013778577210248882     0.009469520092658128   -0.0036058047153226134    -0.021152448312192214      0.02346319714323694    -0.011568000867848557      0.03898048250741663                      0.0                      0.0
1913.5     0.005119620772393564      0.00356854035058644   -0.0001547829510639312   -6.738722153676342e-05     0.006708725650805287    -0.008301530328240122    -0.007243635885317009     0.030665353195968442    -0.008885144828227094     0.039719718125128096                      0.0                      0.0
1919.0     0.006470697093917984    0.0008496065472317212  -0.00020086514893748135   4.2344225753697006e-05    0.0016880488577955203    -0.011096209178224003      0.00846351895341589      0.03025543437290151    -0.006245524220129446       0.0402429068447091                      0.0                      0.0
1924.5     0.006358661186143551   -0.0023724785372064585  -0.00015054562396347307   0.00015209284244661615    -0.004318936256576525    -0.010925524492634862     0.021786282591388238      0.02237800933267168   -0.0036998782096068863     0.040519563744527524                      0.0                      0.0
1930.0     0.004737716691584619    -0.005228545636839945  -1.6736455292513716e-05    0.0002371482746072339    -0.009657100716990358    -0.007602562374031945     0.029643006094790397      0.00934517733638172    -0.001139381870483453      0.04068682901378983                      0.0                      0.0
1935.5    0.0018573549956752509   -0.0071474227541268465   0.00013564152845711242   0.00019209390176597204     -0.01272565917321958   -0.0017662121593398866     0.030485061289153195    -0.005409301757147342    0.0013550249661287911     0.040830947209352396                      0.0                      0.0
1941.0   -0.0017953933433817579    -0.007569862259366369    0.0002058559447448288   0.00011628153741441602    -0.012361921695983998     0.005153913105629057     0.024630867335547393     -0.01867064207066198    0.0039540661561797185      0.04089080035635382                      0.0                      0.0
1946.5    -0.005302251778747302    -0.006051875258332807    0.0002466297583165507   -3.051837363805051e-05    -0.008291111336724976     0.011169649408528761     0.013683031123070486     -0.02772705465094362     0.006612871825091953      0.04070306206668274                      0.0                      0.0
1952.0    -0.007832309888517755   -0.0029335654493135707    0.0002021516138151036  -0.00020431934124492525    -0.001453522041899217     0.014353340001073881    9.984827287304512e-05    -0.031064505854504723     0.009296863213685332     0.040473139133710055                      0.0                      0.0
1957.5     -0.00853832710030815    0.0010393616663969007    5.158041882016997e-05   -0.0002785921022223337     0.006284610118383531     0.013494146018527775    -0.013508714829265555     -0.02813946433671263     0.012080289859514074      0.03997847387123705                      0.0                      0.0
1963.0    -0.007239589711243794     0.004994973140246996   -9.868507363458787e-05   -0.0002644689483051356     0.012593339875254751     0.008697710117671125    -0.024543665347575537      -0.0195339502451293     0.014783089841721948     0.039223059078252645                      0.0                      0.0
1968.5    -0.004337100608536064     0.007949295423182325   -0.0002626716942300521  -0.00018969828155332641     0.015706564908448396    0.0012880191750720435     -0.03075523081959932    -0.006884081610152151      0.01750411221602386      0.03831319272023872                      0.0                      0.0
