2012.5     0.002640112009530548   0.00043248622109404535     0.045348321019323144   -0.0020697675443202114                      0.0                      0.0    -0.036889320897992794     0.011977973764708041   -0.0006576704967431665    -0.001030321200296519      0.04753204652779895     0.042923709400523466
2018.0    0.0017648916607749471    -0.001361347062871324     0.045518723892237135    -0.005313199486281864                      0.0                      0.0     -0.02810122433404371     0.027432738762415778    -0.001193259581138888    -0.000526955477949548      0.06302963382857941     0.014456541622681932
2023.5   1.2099014151878908e-05     -0.00180066312660645     0.045428769423325986     -0.00859492459237303                      0.0                      0.0    -0.013175085590212294     0.037309221493287005   -0.0013607242836979506   0.00022440563140308255      0.06256623023194123    -0.018179744372428364
2029.0   -0.0012069303494815096     -0.00087002809819771     0.045114780377814676    -0.011853297815716441                      0.0                      0.0     0.004644180317975588      0.03958393531226211   -0.0010217691241563183    0.0009712382070042526     0.046237832825430515     -0.04657329463664352
2034.5   -0.0010112626216544254    0.0004712002550815633      0.03872258040968989    -0.015146186808248495                      0.0                      0.0     0.020566142795101414      0.02807583978016907   -0.0002058747316883025    0.0012537329084485187     0.012321489769164046    -0.056448992594494846
2040.0    -7.51902924136612e-05    0.0010058950404461026      0.03797275002649153     -0.01795967463335253                      0.0                      0.0     0.031113397175627618      0.01632764673899268    0.0005602764967390098    0.0012951631933100236      -0.0166723616155906     -0.05587388244621157
2045.5    0.0008450173862874634   0.00043665241883939637     0.036978080070223775    -0.020550469620479392                      0.0                      0.0      0.03540253345728078    0.0010782049490152212     0.001217211594648371    0.0008128276508000448     -0.04172676387648196     -0.04126869494198984
2051.0    0.0007817279302720186   -0.0007753400551467901      0.03569600184293053    -0.023099750688360742                      0.0                      0.0       0.0324018093822399    -0.014677024381916834    0.0014694814897309376   2.1044902812506967e-05     -0.05672292711719652    -0.015881098492399576
2056.5   -0.0004010663460727847   -0.0013945173880735213      0.03409914079504763     -0.02563512690294834                      0.0                      0.0      0.02270031615102521    -0.027576646431284206     0.001369193358125395    -0.000878974115929499    -0.057430259617114225     0.013679137192384935
2062.0   -0.0019169609445296384   -0.0007716424102512594      0.03234830873425367     -0.02783909424618714                      0.0                      0.0     0.008344282747638545     -0.03466360787769971    0.0007149802340085424   -0.0015313343105545138     -0.04359932725279588     0.039635521445215136
2067.5   -0.0024747110166788242     0.001096408165655904     0.030435614784326343    -0.029876303779741174                      0.0                      0.0    -0.007554645384748468    -0.034763031588668614  -0.00019997371246458032   -0.0017137054428148337    -0.019120097664630846      0.05554903142884771
2073.0   -0.0013344741041123708    0.0028407243377905123     0.028471721888687143     -0.03178153457745309                      0.0                      0.0     -0.02185101703663503    -0.027958545979713638   -0.0010906353878926084   -0.0014136965001353104     0.009734734083549135     0.057809955086565605
2078.5    0.0009191857651053563    0.0033702012329399726      0.02645452865588314     -0.03366887556053139                      0.0                      0.0     -0.03195032837871157     -0.01568131524647894   -0.0017223859901500953   -0.0006349360188647649      0.03628277878655423      0.04616351132954019
2084.0    0.0029238590477347914    0.0020297774087518414      0.02410554012969702    -0.035415533777925806                      0.0                      0.0     -0.03567987582965033   -0.0001145040353411488   -0.0018766751244690605    0.0003774306979932376      0.05405803642087362       0.0229867178634039
2089.5    0.0033277377879402416   -0.0002556515811454353     0.021668485272942007    -0.037050312513208325                      0.0                      0.0     -0.03219341804543088     0.015680241043002523   -0.0014466693613395594    0.0013693586168967529     0.058524364975674883    -0.006045197092673628
2095.0     0.002051149937728933    -0.001940826461007452      0.01902799375859616    -0.038345437819823525                      0.0                      0.0    -0.022060036972441646     0.028203839745137748    -0.000535698547560869     0.001956941856124986      0.04821330833062744     -0.03357916075799615
2100.5    0.0002240676640542824    -0.002080441706170926       0.0163692090053229     -0.03947404633408826                      0.0                      0.0    -0.007404800583698235     0.035014968748871896    0.0005780124787120593    0.0019299802567720097      0.02586917638708615     -0.05249611000539233
2106.0    -0.000752606837397314    -0.001011125506211023     0.013759943281914315     -0.04042584713473703                      0.0                      0.0      0.00868660515973818     0.034661503435621285    0.0014933442291156275     0.001376683412688888   -0.0025688646914902797      -0.0582958737545793
2111.5    -0.000559526844878909    8.611684957582789e-05      0.01117041738416857     -0.04133935512808528                      0.0                      0.0     0.022989900969321908     0.027399106139981946     0.002076098377546709    0.0004204406806859645     -0.03021683120617815    -0.049848075710963675
2117.0    0.0004794794849718977   0.00020850904796394554     0.008415675760911416     -0.04206736751830852                      0.0                      0.0      0.03272595192926489      0.01463502541738091    0.0019984329539666657   -0.0007513283873537283     -0.05045012222375913    -0.029183384540614324
2122.5     0.000922924380931765   -0.0006552617693266445     0.005635519166107888     -0.04272581583701983                      0.0                      0.0      0.03600186783894133   -0.0012073248877544228    0.0013549287422242062   -0.0016595099525231187     -0.05835442342513137   -0.0012900037197370667
2128.0    0.0002902043072337491   -0.0017747740804389637     0.002771607453200974     -0.04310659401286977                      0.0                      0.0     0.031879279626733724     -0.01697367806887055    0.0002526979601358494   -0.0021829020172502754    -0.051746438861279595     0.026958208232160042
2133.5   -0.0012571751995450568   -0.0018935416770514486  -5.1439731062159465e-05     -0.04331123727283063                      0.0                      0.0      0.02129185915051084    -0.029244212875127504   -0.0009249304545317996   -0.0020122204226431057    -0.032467804322299294     0.048467111187793545
2139.0    -0.002533950641713761   -0.0005382813979490794   -0.0027535032717663044     -0.04337048473488751                      0.0                      0.0     0.006492612933009641     -0.03567317677176098    -0.001849203974983415   -0.0012656082709830681    -0.005458750911219247      0.05813948031116112
2144.5   -0.0022899961648437557     0.001476660926986508    -0.005521358640802853    -0.043395049762976146                      0.0                      0.0    -0.009675527688239451    -0.035180374227103704    -0.002235697942008208  -0.00017383749737204653     0.022945033286069446      0.05399622183073372
2150.0   -0.0005182612943568883     0.002733352918196767    -0.008371057682388695     -0.04341342658146797                      0.0                      0.0    -0.024239603562615432     -0.02778504933621339    -0.002055036609191131     0.001014106729629638      0.04624846948892917      0.03680410569141059
2155.5    0.0016902171187893095     0.002301833830246175     -0.01130240747095501     -0.04319083109626042                      0.0                      0.0     -0.03428348584401248     -0.01452722774899605   -0.0012418401885490465    0.0019879250651441286      0.05872151628504549     0.010213218601725672
2161.0    0.0028242088987272275   0.00035539749598424415    -0.014324121210962775      -0.0427307442915782                      0.0                      0.0     -0.03755358558874173    0.0021101382306591364   -9.714817393857676e-06     0.002391039556603135      0.05687121617921889    -0.019480199617501383
2166.5    0.0021331002395671263   -0.0016969282800296274    -0.017295144190536002     -0.04200322903140181                      0.0                      0.0    -0.033074405340118275     0.018512706417891614     0.001220491664886139     0.002058671671004539      0.04073957068818486     -0.04472656673502211
2172.0    0.0003044755728055055   -0.0024037039201972197    -0.020091390791285548     -0.04096648412474207                      0.0                      0.0     -0.02182822374708342     0.031382652237838725    0.0021317170851145838     0.001141948900691631      0.01442068416972211    -0.059048125467972314
2177.5   -0.0011161935106704319   -0.0014701100254474282    -0.022851877125954847     -0.03995114096396295                      0.0                      0.0    -0.006007773764369306      0.03804154390246369    0.0024730646303106176    -6.95218131553145e-05    -0.015595887629212133    -0.059189807600173186
2183.0   -0.0011506142119237072   -3.058218180717284e-05     -0.02560814702684814     -0.03878851577379122                      0.0                      0.0     0.011324648379570753       0.0373460771310155    0.0020858828081217508   -0.0013380609852079422    -0.042385322909527706     -0.04503915218476753
2188.5  -1.1617689538312642e-05    0.0005560135288932097     -0.02835240820698483     -0.03746304436234357                      0.0                      0.0     0.026791680044331353     0.028900085927380973    0.0010954019110269244   -0.0022646765191526945     -0.05934815351281508     -0.01939121879599984
2194.0     0.000975352372382708  -0.00027631591338394884     -0.02541845606453968     -0.03397111230909283                      0.0                      0.0     0.031983680212609694     0.015251306575574889  -2.3683845780621327e-05   -0.0023307382431011197     -0.05625749570405309     0.006310669269072605
2199.5    0.0008537587461044212   -0.0017553994853009376    -0.027876624147785075      -0.0326440265969238                      0.0                      0.0      0.03573406651482026    -0.000398134131036032    -0.001237577482764809   -0.0019708609967935228    -0.046736752626747265      0.03288076064962769
2205.0   -0.0008541001571260516   -0.0027794749165492697     -0.03004582784815732    -0.030948806765879078                      0.0                      0.0      0.03209014499111476    -0.015996922927412657   -0.0020527062065304963   -0.0010239679444871196    -0.025429297484829052     0.051381427000728806
2210.5   -0.0031528212731633896    -0.002044036333419863     -0.03203434820189538    -0.029170680169777634                      0.0                      0.0     0.022108786148526148     -0.02840931551459317    -0.002287621615750827   0.00018539686947724403    0.0019746852433874637       0.0574726874456725
2216.0    -0.004284223333133472   0.00043819298545454176    -0.033953562980981976    -0.027356272413100177                      0.0                      0.0     0.007812109961092271     -0.03534851690484747   -0.0019138023406546675    0.0013374716607925609     0.029012473279088475       0.0500030411206988
2221.5   -0.0031602427061825757    0.0032138859072658316     -0.03595547319613649    -0.025470926718015915                      0.0                      0.0     -0.00827736940795336    -0.035580654051467965   -0.0009357669074709196     0.002145712726306895     0.049767273618554826     0.030582516029572567
2227.0   -0.0003316349353514861     0.004364810149619879     -0.03789220736924677    -0.023246737839405465                      0.0                      0.0    -0.023251435189367085    -0.028826018658360316   0.00027461618882544306    0.0023187963947398707     0.059032526862441856    0.0030720860780496383
2232.5     0.002470403455051964    0.0031203173392596382    -0.039646866212447354    -0.020707312813250955                      0.0                      0.0     -0.03390750627771692    -0.015730009591955814      0.00152225660914439    0.0018306164937987222     0.053670323074037796     -0.02616394216845972
2238.0     0.003263607739471489    0.0003369078421888058    -0.041129221592838584     -0.01794382146805081                      0.0                      0.0     -0.03751460058439694    0.0009380355643403309      0.00223075915258736    0.0007394615834212728      0.03435728827356719     -0.04923552559795035
2243.5    0.0020340285469981905   -0.0018307626893011276    -0.042177173779303245    -0.015093688231744893                      0.0                      0.0    -0.033236754351631426       0.0173796534500066    0.0022450677909548393   -0.0005480481239035705     0.006162683213834029     -0.05973428401128254
2249.0  -0.00016754937393861737   -0.0022283463742298892     -0.04313671706950565    -0.012375507607666248                      0.0                      0.0    -0.022244418097993147     0.030235045952926896     0.001627503423731564   -0.0016623116228149516    -0.023445859316955284     -0.05536916584037048
2254.5   -0.0014640132571126412   -0.0009047065480332352    -0.044028525854583805    -0.009678068701968566                      0.0                      0.0    -0.006820034572369544      0.03700617095548249    0.0005087826629992836   -0.0022157294409910545    -0.047235581011777925     -0.03738786936074358
2260.0   -0.0012194838394153488    0.0006686504668683985     -0.04481224317030393    -0.006780664989011192                      0.0                      0.0     0.010112984556669756      0.03646931699992277   -0.0007660215601608292   -0.0021381171594632227      -0.0596746620597463    -0.010109342166432249
2265.5    0.0001258851316176945    0.0011851374627048588     -0.04545516693521772    -0.003723769422010622                      0.0                      0.0      0.02527607490501458     0.028496255452616987   -0.0018020589197318808   -0.0013826786302259142    -0.057491636524844826     0.020192727405349224
2271.0    0.0012902677302545013     0.000203511850244476     -0.04578144203715904     -0.00049429856242219                      0.0                      0.0     0.035479450141958316     0.014421332477360752    -0.002225279814497639  -0.00022912108447142643    -0.040609112923275605     0.045905980328833966
2276.5    0.0009457113312094425    -0.001420579416370674     -0.04589700139672188    0.0026710398184264265                      0.0                      0.0      0.03831264701100039    -0.002785134241528262   -0.0020014239904755063    0.0010606607023512368    -0.013162009418687353      0.06007051426584477
2282.0   -0.0008329312807396557   -0.0023360581599687767    -0.045748529134455755     0.005666665489279184                      0.0                      0.0     0.033155330514237746     -0.01941708945528992   -0.0010979939936316431    0.0019199037736262142      0.01762489795191823     0.058951680441132255
2287.5   -0.0028407848741333038     -0.00131658612257609     -0.04556895825913051     0.008704907344250118                      0.0                      0.0     0.021309849674460677     -0.03206364270525469   0.00013211574572455598    0.0022279736195913603      0.04394148962729177     0.043228366174947776
2293.0    -0.003632096178170917     0.001055873072692689     -0.04525982307334815     0.011796795540214977                      0.0                      0.0    0.0052210232812768135    -0.038301578341540556     0.001300004503710881    0.0018189118795127288      0.05952369043386187     0.016835792667687918
2298.5    -0.002381492526681563    0.0033949998367504546    -0.044832144817506046     0.014950836975599869                      0.0                      0.0    -0.012148438623752988    -0.037041104790483705    0.0020795572066585047    0.0008006311832948454     0.060687343062856974    -0.013991259837772994
2304.0   0.00021328477930931014     0.004303479243658837    -0.044099096494704296     0.018329849243574173                      0.0                      0.0    -0.027481498434434735    -0.028248841102275064     0.002202597651733868   -0.0004579909912100177     0.046825542090576204     -0.04199394000343868
2309.5    0.0025884556215627747    0.0030854634901774283     -0.04294134019679465     0.021557295516866148                      0.0                      0.0    -0.037475261973902926    -0.013350030010118943    0.0015834369460716328   -0.0015912903818822983     0.020705840572030437    -0.059936079545328855
2315.0     0.003435160819165498    0.0008750518581555444     -0.04151940736287564      0.02471590414065355                      0.0                      0.0    -0.039851657746148385     0.004611097406209839    0.0005008446090973395    -0.002239645459460946     -0.01114782015605381     -0.06292534333174024
2320.5      0.00271899380633918   -0.0010809529696843897     -0.03997567218559169       0.0276289839920969                      0.0                      0.0    -0.033990875612674526     0.021970194133741575   -0.0008191472477216946    -0.002114191114624228     -0.04056094893663559     -0.04989420209812764
2326.0    0.0013257523099716715   -0.0019033661664746907     -0.03820927452528666     0.030409011491229165                      0.0                      0.0    -0.020930120573644368      0.03496387571837736   -0.0018527681585708562   -0.0013295476267726604     -0.05996324878750596    -0.024098889417049345
2331.5    9.981194971972276e-05   -0.0016295735266818865     -0.03648358826259473      0.03316734451575827                      0.0                      0.0     -0.00344017071946412     0.040864088407679945   -0.0023101284582013803  -0.00016762643875134795     -0.06448177353094474     0.008016091069127639
2337.0  -0.00043117747223848186   -0.0010119718760633685     -0.03449326345555782      0.03579020867232491                      0.0                      0.0     0.015003833330120744      0.03851136634820079    -0.002019726953579817    0.0011552407291218853     -0.05284588776061918     0.038376660485572534
2342.5   -0.0005234287313206933   -0.0005944887882218885    -0.032254792530253075      0.03836395443519975                      0.0                      0.0      0.03064904710969754     0.028166029424143434   -0.0010485261663909214     0.002108056866606012    -0.027886490762788846      0.05945510127389157
2348.0  -0.00045646945947788774   -0.0004020332469694861    -0.029856412321594947      0.04079338909520829                      0.0                      0.0     0.040218610391396306     0.011915964199175936    0.0002574973173478038    0.0023508955923217593     0.004292778064589108       0.0658907048567334
2353.5   -0.0005560346070390118   -0.0002173551255250279     -0.01570060994624999     0.038452675282249715                      0.0                      0.0      0.03179197830786588    -0.011435152509984834    0.0015386799297419252      0.00132410177334237       0.0367850573109885      0.03970921686633697
2359.0   -0.0006399491278642317   -5.766988966116159e-05    -0.013277937742047635     0.039748509917652074                      0.0                      0.0      0.02386477538713774    -0.024431417934339512     0.001977679037525224   0.00032979466791868846     0.051735735490385674      0.01728779880518185
2364.5   -0.0006769147669922988   0.00020695921359962946     -0.01074991186113914       0.0409145424368406                      0.0                      0.0     0.010819737657217556      -0.0326567418045139    0.0018900173767873237   -0.0008485784724625012      0.05399383228846015    -0.009746947889581217
2370.0   -0.0005474593430331553   0.00043538024364456375    -0.008128575921205757      0.04169482948418007                      0.0                      0.0    -0.004550040267432679     -0.03422624671333977    0.0011130079013955076   -0.0017384357525284527      0.04280322123215942     -0.03447859312619589
2375.5  -0.00045066227367973025    0.0005802936813345259   -0.0054346123967970094      0.04240043721951974                      0.0                      0.0      -0.0191615742858274     -0.02891555196453597   3.4128749090360206e-05   -0.0021089448428534443     0.021061504677049727    -0.050970555631782925
2381.0  -0.00031018315286422443    0.0008542699124315854     -0.00270962949287109      0.04284518608141264                      0.0                      0.0    -0.029916867235638807     -0.01765198674044862   -0.0011397150298262744    -0.001795618062590771    -0.005940020066127487      -0.0548262886516584
2386.5   5.8313809707134474e-05    0.0011667588213340073   0.00016805335615001075     0.043124952949644774                      0.0                      0.0    -0.034704764969992676   -0.0027595249984253846   -0.0018847275351859915   -0.0008604613241984199     -0.03157445133902378     -0.04526815204854838
2392.0    0.0007744035168439029    0.0012747322546401592    0.0030519961119912504       0.0432270895955485                      0.0                      0.0     -0.03245289540068318     0.012749875671187511   -0.0020763563032232145    0.0002609604429347238     -0.04943853604548597    -0.024576382800338994
2397.5    0.0016988195208776083    0.0008126882083758507     0.005924660815556694      0.04300443664638416                      0.0                      0.0     -0.02356275126495551      0.02558035533004407   -0.0016296055734784703    0.0013516874593055975     -0.05506814348069112     0.002144240229803772
2403.0        0.002316920309249   -0.0004721929949719032     0.008757745796572644     0.042457264284894713                      0.0                      0.0    -0.010102965896057116     0.033182732662249415   -0.0006288291389292154     0.001995099787838767    -0.047199144067120585      0.02807537403359931
2408.5    0.0018638358409475407   -0.0021262118723594297     0.011493243364122933      0.04185794015757905                      0.0                      0.0      0.00531559616270863      0.03428536423568044    0.0005137462892528625     0.002055435138424398    -0.028198073879168905      0.04718366220753269
2414.0   0.00020389773337611461    -0.003267494791751826     0.014141936294501865     0.041149400081530244                      0.0                      0.0      0.01975252476572602     0.028754578761447627    0.0015463094679699706    0.0014735522742837372    -0.002389593778623054      0.05515781528060051
2419.5    -0.002073551599362081   -0.0029036464591261735      0.01675833412109456      0.04033751043787032                      0.0                      0.0     0.030479510247501975      0.01740745999167479    0.0021125961269870086   0.00038594238915240806     0.024375205769220108      0.04989509554995751
2425.0   -0.0035734875086013656   -0.0010410130519889675      0.01949169496545768     0.039533248256555784                      0.0                      0.0      0.03532496172198231    0.0023367229748550954     0.001978018751161612   -0.0008197341626620853      0.04572850262053191      0.03231210002306478
2430.5   -0.0032877869543963007    0.0014562957885822909      0.02240090566467298      0.03847544631352993                      0.0                      0.0     0.033012399577512196    -0.013710944911914802    0.0012841512194686126    -0.001757051875903759       0.0561428931350894     0.006081767355645685
2436.0   -0.0014345387249818195     0.002892170812121534      0.02525087179443721      0.03705601837665322                      0.0                      0.0     0.023574912030138635     -0.02704672318140185   0.00013395439085201583   -0.0021765558510992242      0.05222917733118952     -0.02209813071647345
2441.5    0.0007044880731061103     0.002463448658169253      0.02794986774184379     0.035331952407618133                      0.0                      0.0     0.009183096964304591     -0.03470416627356358    -0.001120136495967644    -0.001875732828139217      0.03501418477232086    -0.044705380620699224
2447.0    0.0015148354907212845    0.0007645098264682556      0.03042005476182984      0.03343789153812245                      0.0                      0.0    -0.006909994408232748     -0.03523662965757293   -0.0019263840383552575   -0.0009903497872857027     0.009249049351804626     -0.05609525082725764
2452.5    0.0007056726805150556   -0.0007140398374214702      0.03275415070288176     0.031635609717655146                      0.0                      0.0    -0.021735483097302454     -0.02889367648539321   -0.0021685482147565495   0.00016903481843278574     -0.01884243633980385     -0.05402465267071973
2458.0   -0.0008858897215845407   -0.0007115643882101771      0.03504085040562689     0.029622113593541773                      0.0                      0.0    -0.032491552503494496      -0.0166377532179543    -0.001693940902987683    0.0013346993009642953     -0.04289191881548579    -0.038640371372275197
2463.5   -0.0018694759553033932    0.0008754336726357507      0.03749546104535619     0.027444533141144506                      0.0                      0.0     -0.03697751505999072   -0.0005123782146093213   -0.0007035409767758308    0.0020667091127771126     -0.05697009277630653    -0.013154746015460787
2469.0   -0.0010019553406244177    0.0028954352259637542      0.03980069850149529      0.02494683253089921                      0.0                      0.0     -0.03363275544321542     0.016117930432363984     0.000516232276596415    0.0021233574201065886    -0.056632582888130535      0.01650714995931257
2474.5    0.0016147918866788937    0.0035130953846220394       0.0417887111012897      0.02215744259820594                      0.0                      0.0    -0.023010671978935783     0.029510665425189674    0.0015961876989102671      0.00142546230355559     -0.04148531041315429     0.042200223594725104
2480.0     0.004015955232937453    0.0016758128280856053      0.04348280841333468     0.019254597315395167                      0.0                      0.0    -0.007677435850376947      0.03666816547788109    0.0021448275952253276   0.00032112674019989235     -0.01595437755070228     0.057101993847709004
2485.5     0.004252789738464248   -0.0016272196362249888      0.04495053561938245      0.01637132773038827                      0.0                      0.0     0.009003173618396653      0.03640698041461536     0.001965968497919336   -0.0008778460925935874     0.013307071987858491     0.057868929643180606
2491.0    0.0018816838471524538   -0.0041454799635758585      0.04624224173943858     0.013529517069514102                      0.0                      0.0     0.023999265813590406     0.029171394989875983     0.001165193710792832   -0.0017863069978983018     0.039412937512249425      0.04489542442379377
2496.5   -0.0017321591911420517    -0.004175259012438118      0.04764643291219614     0.010616261346654303                      0.0                      0.0       0.0348003276720743      0.01616106627272067     -4.0840574481198e-05    -0.002171221820912104      0.05687234885718116     0.020991130970695004
2502.0     -0.00428483096957429   -0.0014942445339570247      0.04893126941422493     0.007332989008204513                      0.0                      0.0      0.03904145416857196   -0.0007923785703649091   -0.0012489718226960528   -0.0018363712216559684      0.06092839446992867    -0.009244371462229065
2507.5    -0.004052527005695389     0.002157504914362525      0.04993708768015162    0.0037416795083262634                      0.0                      0.0      0.03521614111605507    -0.018419507736520006   -0.0021377857947857677    -0.000810693288957078     0.049369158750164524     -0.03844463478398328
2513.0   -0.0013440299022505237    0.0036662223676690742      0.04526679736857697    0.0030619258839754793                      0.0                      0.0     0.022907350879284662     -0.02738996358262101   -0.0020730211802181325   0.00029116336100097205     0.025565208362129846    -0.050675652831290025
2518.5    0.0014371720513028606     0.003291367398753411      0.04557484699696213  -0.00012136451147266896                      0.0                      0.0     0.008445123400177645     -0.03486417716386348   -0.0015331596616196552    0.0014245782935081732   -0.0023200752680354667     -0.05693881955688539
2524.0     0.002657232064920926    0.0012016838384302125      0.04562541778196299   -0.0030882437020585637                      0.0                      0.0    -0.007764629844776581    -0.035120400895220553   -0.0004855744642174349     0.002060599768981844     -0.02956107025532188     -0.04887605090210884
2529.5    0.0018494764106381583   -0.0006688699416569805       0.0454883178370394    -0.006036687766027589                      0.0                      0.0    -0.022323515640825516     -0.02840032738856094    0.0007671661780074136     0.001991503635886869     -0.04944167112377024     -0.02882768491871172
2535.0    0.0002377807783709006   -0.0009298678981495385     0.045126501931339345    -0.009086884374679596                      0.0                      0.0     -0.03256690367407154     -0.01586007808022441     0.001759977569765384    0.0012707344255720354     -0.05734653892839334   -0.0015566090514997136
2540.5   -0.0007067569398237366     0.000283763921483437      0.04468797951800887    -0.012209980208045139                      0.0                      0.0     -0.03643419431180685   3.0672811356769016e-05     0.002148473404450479    9.272754279728811e-05     -0.05122890968289122     0.026416037716211684
2546.0    3.629827440543877e-05    0.0017949493770459653      0.04377004521103606    -0.015279799323984522                      0.0                      0.0     -0.03265195300012801     0.016097037926342095    0.0019439890797422548   -0.0011322849851819923    -0.032025884861357774     0.047891917427351126
2551.5     0.001971553387543226      0.00204523934532319     0.042480420882112305    -0.018150070767984906                      0.0                      0.0    -0.022203019697684907     0.028725086706936975    0.0010041926356594685   -0.0020383202341175415    -0.004923195526550196      0.05724209617325046
2557.0    0.0035969856705174966     0.000464588561481871     0.041052962808078165     -0.02077816850448669                      0.0                      0.0   -0.0073823936814123355      0.03533395126970115    -0.000297724047086758    -0.002278994423471452     0.023002685282642373      0.05231077128949673
2562.5    0.0034308393863473952   -0.0019818810602069514     0.039608320942787704      -0.0233068937288828                      0.0                      0.0     0.008674393469442331      0.03496707707750421   -0.0014981794312606952   -0.0017780837971472531     0.045032047118617066      0.03489922439835482
2568.0    0.0014683008242890889   -0.0034965398614426333      0.03823129830731718    -0.025795018714897693                      0.0                      0.0     0.023024202935393007     0.027846891732232502   -0.0022897038077913574   -0.0007274661186191051      0.05634980456442387     0.009229270356266306
2573.5   -0.0008039265684571844    -0.003118633354002944     0.036515904382642905     -0.02837815992421461                      0.0                      0.0      0.03296608889373676     0.015053986413794754    -0.002410134196704193    0.0006974135190549996      0.05401747984035468    -0.018943507419794798
2579.0     -0.00201568526019925    -0.001355642929848988      0.03459480777989695    -0.030855648295501477                      0.0                      0.0      0.03634918432717066   -0.0009588040938787568   -0.0016619778844639767    0.0019476499836073413     0.038316899232581726     -0.04274258312670668
2584.5   -0.0015652305672919802     0.000368617361294419     0.032306769015435305    -0.033184545011766646                      0.0                      0.0      0.03223520028025709    -0.016850617132958594   -0.0003405188742822702     0.002630625921839357     0.012929933690485049     -0.05595169816142628
2590.0  -0.00026218023307710713    0.0009075733564367491     0.030043260082731865     -0.03533795724468477                      0.0                      0.0     0.021637181562589834    -0.029445456143002296    0.0011152899310726658    0.0024885865938534006     -0.01565546469292214     -0.05541698039285004
2595.5    0.0005476770969802332    0.0002911483860383832      0.02775553166186099    -0.037167298559995815                      0.0                      0.0      0.00665866448139896     -0.03592867895268625    0.0023123184419951556    0.0015090444801785171     -0.04035144518594507    -0.041132337926033706
2601.0    0.0003813101211631111   -0.0005523752200940515      0.02533383466868235    -0.038981253263530385                      0.0                      0.0    -0.009763167440929454    -0.035291107656310626     0.002853528179217152    9.057771538041311e-05     -0.05525208910621445    -0.016755530501281663
2606.5  -0.00035536002706741725   -0.0005981972834197414     0.022726024142825357     -0.04078559765487193                      0.0                      0.0     -0.02438064399763211    -0.027560863038661617    0.0024842703775194907   -0.0014580875240720712    -0.056760294669553325     0.011951012293109554
2612.0   -0.0006500801639906669    0.0003609012088003999     0.020120717198145715     -0.04246207604098835                      0.0                      0.0     -0.03419383705859526      -0.0141432871812993    0.0013601949812482386   -0.0026046373743111952    -0.044209482034643546     0.038016412710226544
2617.5   0.00018165846660640587    0.0012550176376321686     0.017328977940830704     -0.04378706269637913                      0.0                      0.0     -0.03696075586008218     0.002254574842639848  -0.00023379282560891478   -0.0029887831738210618    -0.020539834199071537      0.05471040057994282
2623.0    0.0018340751760506663     0.001043328076671764      0.01446162036565786     -0.04492662263497938                      0.0                      0.0     -0.03242930102580518      0.01824753189991713    -0.001806746061172391    -0.002480718633040589     0.008155855007308659     0.058028982761267583
2628.5    0.0030146641024305122   -0.0006319392099248723     0.011747121388529347     -0.04601461790453857                      0.0                      0.0    -0.021478521006006848     0.030707198775758945   -0.0028870683874841546   -0.0011998890899090886      0.03506990762914364      0.04748148384655804
2634.0     0.002454082208389861    -0.003055369639361417      0.00894570236553899     -0.04709275488170443                      0.0                      0.0   -0.0060926999936075175      0.03746993257245562   -0.0031677073084122715    0.0005258311772210577     0.054081321765374085     0.025246850684396777
2639.5    7.051330655620637e-05    -0.004394602442243518     0.005916334315149607     -0.04810537177237544                      0.0                      0.0     0.011034568666090639      0.03683767412896859    -0.002482005463897648    0.0021505458922449912      0.06031574103613248    -0.003908648549828005
2645.0    -0.002626963090760977    -0.003436991987851257    0.0026878547525340597      -0.0489311864898189                      0.0                      0.0     0.026477273281826842     0.028521754798139964   -0.0010455234182313487    0.0032109317014204697     0.051535002535819704     -0.03302102417714889
2650.5   -0.0036172457444477867   -0.0009722712798472785   -0.0007003752274209688     -0.04934306097645365                      0.0                      0.0     0.036785830970775445     0.014024460656272556    0.0008584537671943313    0.0033232468715841063      0.02926739866448617     -0.05438241379457433
2656.0    -0.002394847835662229    0.0011987332222560185    -0.004109037402006895     -0.04951667353596304                      0.0                      0.0     0.039384398506183756    -0.003584141868921397     0.002538195847781537     0.002411767316223943   -0.0007420676208744015     -0.06215039911754235
2661.5  -0.00033103544064805584    0.0013861206996345471    -0.007285670040588879    -0.049413911669578287                      0.0                      0.0      0.03408630944665804     -0.02063274830686785     0.003453572613018839    0.0007932764439167759      -0.0306752869163505    -0.054478257115861906
2667.0     0.000773503413718292  -6.0772205014146915e-05    -0.010499077235901337     -0.04932643734167562                      0.0                      0.0     0.021909437383090802     -0.03374883012600509    0.0034324009130524322   -0.0011051068228893038     -0.05355101881657114    -0.033467003363156146
2672.5   -8.132102670267383e-05   -0.0014643319991419212    -0.014144779367479534    -0.040594489932220666                      0.0                      0.0    0.0021191887924064522     -0.03382128448052108    0.0019543346098647822    -0.002560405172429325     -0.05398701332176858   0.00026181092077236787
2678.0   -0.0019536808033922127    -0.001598178973786205    -0.016967995050065434    -0.040108338156685644                      0.0                      0.0    -0.013166512839427866     -0.03178310153141515    0.0003015076648619976    -0.003287109092075468      -0.0477875775479539     0.026652551537935793
2683.5   -0.0033629172855457324   0.00020590156416341827    -0.019786750997668242     -0.03922049407466135                      0.0                      0.0    -0.026047512363026833    -0.022944411806107498   -0.0014364056698857417    -0.003007406294528814    -0.029087601502508203      0.04692061100015412
