2986.0    9.761150840404171e-05    0.0011528264128194423     0.047533506352315326     0.014254755513135585                      0.0                      0.0  -2.1698443871480077e-06  -1.4935032321130056e-05    8.103956906079753e-06   -8.234305169905677e-06  -1.7056216142270855e-07  -2.0711903167777856e-07
2991.5   0.00032419583276582065    0.0010469972021612864      0.04120950923466933     0.006800026270558471                      0.0                      0.0  -2.3977763710613878e-05   -2.643361673675075e-06   -9.328559596958071e-07   1.8310372736489235e-05   -3.136154795117973e-07     9.74882222280052e-07
2997.0    0.0006013428316971052    0.0010311234938098451      0.04204553906033908    0.0040004921563346054                      0.0                      0.0  -2.6281864461338146e-05    2.669717528811196e-06   2.2325642143000774e-05  -2.6828405570470994e-05  -1.1835198361454169e-06     9.33564727209797e-08
3002.5    0.0008256387008631823    0.0009398969613277591      0.04258634552099424    0.0011004052037613416                      0.0                      0.0   -1.877744387228279e-05    3.303687396907373e-05  -2.2751655729123597e-05    2.394935980601935e-05  -1.2186013252849494e-06   -2.482533800229901e-07
3008.0    0.0010489340661324223    0.0007518047492304173      0.04283290120317436   -0.0017895300514220763                      0.0                      0.0   -1.051968965900191e-05  -1.0629640593260745e-05   1.0483803938825902e-05    2.353645505141278e-05   -1.021956933679674e-07   -7.463333904348775e-07
3013.5    0.0011883143479874373    0.0005365575173020866      0.04278943942459042    -0.004761443741364446                      0.0                      0.0   -2.314053254477237e-05   3.8660090425262756e-05   -2.010782790395506e-05  -7.0267590673656955e-06    6.082764988839898e-07   -3.845455882552709e-07
3019.0    0.0012690582909158485   0.00025437379288213615      0.04251609363423658    -0.007713439962851288                      0.0                      0.0  -2.1089684185897418e-05   1.5227271148286358e-06    9.436364945948423e-06    9.062983972091683e-06  -1.5309067142495342e-06   1.6870250897860595e-06
3024.5    0.0012548979728114712  -4.2590560355393275e-05     0.041919494424242434    -0.010642321687502534                      0.0                      0.0   1.0450392981515623e-05   -9.450745222797237e-06   -8.123045479357325e-07   -8.631170702398666e-06    -9.70534367251522e-07   -3.873059546441456e-07
3030.0    0.0011606543689261033   -0.0002704585566737725      0.04114629565326089     -0.01348588676271303                      0.0                      0.0     3.32407990466122e-08   -9.253609594476977e-07    5.850513617059376e-06     8.49926287411312e-06  -1.5006629204316976e-06  -1.2849812134952834e-06
3035.5    0.0010119618285416019   -0.0004522971109507123      0.04011646311855455    -0.016257809676976664                      0.0                      0.0  -2.1983107053222745e-05  -4.5603099742807094e-06   -3.414785218312975e-07   1.6575734598088766e-05  -1.6003503563456716e-07   -9.215471066957609e-07
3041.0    0.0008393682053347677   -0.0005688497281465235      0.03890481087219801     -0.01898122285121262                      0.0                      0.0  -1.8754503218323433e-05    3.968332838345982e-05   1.4107708319851666e-05   -9.447648278991879e-06    5.940412212896208e-07   -1.239989411727156e-07
3046.5     0.000668359871095853   -0.0005843931719129006      0.03748550226325766    -0.021554011324636198                      0.0                      0.0  -1.0892529747440906e-05   1.8806017350324274e-05    1.718330069151363e-05  -7.3752887963301895e-06   -2.107103417024167e-06  -1.9985608666807696e-06
3052.0    0.0005278124120336397   -0.0005754543479147867       0.0359327029175883    -0.024078846302841593                      0.0                      0.0   -3.320104785200675e-05    7.960814993962357e-06   1.5682150003449028e-06  -3.0609914215172706e-05    2.723052631345576e-07   -6.059908373892159e-07
3057.5    0.0004867095099808929   -0.0004926284820713298      0.03417059841658933    -0.026485601416352898                      0.0                      0.0  -3.4474250602741774e-05   1.2642901272303874e-05  -1.5060794965486012e-05  -1.0534962188582818e-05  -1.4494624101502843e-06    9.515998810876019e-07
3063.0   0.00047734244316378904  -0.00043804956916145856     0.032301918081646085     -0.02875962818005861                      0.0                      0.0  -1.2371165469883486e-05   2.3871073641853956e-05    9.106505135516027e-06    2.272438779917418e-05    3.708811606441666e-07    7.552932239411021e-08
3068.5    0.0005055411969803547   -0.0003887090977132238     0.030260955495932232     -0.03091912642935009                      0.0                      0.0   -2.206362113659971e-05   1.1035791570487363e-05   -1.127420729826761e-06     7.16328101472963e-06  -3.1842833062626175e-07    8.936945283658917e-07
3074.0    0.0005887366244047645  -0.00039737553901415844     0.028149849791224254     -0.03296673127404281                      0.0                      0.0    -1.82539160844099e-05   1.3392074447153813e-05   1.3312751073129579e-05   -1.043959065443131e-05  -1.3386969021759971e-06   -8.784555872995979e-07
3079.5    0.0006539089646109853  -0.00047492115829573075     0.025851406826002267     -0.03487084580762548                      0.0                      0.0  -1.4676481551963237e-05    1.879648460267993e-05    8.865647460101762e-06    5.629708334850333e-06   -2.048514191328399e-06    4.064791411688747e-07
3085.0    0.0006872915930223748   -0.0006330450973455128     0.023480140065159458     -0.03664286554346299                      0.0                      0.0    4.540096652621766e-06  -1.5645915258222063e-05   3.4503929728898445e-06   -2.360342552644238e-09   -8.424349648995379e-07   1.4630721819085235e-06
3090.5    0.0006831139503655192   -0.0008164556940426451     0.020993121921243408      -0.0382727352541746                      0.0                      0.0    -1.29965323213976e-05   1.0850216409119895e-05   1.4683816361591959e-05   1.0504561967863143e-05   -8.908128441790689e-07   1.2127310497423894e-06
3096.0    0.0005862827134888913   -0.0010177015987093906     0.018435902413239034     -0.03978282051212594                      0.0                      0.0   -6.714764514567603e-07  -2.0920119038351128e-06   -1.272649784177761e-05   1.7330313088369844e-05  -1.1095835492954488e-06    -2.12779748351811e-07
3101.5   0.00043362443012616794   -0.0011934239975235944     0.015740627519029816    -0.041115043786272676                      0.0                      0.0   3.1919006972327297e-06   3.5132707956411236e-05   -8.987077299688659e-06   -3.388765807570464e-05  -3.1530842664762958e-06    8.264922069968795e-07
3107.0    0.0001953487821223782   -0.0013389702799728172     0.012986346663533488     -0.04228081705231485                      0.0                      0.0  -1.4901662121044428e-05   7.0536112711623055e-06   -2.160194283950674e-07   4.9059738401456245e-06    -9.21685027027594e-07    6.476648036781056e-07
3112.5   -9.569750975873613e-05    -0.001420943708407612     0.010159630064821925    -0.043310027115114676                      0.0                      0.0    8.496750000725561e-06   1.5555845643106503e-05   -9.391030964352017e-06  -1.9136256186434345e-05  -1.3551526585847974e-06    1.343459234341022e-06
3118.0  -0.00039744669267702216   -0.0013936587757367395     0.007293104428353271    -0.044114298079563546                      0.0                      0.0  -1.7876446530665634e-06    1.987400476517693e-05   2.0141217497222404e-05   -2.594638414787702e-06   -7.571924802773086e-07   1.9580592165734263e-06
3123.5   -0.0006848471297531373   -0.0012975192597935068     0.004308638494992481     -0.04481295479237597                      0.0                      0.0     8.29813064390935e-06    -9.41584779183116e-06   1.8795056149299154e-05    6.466348797573789e-06    -2.02248145137816e-06   2.9005559316687996e-06
3129.0   -0.0009195134694468778   -0.0011051003009726636    0.0012957528818780125     -0.04525820045556283                      0.0                      0.0   1.8464895891038623e-05   2.0145361626720537e-05    3.538084889604745e-06     4.64045813778144e-06    8.260213361417563e-07    2.650312522785259e-06
3134.5   -0.0010810358242654688    -0.000876137865501281   -0.0017335362248126283    -0.045616419036510605                      0.0                      0.0   -7.598225667283949e-06    5.999710613880592e-07  -1.7191008229489063e-05   -5.642132620234458e-06   -1.762265263469937e-06   -1.888782840490179e-07
3140.0   -0.0011734468697429685   -0.0006661605958950883    -0.004818027016139268     -0.04573944515831547                      0.0                      0.0   -2.821390559145321e-05    3.630454337038987e-06   2.3118470476748935e-06   -2.837934995305567e-05   -6.635351606077034e-07   2.4225561987500384e-06
3145.5   -0.0011857180040426814   -0.0004188939773753316    -0.007897856685669903    -0.045561464883869134                      0.0                      0.0    9.156147974588493e-07   3.8508140394384315e-05   1.1330557266965336e-05     9.87076400447644e-06   -6.066271617564655e-07    7.607096319578956e-07
3151.0    -0.001001983904808384  -0.00017176956759692918    -0.011363835431477664     -0.03799986356658502                      0.0                      0.0    6.291035473731264e-06   1.0917428399415521e-05   -1.239701518716405e-05  -1.1016387357423841e-06  -1.5854569429333018e-06   1.8517653479069791e-06
3156.5   -0.0009337051452535924   -4.408395782782121e-05     -0.01390354685633222     -0.03749751627559174                      0.0                      0.0   1.2743902119468451e-05  -1.7862385546504644e-05   1.3241243612264626e-05   -6.062998179225069e-06   -1.883773155985626e-06   2.2644091088110504e-06
3162.0   -0.0008615648427015049   1.3772643927874438e-05    -0.016421821252952384    -0.036803381693610866                      0.0                      0.0   3.0305206861856738e-06   1.7495797066341705e-05    3.529321702103408e-06  -1.5342027019700855e-05   1.3613736667821878e-07     7.36049053762783e-07
3167.5   -0.0007993545818280358   2.3121058664616724e-05     -0.01886479958859163    -0.035852495443754115                      0.0                      0.0   1.9987111192357226e-05   1.3667779746926647e-05  -1.5233454765849958e-06   -5.368852116286271e-07   -5.252745632255809e-07    1.724547577258349e-06
3173.0   -0.0008334361553784688  -2.2531543871481547e-05    -0.021175102793788442      -0.0347071905726378                      0.0                      0.0   3.9010099227263925e-05   -4.255043232838381e-06  -1.2870096390651515e-06  -2.4517746191732904e-05   -5.763842337799274e-07   1.8106156173513638e-06
3178.5   -0.0008591631849268918   2.7585297611382788e-06      -0.0233662013447237     -0.03330753410031065                      0.0                      0.0   2.3836192612008608e-05   1.3954806019954824e-05  -1.7399394293698776e-07    2.295149529898998e-05   2.4450081806443813e-08   1.6262418031336852e-06
3184.0   -0.0009241280339529058   1.2920655230280237e-05     -0.02549556881438391     -0.03179651262166451                      0.0                      0.0   2.9607716342451624e-05    1.013142287304311e-05   1.2678791514720638e-05    8.429174201399465e-06   2.1580836589340672e-06   2.1935461260267066e-06
3189.5   -0.0009941307469364747   0.00013263808441533304    -0.027527390213546443    -0.030127496573688645                      0.0                      0.0   1.8431603728896963e-06  -7.3759587517340025e-06    5.579888184115553e-06  -1.4609318161708197e-05   -5.713267570487112e-07    3.485842574013704e-06
3195.0    -0.001109938526939333    0.0002814550916986197    -0.029431175187123286    -0.028348920324076828                      0.0                      0.0   2.7633870796702227e-05   1.4424674780650328e-06   2.1458326495990935e-05   1.2265193951981944e-05    1.902435662387342e-06    2.005416272697489e-06
3200.5    -0.001133471667379463    0.0004817539541796134    -0.031164531079480216    -0.026381112051723724                      0.0                      0.0    5.787968893860331e-06    2.153772446358059e-05   -4.375642462287669e-06    3.245676676343155e-05   1.1725884631621232e-08     2.48758709444155e-06
3206.0    -0.001109658119036352    0.0007212951687285517    -0.032866646275659446    -0.024370097252958044                      0.0                      0.0     5.49163145970946e-07   -5.751718340210973e-07    7.152279850982634e-06  -2.9198394869120065e-05   1.4827145974780954e-06   1.1239498128755729e-06
3211.5   -0.0010074322601600742    0.0009683980492397852    -0.034381914090756104    -0.022193639972535296                      0.0                      0.0  -3.8207741632321975e-06   -6.776797863233313e-06  -4.0954448142207704e-05   3.0796269861482354e-06   2.2268934926232895e-06    2.377817276057677e-06
3217.0   -0.0008270734104027231    0.0011841653885320375     -0.03581201755196864    -0.019967728289281488                      0.0                      0.0    2.885733464496567e-05   -4.991500486248624e-06   -5.084870002320877e-06  -4.4261681623415227e-07      7.9806971427262e-07    2.546183338371204e-06
3222.5   -0.0005817534635578941    0.0013553584651229786     -0.03704187390094167     -0.01762403888500821                      0.0                      0.0   2.4975902343140512e-05  -1.4769328106343371e-05   -3.478641039663169e-06   -6.289198623596133e-06   1.6971607015441923e-06   1.6807323999900743e-06
3228.0  -0.00031275155446835963    0.0014278432771238096    -0.038206693899831876    -0.015215117195371329                      0.0                      0.0   5.2343540422216035e-06    3.201877782815714e-06    8.608944467499724e-06    -3.14029421134855e-06   1.3285148429560778e-06   -5.805541958527976e-07
3233.5   -4.379914035680577e-06    0.0014667311459181348      -0.0391676940536085    -0.012726810717400432                      0.0                      0.0   1.0713492030786127e-05   1.5165232954156607e-05  -1.1218859708709575e-05   6.8131757069530535e-06   1.9565749537005184e-06   1.2868127600820148e-06
3239.0   0.00027268406245383966    0.0013961441642583252    -0.040096669335772064    -0.010220875854874207                      0.0                      0.0   1.0117322572957576e-05    7.768267096308967e-06   -3.013699423068513e-05   1.9457792132841837e-05    9.957551754882232e-07   2.1724564640378315e-06
3244.5    0.0004928046207375459    0.0012573605662889145     -0.04087383008334685   -0.0075940649997195565                      0.0                      0.0   -6.593121294050988e-07  -1.6497883428135057e-05   -2.594781537892401e-05    3.710095021589006e-05   1.2735576135716503e-06   1.1771646619148324e-06
3250.0    0.0006447130822725577    0.0010699443863230525     -0.04145894410508728    -0.004967226785102528                      0.0                      0.0  -1.3714259285460078e-06  -1.5309475981730245e-05    2.876733252359384e-06   -1.106137799805217e-05   3.6517391998291374e-06    2.334420039734045e-06
3255.5    0.0007210812290126519    0.0008972432973727791     -0.04194177817163172   -0.0022699803778162115                      0.0                      0.0  -3.3171797762461987e-06  -1.9891020475063302e-05   3.7728503425939365e-06   1.1583520282003094e-05    2.208533544597602e-06   2.0618938534384066e-06
3261.0      0.00074385039548867    0.0007643095476508954     -0.04230427374400273   0.00047050338607058483                      0.0                      0.0   1.0120739060654399e-06  -1.2371230971243458e-05   -9.328201107167258e-07   -2.154164000882776e-05   2.9608595717733947e-06   -9.218781954857115e-07
3266.5    0.0007093750031087713    0.0006214186794794072     -0.04247620818315891    0.0032162461411209607                      0.0                      0.0   -8.723125344959617e-09  -1.3407417791762797e-05   -1.456761500000211e-05  -1.9596245480393588e-05   2.7580664739891195e-06    6.077512958010984e-08
3272.0     0.000695366375795602     0.000580527703852909     -0.04257009253361744     0.006035274684715262                      0.0                      0.0   -9.926628105488378e-06   1.1560306595002314e-06   -9.753828938980393e-06    4.227956115031584e-06   1.6720220172677733e-06  -1.4238446089816782e-06
3277.5    0.0006420506343149758    0.0005557585237390615     -0.04244057384984983     0.008869935951250407                      0.0                      0.0   -5.124411096700946e-06   5.3659563384445845e-06  -1.2219682828429664e-05   1.3234453789306815e-05   1.2035180782075048e-06  -1.0658412605640994e-06
3283.0    0.0006711773042536698    0.0006074902216970749     -0.04215768957722235     0.011752325389047004                      0.0                      0.0   2.4648329072875146e-05    9.470221991852612e-06   2.0613890674992023e-05  -2.3049152883026506e-05    1.906138089890761e-06   -6.562536809769051e-09
3288.5    0.0007613659851742674    0.0006679506975982485     -0.04178451190831469     0.014638423071663376                      0.0                      0.0   -1.030136308175311e-05  -1.8470120889463913e-05   1.3652361353059612e-05    1.969681078745947e-06    3.225406359467806e-07  -2.0347663894868047e-07
3294.0    0.0009105936193150105    0.0006748146325916366     -0.04114001033490134     0.017467854887879497                      0.0                      0.0   2.2964947731779074e-05    5.954936426618335e-06  -1.0698166312131239e-05  -1.3228288127258258e-05    2.495059559859868e-06   -1.523947983854331e-06
3299.5    0.0010890577067628356    0.0006436193676847145     -0.04032241146994793     0.020316606145542516                      0.0                      0.0    8.766418007188064e-06    6.614071936637918e-06    8.105031366833213e-06    6.086637174576691e-06   2.1667724060607355e-06   -9.274472731452941e-07
3305.0    0.0013176618612867432     0.000536986878997398    -0.039289320537459906      0.02314939741560398                      0.0                      0.0  -3.3703652472817848e-06  -1.5261531830801312e-06    4.793482241525643e-06   2.5592578074728377e-06    2.443686157776149e-06  -2.1388924498511567e-06
3310.5    0.0012994021404838514    0.0002150314379766242    -0.030410885796267904     0.023581055159614908                      0.0                      0.0    -9.46418153019959e-06    6.560238414165337e-06   4.7453523818066924e-06   1.0236177308113943e-05   1.6471368115293737e-06   1.1585593213956323e-06
3316.0     0.001405696316471429   -4.558171951240933e-05     -0.02922670391996623     0.025763795383190978                      0.0                      0.0   4.7556035239525445e-06    4.358246548437069e-06   -3.230787264710969e-05   2.2137158893582985e-05   1.2365859349356408e-06    -2.93962542253343e-06
3321.5    0.0014499741453707674    -0.000312823531754913    -0.027822758822023255     0.027844286341550364                      0.0                      0.0   -2.989146275963397e-05   1.9415106463362282e-05    5.365757399083573e-06    2.650462937343987e-05    2.400596862699874e-06   -2.981898262588244e-06
3327.0    0.0013814598628097813   -0.0006360560689007047     -0.02619475143097521     0.029837027589485903                      0.0                      0.0    7.067900801051586e-06   -2.033300141754744e-05   -2.512909329189638e-06   -4.875435434471387e-06   1.4156847403949644e-06   -5.437597004172111e-07
3332.5    0.0012654640200532143   -0.0009007657424875483    -0.024466273451990157      0.03167804978293799                      0.0                      0.0   2.0693589345666202e-05   -7.224303069915988e-06  -1.3534240488203729e-05  -1.5909040864769386e-05   3.1757451170744835e-08  -1.2852129752110884e-06
3338.0    0.0010430410463223786   -0.0011374672130263636    -0.022521168331493736      0.03334565054829924                      0.0                      0.0   -1.768839807376465e-05   -7.328731524868006e-06   -1.592713845741345e-05  -3.4458344249574306e-06    6.657443269964293e-07    -2.60816084647649e-06
3343.5    0.0007926429602450617   -0.0012727383124737748     -0.02044028947857664      0.03489060211245898                      0.0                      0.0   -7.162672331827622e-06   -1.050929684367748e-05    9.946203709003937e-06   -7.540185602825224e-06   -1.355082739771661e-06   -5.455545390322416e-07
3349.0    0.0005231447379986359   -0.0013755205895374801    -0.018235681873382627      0.03631929258203154                      0.0                      0.0   -3.876603500112279e-06  -1.8241614257926753e-05    3.962193394637406e-06    5.158793744950252e-06    4.478457938454889e-07   -8.213833930495571e-07
3354.5    0.0002599163956718742   -0.0013403077956124845     -0.01592714424595959     0.037594544372636166                      0.0                      0.0  -7.2407444113596615e-06    1.237174742668573e-05    9.844122677713333e-06    3.427869187785379e-05    5.197397900923519e-07  -1.0486867821249254e-06
3360.0    5.349053821269605e-05   -0.0012698445199799215    -0.013487869126478343      0.03868716910671301                      0.0                      0.0    9.941407328620757e-06  -1.4218101508256663e-05  -3.4174682306362527e-06    7.934646915855934e-06   -2.490875881654303e-07  -1.3117475962071704e-06
3365.5  -0.00011876441805248154   -0.0011610047610700347    -0.011002025195210851      0.03960050300166463                      0.0                      0.0    6.333811261576988e-06  -1.8368123732518207e-05    2.038732986197514e-05  -1.2756979650435624e-08    -8.35838872809175e-07   -6.308056490083851e-07
3371.0  -0.00018907831493064894    -0.001044331793282316     -0.00841815428904511      0.04041971209799886                      0.0                      0.0  -2.2275398484973582e-06  -2.0952032338068692e-06  -2.5081244637665644e-05   2.5269618552927775e-05  -2.3025178480016842e-06    -5.84679862863319e-07
3376.5  -0.00023035610766670682   -0.0009342944577261519    -0.005794601657611334      0.04108703621174089                      0.0                      0.0  -1.0914158894962353e-06   -4.635368509479257e-06   -2.228856910015196e-06   -2.329275979797722e-05  -1.0245157348805172e-06   -9.861395772963365e-07
3382.0  -0.00024691913356438374   -0.0009106788403377916   -0.0030609892246392582      0.04155768546566593                      0.0                      0.0   -9.233379452474936e-06   -4.822615285612862e-06   -3.899738041925334e-05    8.650505433649342e-06  -3.6201410776921335e-07   -7.511385221629924e-07
3387.5    -0.000257996823953166   -0.0009026131427883528   -0.0002847418799103564      0.04194455711814035                      0.0                      0.0   -5.682655790085356e-06   -2.009168897848109e-06  -2.5590131419966344e-05   2.1316172619031435e-05   1.6874265335461248e-06  -2.1254120715410955e-06
3393.0   -0.0002620714870012112   -0.0009582848448393471     0.002512288789365555      0.04206519660967435                      0.0                      0.0   -9.055578825704095e-06   1.2663193014534579e-05   -3.203998584510101e-05   -5.928767098638013e-06  -1.0546902562935715e-06  -1.2241612210021054e-06
3398.5   -0.0003277882812993917   -0.0010069739982457222     0.005359269656675421      0.04209473312687591                      0.0                      0.0   -3.956515790161453e-06   2.2321290955896514e-06    2.261912333712408e-05  -5.5987632079604554e-06  -1.4640098083228353e-06    9.336915495577486e-07
3404.0   -0.0004662665406116847   -0.0010710038436336443     0.008250146081566885      0.04192133296119597                      0.0                      0.0     2.25566521534624e-05   -6.041444503882629e-06   -2.058783871864646e-05    1.737161577271508e-05    7.681791210606893e-09   1.1820951993192005e-06
3409.5   -0.0006806552886715263   -0.0011336513147172781     0.011143448058015678     0.041598800777960195                      0.0                      0.0   -5.183381563554395e-07  -2.2710930310718785e-05   -3.335849674373035e-06   2.6106928501181134e-05    1.036381001954375e-06  -2.4082864876246257e-07
3415.0   -0.0009094676288270879   -0.0010868850791817015     0.014108732502929504      0.04114179684986352                      0.0                      0.0   3.6377228240639918e-06  -1.7992534153235796e-05   2.3871570509101887e-05   2.1233726448090815e-05    6.257024715063836e-07    9.450734525665527e-07
3420.5    -0.001173489965627639   -0.0010148648306610925     0.016998415782330925      0.04041076848810697                      0.0                      0.0  -6.5580770381829675e-06  -1.5335684339944292e-05   2.0225328752150147e-05   -6.963569819968304e-06   -1.046174728914227e-06   1.1263018517385881e-06
3426.0   -0.0013959027290014147   -0.0007857630194305033     0.019950699176983038      0.03960504717484702                      0.0                      0.0   2.1806099930369582e-06   -5.528300822009777e-06   2.2354866832118878e-05    1.378581035488885e-05   -8.427583525006675e-07    5.165476161664578e-07
3431.5    -0.001607374333420313   -0.0005612903971244568     0.022813301943861462      0.03846769867011981                      0.0                      0.0   1.5122706105324604e-06    6.435193421570725e-06    4.245738753056179e-06   1.3317568438132093e-05  -1.5044089424070586e-06   1.2743212755786158e-06
3437.0   -0.0017208554520842824   -0.0002462469431312762     0.025647978213715953      0.03722252982506169                      0.0                      0.0  -2.4817328128873786e-05   -3.043859257149428e-05   -3.366632214238869e-06   2.2137345328086983e-06    2.906044600597083e-07   4.5100090995224674e-07
3442.5   -0.0017267024559222896    9.035750607914627e-05     0.028440241375187216     0.035752721968934066                      0.0                      0.0   -7.019905427448147e-06  -5.0442915604697475e-06   1.0171059589144391e-05    -2.64096160198555e-06    1.390674616377709e-06    4.155297789452355e-07
3448.0   -0.0016874469908546778   0.00041784513236672736      0.03121685921200725      0.03413505101936383                      0.0                      0.0    6.228141204731368e-06    2.186664492260109e-06    2.102110996199235e-05   2.8852440978153174e-05   -3.081803569115587e-07    5.767187001013745e-07
3453.5     -0.00156159354008073    0.0007043807848388162      0.03383184077517522      0.03224008774738192                      0.0                      0.0  -1.0107976216426913e-05    8.989104298804507e-07   -5.845540203176043e-06   1.6153818756494023e-05    5.132097775575453e-07    8.157619393287242e-07
3459.0   -0.0013339042254690257    0.0009309047683644467      0.03641249264966057     0.030166726198567553                      0.0                      0.0  -2.1950802412331176e-06  -1.2656893488510203e-05    2.420042827258046e-06    5.626598178452852e-06  -1.6716409871660817e-06  -2.4437569658378604e-07
3464.5    -0.001122737575650867    0.0010914218093651142      0.03881699343286667      0.02788895632800266                      0.0                      0.0   -5.072668596620187e-06   2.2864093158084686e-06    9.085060218920603e-06   1.0759725787633327e-05  -1.1466804679368946e-06   1.2488023801889379e-06
3470.0   -0.0007068041124505579    0.0010329332411291973       0.0364811420087945     0.020142626776950806                      0.0                      0.0   -2.207224978076764e-06  -1.6951125373049762e-05   1.0564018982506714e-05   1.2724293208006637e-05   1.6322056549520226e-07  -1.2631756931809284e-06
3475.5     -0.00055713203611389     0.001015464101330014      0.03827989213023925      0.01788728435257167                      0.0                      0.0   1.3234494521137973e-06   -5.484656929452052e-06  -1.7107872451814234e-05   1.4636751192271115e-05   3.0331994813714577e-07   1.4982014835496904e-06
3481.0   -0.0004342045322953165    0.0009637174183710328      0.03975964339088939     0.015398975534338076                      0.0                      0.0   1.1486507638525466e-06    7.264567381244454e-07    4.519101450818144e-06   -1.048185810600715e-05   1.2069415119646777e-06   1.0121184636809185e-06
3486.5  -0.00035262430642444686    0.0009157341369520453     0.041082673101139146     0.012817261450917387                      0.0                      0.0  -2.1816680688904093e-05    1.800513747627132e-05   2.6383978491502035e-05   2.2491432380690773e-05   1.5836890295291076e-07    9.798835567685056e-07
3492.0   -0.0003247165410834027    0.0009483721262491959      0.04220695582288463     0.010113732979489842                      0.0                      0.0   -2.626534380080959e-05  -2.8337539634233774e-06   3.4842243331372897e-05   -8.578809812660294e-06   -1.065220178537476e-06   -9.380739030735206e-08
3497.5  -0.00031478582319997513    0.0009874889809570863      0.04297578328681773     0.007319029484596266                      0.0                      0.0    5.857285438889646e-06   1.7012265213275938e-05  -2.3364849863621655e-05    4.706170878289023e-06  -1.0213250048924186e-06   -1.972533032024639e-07
3503.0  -0.00026146375324073717    0.0010393399351319923      0.04358738543642893     0.004432850130012025                      0.0                      0.0    4.078142947533917e-06    6.201254052860679e-06   1.2920981230675234e-05  -3.7306668511500666e-06    6.095543960240001e-07   1.6150114278171757e-07
3508.5  -0.00020102819908335995    0.0011620645717780847      0.04392170759860728    0.0015002941162135567                      0.0                      0.0  -1.0472679025417043e-05   1.1057402939846387e-05  -1.1728919653583608e-05   -6.878715855698553e-06   -3.892377132548005e-07   1.3535903592109202e-06
3514.0   -6.397273603050123e-05    0.0012696122684219978      0.04404761269438993   -0.0014834097977388424                      0.0                      0.0  -4.3695902689646065e-06    6.687209956936482e-06   1.5121229386333992e-05    5.613744277922318e-06   -9.309224212617395e-07   1.8631628516288754e-06
3519.5    8.665061845870485e-05     0.001384932731909042      0.04400633493925667    -0.004453297520774658                      0.0                      0.0  -1.5535000225301002e-05    9.962871703417623e-06  -1.3827595956894899e-06    1.010198841646285e-05    2.017358373400302e-07   1.8031149549195758e-06
3525.0   0.00031795555949808634    0.0014240211515058887      0.04367464827426573     -0.00744662258919927                      0.0                      0.0   4.6473172685291795e-06   1.8618296718805068e-05  -1.7474431088550872e-05  -2.7892327585656308e-05    1.973956197514892e-06    7.196747274959111e-07
3530.5     0.000617057928939988     0.001452084488989038     0.043199598788877934     -0.01042902731980876                      0.0                      0.0   -1.849041561916937e-06    5.450152905495584e-06    5.216107520247593e-06    1.529918934354109e-05    8.731692316310117e-07    8.823971936401524e-08
3536.0    0.0008651715560004311    0.0013878303007973489      0.04245785764811129    -0.013402956333826535                      0.0                      0.0  -2.0193784346932623e-05   -5.830984390112394e-06   -1.489239593638528e-05  -1.2468161666163915e-05   1.7124758563129344e-06   2.0385715398413875e-06
3541.5    0.0011397017576557243    0.0012200112277870171       0.0415766911278472    -0.016308843929286564                      0.0                      0.0   -5.652430226048043e-06   -5.968493617097277e-06  -1.0698791529488815e-05  -3.1746925964571794e-05    3.247458334092706e-07    5.268153429760297e-07
3547.0    0.0013726609739960235    0.0010024815397554742     0.040516845654294795     -0.01920409280695149                      0.0                      0.0  -2.2184438526773928e-05       4.364848748981e-06  -3.4485833310449564e-06   -2.110811576425385e-05   3.9759909438286435e-07   1.4697746414348048e-06
3552.5    0.0014923732858255088    0.0007170763850251207      0.03930685453728612     -0.02202773282709408                      0.0                      0.0   1.3529621978479593e-05    1.855138786113617e-05   -2.729170285636235e-06  -1.6220578946697332e-05    6.562549509741373e-07   1.9484553227317814e-06
3558.0    0.0015619932619693796    0.0004150273375713701      0.03787443591648699    -0.024820912888782475                      0.0                      0.0  -1.5977670468487275e-05   3.2913713446204302e-06   1.4700992165476474e-05   -1.704692654735062e-05   1.6939691086726367e-06   2.0423733458907253e-06
3563.5    0.0015633437825502017    0.0001797178128027841      0.03622962630082766    -0.027541583821261477                      0.0                      0.0  -2.3028472956043846e-05   1.5988352630614118e-05    3.717933189605309e-06   -9.006827342087922e-06   2.3488074812414177e-06    8.183751089141039e-07
3569.0    0.0014635119027557079   -6.935781443253702e-05      0.03443126355701501    -0.030168661362422824                      0.0                      0.0  -1.0575032660004138e-05   -6.069571038568357e-06   1.1907821460390112e-05   -4.930318535437165e-06    1.763047988921798e-06   1.6187828774097553e-06
3574.5     0.001356185279808991  -0.00025358776222890277      0.03251769410215012    -0.032709790600369375                      0.0                      0.0  -1.1295589348457964e-05   -2.023485996878938e-06    5.445129757292494e-06  -2.0497473168671637e-05   4.7502022627272306e-07    8.831710157814029e-08
3580.0    0.0012021154101335056   -0.0003723149576159335     0.030282837628310508     -0.03508661519226515                      0.0                      0.0   -5.724934899529897e-06     8.35631248887112e-06   1.2715217982029375e-05    5.094417137017173e-06   2.7821236912737565e-06   2.0904816219132123e-06
3585.5    0.0011087726717551175  -0.00043013292721012217     0.028033451637016274     -0.03742622230565757                      0.0                      0.0  -1.2277189102060883e-05  -2.5615319675051076e-07   1.5370311801831587e-05    2.759198145719522e-05    3.878251768646951e-06  -2.9995253133651735e-07
