1886.0    0.0012815867590846742    0.0003079669348598153     0.009670008856006072       0.0354518106029479                      0.0                      0.0      0.02200067084516096     -0.02297833662316771   -0.0003335214102807228  -0.00048579531700768873     -0.01272160588062852    -0.052722787066944644
1891.5    0.0019123498849403667  -0.00011098196739819809     0.012009064824445671      0.03497749356206404                      0.0                      0.0     0.009637661526606105    -0.030485100379553206   -0.0005494121779874818  -0.00019941481176144284    -0.036835519925106336    -0.040116910242878376
1897.0     0.002273099331342863   -0.0010787672964721231     0.014366951620779023       0.0343258731704934                      0.0                      0.0   -0.0048127243900253445    -0.031772256959113884   -0.0005560114769142941   0.00014633523868039507     -0.05183666166027059    -0.017306409907125613
1902.5    0.0018551471683159486    -0.002306787509408711     0.016652483606540154     0.033509740760409495                      0.0                      0.0     -0.01843944980950686    -0.026471223718163718  -0.00031488096888161716   0.00046244589797454934     -0.05381709849878777     0.009979649797901245
1908.0    0.0007340531512978757   -0.0031616065538122174     0.018865167106057786      0.03248951936857129                      0.0                      0.0     -0.02825639777416026    -0.015669915395184923    9.800139770285023e-06    0.0005876052858671692     -0.04227395372363403      0.03471555801856034
1913.5    -0.000756133357051827    -0.003196786859464544      0.02107047783345063      0.03125075562986962                      0.0                      0.0     -0.03232105316668954   -0.0016500554129612623     0.000342053822644816    0.0004761585681718384     -0.02024540730030503      0.05085340218978605
1919.0    -0.002008346600921668     -0.00236506288700654     0.023098250310501566     0.029841329913544993                      0.0                      0.0    -0.029760523307538162     0.012720121241558247    0.0005583635067348519   0.00018971818880834083     0.006764743414108047     0.054253348533084896
1924.5     -0.00258689228600938   -0.0010345800908996144      0.02511556902534897      0.02831236387254616                      0.0                      0.0      -0.0211777633499375     0.024563598653887676    0.0005637875862184402  -0.00016685479012923979      0.03214861910571893      0.04432744293318293
1930.0    -0.002401999674334663   0.00024865779138875705       0.0269880725949286      0.02667047032507157                      0.0                      0.0    -0.008229265802925859      0.03144504343720385    0.0003701536211667433   -0.0004639054597382096      0.04964719375660127     0.023338637119250574
1935.5   -0.0016342307774611712    0.0011922104303841445     0.028757137621386472     0.024909231210252267                      0.0                      0.0     0.006478125937047552      0.03201046973008031   1.0933122988155237e-05   -0.0006162374801544187      0.05491361455441123   -0.0035249472738920545
1941.0   -0.0006303070866503014    0.0015533277222110186      0.03046120291187156     0.023018209028570557                      0.0                      0.0     0.020023697415325156     0.025935834102191302   -0.0003280872745446482    -0.000532464189163278      0.04652062579822267    -0.029730773556475954
1946.5   0.00031420411668583813    0.0014023186962186611      0.03202156944086871     0.021049470405496633                      0.0                      0.0      0.02953703290539614     0.014489484939059154   -0.0005816379963460914   -0.0002715539427144704     0.026432420593783416     -0.04869833859443949
1952.0    0.0009689467808511907    0.0008769608656229011      0.03357531030145343      0.01900028298746833                      0.0                      0.0      0.03312620389361767  -0.00011963639994970472   -0.0006324347826480159   0.00014152225759643758   -0.0005183633244453488     -0.05569735480044358
1957.5    0.0012612053521814848   0.00014450017069471408       0.0349274908725153     0.016782825883345266                      0.0                      0.0     0.029783512804305648    -0.014857761066786412   -0.0004689075531253088    0.0005104548363121349     -0.02757582049292348    -0.048638979954392744
1963.0    0.0011857497511441142   -0.0004908550403845156      0.03622602850177617     0.014495953945642601                      0.0                      0.0      0.02024278139908043     -0.02668073251164994   -8.306215089841155e-05    0.0007033539827134115      -0.0479694502179572     -0.02929683647996345
1968.5    0.0008646944962081713   -0.0009356733542957647      0.03738492568862964     0.012093968615664316                      0.0                      0.0    0.0063675185013780085     -0.03310600972667739   0.00032384045624247993    0.0006236263827141507     -0.05645296748731466   -0.0023321211584765808
1974.0    0.0005633355346865322   -0.0011666625277907108      0.03845494026852487     0.009590287311882034                      0.0                      0.0    -0.009088969379850669     -0.03275349525319377    0.0006828229080031377    0.0003365710111730197     -0.05083760178985566      0.02559945602578537
1979.5   0.00035349586853982725   -0.0013409354563848753      0.03932596326248419      0.00699938034486814                      0.0                      0.0     -0.02285000484236072    -0.025524635437076722    0.0007683822603546707   -9.711740829674803e-05     -0.03220227025085891      0.04739751404406799
1985.0    6.867226864966706e-05     -0.00173794555374914     0.040104018980031894     0.004317937191890932                      0.0                      0.0    -0.032121184520114844    -0.012783287654817656    0.0005932358907501591   -0.0005751057888888359   -0.0050889335482541265      0.05753798593657217
1990.5   -0.0005998951560300665   -0.0022607465259119257      0.04067853157875552    0.0015694746387906167                      0.0                      0.0     -0.03469584464371473    0.0028653023445439968   0.00016997691659445874   -0.0008465627216855105     0.023756807186076527     0.053098374618851675
1996.0   -0.0018155805601036302   -0.0023747621667458176      0.04112921259461436   -0.0012547812388488653                      0.0                      0.0     -0.03002743013747241      0.01812244976833566   -0.0003462289145712803   -0.0008433392196882907      0.04698390267929618      0.03500288879785773
2001.5   -0.0032515524055095443     -0.00161434089152506      0.04131200173836846    -0.004141238166974083                      0.0                      0.0     -0.01893159755934324     0.029716496449491526   -0.0008217862401985402   -0.0005038409468207046      0.05837263745010475     0.007710975921267019
2007.0    -0.004182310338955535   0.00019276319892064253      0.04127113736221921    -0.007059832253946824                      0.0                      0.0   -0.0039049062379606556      0.03523557791512982   -0.0010072463955894887    7.009580761679183e-05      0.05508947492914708    -0.021701386084450342
2012.5   -0.0037094612562435765    0.0024762228498707312      0.04109456431098487    -0.009925143346719598                      0.0                      0.0     0.012042735721925237      0.03359427111731202   -0.0008565986754106022    0.0006465974319510622      0.03804820605646508     -0.04594470752194906
2018.0    -0.001792748355090583     0.004112108761638072      0.04076815523943152    -0.012788994626032862                      0.0                      0.0     0.025832874201344495     0.025165849818001414  -0.00037295729728679266    0.0010503093472840487     0.011319217723151264     -0.05918282542254727
2023.5    0.0008275362026762888     0.004142950416095302      0.04025574206384735     -0.01569439286528703                      0.0                      0.0      0.03469073719908803     0.011397646348056128   0.00027751627300700774     0.001195329141475531    -0.018925367864427375     -0.05802191077572061
2029.0    0.0028092605602145528    0.0025265755357379086       0.0395509057288254    -0.018675585689227916                      0.0                      0.0      0.03670656049430232   -0.0052663182304326615    0.0009704458323821802    0.0008547891633186048    -0.045400530988453244    -0.042097513492201234
2034.5    0.0026113924427828483  -2.1550280776577865e-06      0.03151885312949329    -0.019850236326571544                      0.0                      0.0     0.024823363372654263     -0.01910217988339967    0.0011581134817523365   0.00010283568829074237     -0.05222843757633045     -0.00975083024378538
2040.0    0.0015701441145121202     -0.00135196671405163     0.030434179417875455    -0.022218623845784286                      0.0                      0.0     0.013933485398928639    -0.028560322301069894    0.0011019126610639209   -0.0005664170521945847     -0.05097557554517633      0.01727893695376824
2045.5   0.00020773098209947837   -0.0014619825668406577     0.028952263778925375    -0.024383114443684954                      0.0                      0.0  -0.00023256623689045657    -0.031953381501018584    0.0006463776364344302   -0.0011481828161088743    -0.036210120441745854     0.040228118992191045
2051.0   -0.0005093290105961505   -0.0008742044588394818     0.027375151582250876    -0.026382937587774893                      0.0                      0.0     -0.01441784338019835     -0.02871671864856072   -8.772877244047267e-05    -0.001419184211006447    -0.012079247069597152     0.052989491631064894
2056.5   -0.0003752564870030258  -0.00032584572234022264      0.02565577681477598    -0.028265504528227296                      0.0                      0.0    -0.025752457293728444     -0.01943729616830782   -0.0008722368712720572   -0.0011826124630290057     0.015283255029363358      0.05233831464297994
2062.0   0.00021665574043527508   -0.0005170804846173716      0.02373487377591963    -0.029994782686317657                      0.0                      0.0     -0.03173646900569481     -0.00602209857049691   -0.0014331882202941557   -0.0005517542842647991     0.038881459419230845      0.03831142403897448
2067.5   0.00010775997781704743   -0.0012174748948555652     0.021715413835151628     -0.03159676299769096                      0.0                      0.0    -0.031174476462315345     0.008708952914627765   -0.0015612895439794858   0.00030147394640779086      0.05266803821605453     0.014441458201395786
2073.0   -0.0010393955985925512    -0.001843106055577005        0.019496852819731     -0.03297546501289695                      0.0                      0.0    -0.024001955989573182      0.02165097567087217   -0.0011664219101254515       0.0011350201228481      0.05285121635741019    -0.013146853958955096
2078.5   -0.0027503743785881195   -0.0012340350939096286     0.017201517083293323     -0.03416165029628341                      0.0                      0.0    -0.011871794578421347     0.029870413310637722   -0.0004423713503878165    0.0016454432106926744      0.03950060872612821     -0.03704827898520249
2084.0   -0.0037061596201798633    0.0007543106554881885     0.014925813640157656      -0.0351207689318719                      0.0                      0.0     0.002452485164160318     0.031799335970951144    0.0004964365062516641     0.001644540926645736     0.016537946735440675    -0.051186905113067595
2089.5    -0.002964677824841111     0.003182329679479703      0.01264848960039544     -0.03598602308694392                      0.0                      0.0      0.01601974492100238     0.027421180198603245    0.0013281331966548656     0.001187910520963466    -0.010041013111480616    -0.052544202896231136
2095.0   -0.0006140847810889309     0.004502265603477121     0.010355442134289131     -0.03675080131768173                      0.0                      0.0     0.026338048251681963      0.01769442933104816    0.0017920153140167333   0.00032576269635043766     -0.03391214176922791     -0.04120220159010406
2100.5     0.002077954310802767    0.0038903852923445445     0.007971328222309467     -0.03747984307849878                      0.0                      0.0      0.03155433743490881     0.004429207986148305    0.0017274814439587572   -0.0006522124787666222      -0.0496283032685538     -0.01985780023732577
2106.0    0.0035790664867037234    0.0017572811701129577      0.00541113742828782     -0.03813048465378725                      0.0                      0.0      0.03049722099819393    -0.009993919494369778    0.0011491240867479145   -0.0015201085998214783     -0.05324909467767626     0.006660911737874304
2111.5    0.0031947180383982187   -0.0005553087301932531    0.0028078766598329725     -0.03844558071815099                      0.0                      0.0     0.023010405099100247    -0.022544133346240235   0.00019571400249752423   -0.0019302429112934534     -0.04335566452344267      0.03176654028264611
2117.0    0.0016916039589925994   -0.0016705980559209002   0.00015669423089827966     -0.03858134796717243                      0.0                      0.0     0.010662885982467514    -0.030503755060755547   -0.0008818893855436989   -0.0017591304714779082    -0.022438651108622726      0.04892517318930782
2122.5   0.00033052654462907414   -0.0013514618922543418   -0.0023997646491273183     -0.03859488453264628                      0.0                      0.0    -0.003968369490344083    -0.032221988119374045    -0.001683077087658964   -0.0010748750666426164     0.004112539762431078     0.053751223701445014
2128.0   5.1386315447081615e-05   -0.0007302579288567363    -0.004875725651500639    -0.038473248241224306                      0.0                      0.0     -0.01783783096249984     -0.02725603786902768   -0.0020236056564833472  -4.8866174015024195e-05     0.029650066635682985      0.04508469174776314
2133.5    0.0005597586058474605   -0.0004914414585567012     -0.00740775568408983    -0.038288044738836846                      0.0                      0.0     -0.02820118782587555     -0.01667011274514206   -0.0017687705078764547    0.0010232869606576404      0.04790517379956896      0.02516060024404152
2139.0    0.0007384360254421066   -0.0010995742146054793     -0.00998790714697236    -0.037921404837682325                      0.0                      0.0    -0.032825647101858875   -0.0024812330635369294   -0.0009836978636904887     0.001827689764093728     0.054259442420443726   -0.0012307537225394725
2144.5   1.9186025194867903e-06   -0.0021143177677562905    -0.012577843976091817    -0.037372980554465716                      0.0                      0.0    -0.030654565054391257     0.012396197367548004    0.0001139612623951406     0.002073203703938647      0.04694982020791506    -0.027493754814689957
2150.0   -0.0017306645620716464   -0.0022421154264034627    -0.015072900779187276     -0.03662488440477136                      0.0                      0.0    -0.022095217262126002     0.024708939703725483    0.0011705863773305112    0.0017594403096567429     0.027860219542638277    -0.046789752449212955
2155.5    -0.003325778140028112   -0.0007519499846885567    -0.017432668135910913    -0.035848234394969355                      0.0                      0.0    -0.009101556505755021     0.032009297967286084     0.001926132370198744    0.0008792078621973357     0.002032389381613282     -0.05454608056151896
2161.0   -0.0035132053389476175    0.0018326592250664587     -0.01975362478206602     -0.03501103376802134                      0.0                      0.0    0.0057716005024545805      0.03305800310076637    0.0021115887651700412  -0.00024482375323311344     -0.02436544113443081    -0.049176179369409566
2166.5    -0.001693233530002956    0.0039712513901941195     -0.02212989614857821     -0.03410805683849645                      0.0                      0.0     0.019811104375317374     0.027529985708380094    0.0017290902687747201   -0.0013143334539426322     -0.04530129979489315    -0.031896653804996185
2172.0     0.001168199963146998     0.004255846581088203     -0.02463826966526008     -0.03305494230840808                      0.0                      0.0     0.030342600637410094     0.016291669028886728    0.0007781318624408649    -0.002039574180345576     -0.05578774922669135    -0.006290643663587845
2177.5     0.003363762285490818    0.0025140670733232564    -0.027181901061377384      -0.0317267546445121                      0.0                      0.0      0.03495715729772195    0.0012276858644818998   -0.0004001174563161092   -0.0021845866986903487     -0.05256899943347611     0.021739273143252066
2183.0     0.003670324684090938   -5.826866366357764e-05     -0.02959008367428899    -0.030107613470959606                      0.0                      0.0      0.03233023606092791     -0.01460898549880535   -0.0014890238193982234   -0.0016639052196024968    -0.035860964198948006     0.045054965729991917
2188.5      0.00230235867472545    -0.001646110779818924    -0.031801409548717484    -0.028276170397661823                      0.0                      0.0     0.022739487845148593    -0.027708553331586738    -0.002156504986275986    -0.000663742907127357    -0.009622037331583597      0.05732802596775078
2194.0      0.00071888744856919    -0.001340123957261866     -0.02808843904249842    -0.025406731764877136                      0.0                      0.0     0.009507902408218936    -0.030241472399508036   -0.0020452486942372766    0.0003886010759337636     0.013544910247936682      0.04996737194646661
2199.5    0.0002921214008282623   -0.0007727106009170872    -0.029924604555574545    -0.023860297081451824                      0.0                      0.0    -0.004816844734757789    -0.031714706623800513   -0.0015794021808655315    0.0013964756382106602       0.0363157039143485     0.037700519650751434
2205.0    0.0008815418226906023   -0.0003315358708674411     -0.03172865880415386    -0.022150138846888198                      0.0                      0.0    -0.018552818197079234    -0.026668681296255364   -0.0005947185584452336     0.002044430953967522     0.050558629081742086      0.01561340295740896
2210.5    0.0015145650190475264    -0.001053694497950197     -0.03341099273318628    -0.020229838030538197                      0.0                      0.0     -0.02871936228494957    -0.015811684349619264    0.0005446880993818481     0.002066798701905001      0.05226497675899731    -0.010985098862783343
2216.0    0.0011639060066661088     -0.00270287591766129     -0.03490924380427609    -0.018055821844501732                      0.0                      0.0     -0.03285873389542559    -0.001391464473319685    0.0015711017250515697    0.0014646774837584885     0.040453710112207907     -0.03518498354947211
2221.5   -0.0007875360953487441    -0.003791104702086346    -0.036053730508155246     -0.01580559945688026                      0.0                      0.0    -0.030014546336777147     0.013213005721157738    0.0020637291213749464    0.0004257123436431357      0.01836216574817257    -0.050278425272136634
2227.0   -0.0033845990853731125   -0.0030132104302270134    -0.037001416486449265    -0.013557889549394587                      0.0                      0.0      -0.0211524666230506      0.02493742853882641    0.0019850018921589645    -0.000728110679212214    -0.007968500638777399    -0.052801209885677707
2232.5    -0.004831069302669077   -0.0002912882839619076     -0.03791215918053699    -0.011337596844784222                      0.0                      0.0    -0.008272044518699872     0.031634649310623444    0.0013036517550769418   -0.0016293960975862936     -0.03212274759194066    -0.042669972587355706
2238.0    -0.004021805788937357    0.0028647092458913433    -0.038842826652096006    -0.009068500364170576                      0.0                      0.0     0.006266109458132115      0.03232352713337668   0.00026573154310318494   -0.0020732014011785845    -0.048893334217610385    -0.022421509633930744
2243.5   -0.0011783651820750092     0.004653792539005817    -0.039704709881107296    -0.006570672588956114                      0.0                      0.0      0.01996922640647246     0.026690297184547348   -0.0008677492615431425   -0.0018986603518046758     -0.05425908044796043    0.0038330425013143243
2249.0     0.002067118243239323     0.004047757320975293    -0.040414976193372434   -0.0038029780796925835                      0.0                      0.0      0.03008323608021784     0.015284223079738184   -0.0017511396329433632   -0.0011546212053277845     -0.04614530595656839     0.030118039369543645
2254.5    0.0037644084467682317    0.0014613025049888366    -0.040703451902580005   -0.0008767052819194152                      0.0                      0.0      0.03405683619715379   0.00019953648170088477   -0.0020962953318442914   -3.109050952896224e-05      -0.0256552735610376      0.04930706073922975
2260.0    0.0031047385814346198   -0.0011480886383662737    -0.040708980480982926      0.00203281800687295                      0.0                      0.0     0.030678263014149096    -0.015137435837039881   -0.0017689931366977013     0.001101265130542154    0.0019611190128286412      0.05583680144651403
2265.5    0.0012668119722612729    -0.002214677652418666     -0.04052491511281737    0.0047024217251515725                      0.0                      0.0      0.02076922107390446     -0.02729216255798331    -0.000867456417389595     0.001880708992204307     0.029073708816231475      0.04787947392757922
2271.0  -0.00019787735291892396   -0.0015353157321877856     -0.04027922359165199      0.00739174440420074                      0.0                      0.0     0.006528307213221809    -0.033792644146482864    0.0002892303618084315     0.002053821933822527      0.04887040270404195     0.027713224122284344
2276.5  -0.00036419438002624596    -0.000599428676191062      -0.0399336600625876     0.010087181885420989                      0.0                      0.0    -0.009151605781198904    -0.033344582834892514    0.0013621033026011682      0.00155020154334841      0.05644344031284336   0.00038235004207248736
2282.0    0.0005964906458195979  -0.00034268126190581654     -0.03943924760941945     0.012900295582119142                      0.0                      0.0    -0.023243953873780157    -0.025967559012186597    0.0019742092314582673    0.0005423378728968234      0.04970921877034763    -0.027488461442406287
2287.5    0.0010721004550124469   -0.0013178377363823944     -0.03858135824884136     0.015694549491482867                      0.0                      0.0     -0.03258854667634433    -0.012891523757379108     0.001972010984848886    -0.000627306550485579     0.029919960599749464     -0.04861874423938403
2293.0    0.0002866345144898245   -0.0029573509674924855    -0.037569942643197206      0.01839804467243417                      0.0                      0.0    -0.035004432062856874    0.0030920784567677936    0.0013042825031617656   -0.0016084346021584873    0.0021731637363957856    -0.057164997356964176
2298.5    -0.002003971436423513    -0.003633657967941214    -0.036426410480022896     0.020939026066175422                      0.0                      0.0    -0.029984843771542667      0.01833269538650006   0.00019316981912720764   -0.0020560073402978224     -0.02606406126095317     -0.05097521431732133
2304.0    -0.004425875621080109    -0.002196441882742452    -0.035260465977189064      0.02338847062046316                      0.0                      0.0    -0.018807737480532046     0.029785850589251952   -0.0009687714601805332   -0.0018292555099004826    -0.047549490708925196     -0.03191051749308609
2309.5    -0.005368323043013348    0.0007078228229196672    -0.034010899072793865     0.025868836845618783                      0.0                      0.0   -0.0038549424891616262      0.03515763526195442   -0.0017947348967145829   -0.0010389781450997604     -0.05722404077042187    -0.005018266039025316
2315.0    -0.004091083137471245     0.003640480154557623     -0.03262137785079795     0.028481437677230916                      0.0                      0.0     0.012058335267962846      0.03354408492077064   -0.0020936818529229267    0.0001180701298076595    -0.052880663474309926     0.023360508736028917
2320.5    -0.001291959988631172     0.005099990627705796    -0.030902907888701713     0.031088259947278485                      0.0                      0.0      0.02586893166128224      0.02508501209946999   -0.0016935034002485674    0.0012441105023963076     -0.03529324126252872     0.046447099218989124
2326.0    0.0016236235951676626    0.0044781786838621555    -0.028859751464616945      0.03358863520704658                      0.0                      0.0      0.03473538352118635     0.011203996093575492   -0.0007436575318435435    0.0019669481079998066    -0.008332665849963079      0.05835628382358433
2331.5    0.0032572598597933686    0.0023994436153564344    -0.026592352623464315      0.03586187408602172                      0.0                      0.0     0.036581917982447976    -0.005436384303599408   0.00043166571816360196     0.002097300127536861     0.021402800819708367      0.05561428361313474
2337.0     0.003248448168134076   0.00014573426191518869     -0.02418145615640395      0.03787372517426821                      0.0                      0.0      0.03064712425745067     -0.02137452609936676    0.0015315715418322533    0.0015246270149822663      0.04616503711846917     0.038410436986672056
2342.5     0.002307353854456432   -0.0012991614855826462    -0.021734809197397044      0.03968196101971389                      0.0                      0.0      0.01815013444232046    -0.033064510321224753    0.0021401454450507276   0.00043960691226762916      0.05952363035037568     0.011108264659806485
2348.0    0.0011464749649020547    -0.001875291323520051    -0.019209449980768494     0.041327734855366824                      0.0                      0.0    0.0015976220394579503      -0.0380135896086338    0.0020504139238914833   -0.0008045380962929514      0.05779327731134082    -0.019399034551605406
2353.5     -9.4340815281854e-05   -0.0015099605358155324    -0.007032738632843717      0.03626699223179181                      0.0                      0.0      -0.0170280612504005    -0.025285524489793317    0.0008049708797552916   -0.0017355489240614048      0.02642628816943881    -0.041934361376987174
2359.0    -0.000691918283502207   -0.0012769838162124498     -0.00475809936045239     0.037034940086887125                      0.0                      0.0    -0.026738922674662637    -0.015336137259150485  -0.00023809257119590836   -0.0019164365434855574     0.002844823673080102     -0.04991064212774151
2364.5    -0.001205214757172796   -0.0009646952254920773   -0.0024042869372474895      0.03754858241476424                      0.0                      0.0    -0.030979705356577805    -0.001944866481997189   -0.0012785674722967891   -0.0014690237698445562    -0.021777156107090266    -0.045288300212961145
2370.0    -0.001652534272357237  -0.00041073600839705625   -4.866552671349731e-06      0.03790380154149671                      0.0                      0.0    -0.028843406077573082     0.011990332386725528   -0.0019084560366113394   -0.0005540225650455685     -0.04116023067776312    -0.029269151072449536
2375.5   -0.0018357520968723161     0.000253712523095134     0.002437216904627751      0.03812832321477715                      0.0                      0.0    -0.020705519462377395      0.02363187174924665    -0.001941595482000231    0.0005669822873960554     -0.05038292202118123   -0.0057568469476620724
2381.0   -0.0016727467045660614    0.0009054823506937141     0.004917137217492494     0.038098666540735224                      0.0                      0.0    -0.008167072887450522     0.030441895938143945   -0.0013292459014246445     0.001495931758156521     -0.04697982053779872     0.019386329174028948
2386.5   -0.0013362689289213468    0.0013925951838354759    0.0074751633211980655     0.037869132930362544                      0.0                      0.0     0.006147650402165334     0.030976928248138257   -0.0003078052054245089     0.002004150327192679      -0.0317975667248555      0.03976013537866672
2392.0   -0.0010131661315923985    0.0018591810048609538      0.00996330545607185     0.037447673424736205                      0.0                      0.0     0.019276292210213132      0.02509705676304731    0.0008271891273096445    0.0018289495525408287    -0.008555801713564933     0.050205619020178664
2397.5   -0.0005671873022892795     0.002396380190164495     0.012495074693692203     0.036870168207609744                      0.0                      0.0     0.028419722873575234     0.013971066932238619     0.001707413105076825    0.0011004647001308196      0.01688803295101944     0.048079753787029104
2403.0     0.000306849635713763     0.002907128123403342     0.014979620835108285       0.0360524166951775                      0.0                      0.0      0.03163527972016894  -5.9967571892082204e-05    0.0020316395006053064   1.5961059202114292e-05      0.03803439060190468      0.03382613982772895
2408.5    0.0017436411068138364    0.0030177914834069205     0.017450625735826206     0.035090475011324465                      0.0                      0.0     0.028256514110271493     -0.01408348940522443    0.0017395721412752463    -0.001100726731586181      0.04955395821774532     0.011074092041145824
2414.0    0.0034112164754963896    0.0021159670506300933     0.019868132177619787      0.03386572942950942                      0.0                      0.0      0.01905103364536785    -0.025017986067408862    0.0008444043886884849   -0.0018602838516821826      0.04852305683863789    -0.014261651441153905
2419.5      0.00436928908267985    4.435564817374415e-05      0.02215111669801063      0.03243650310938853                      0.0                      0.0     0.006135122040052053    -0.030677900108624652   -0.0002684560083910882    -0.002013358946734985      0.03557192433240262     -0.03569929041302831
2425.0    0.0037650459744181836     -0.00251048373675517      0.02425075197558671      0.03091265686760902                      0.0                      0.0    -0.007791047760876836     -0.03028416177869889   -0.0013223397582170639   -0.0015603898638485733     0.014246842170520165      -0.0483349413670571
2430.5    0.0014627223089285198   -0.0042825059906457345     0.026163428923158698     0.029402063183434104                      0.0                      0.0    -0.020191474490248305    -0.024033479981800356   -0.0019493761074067823   -0.0006129815503010006     -0.01044217634036976    -0.049449457633888236
2436.0   -0.0015589226674687948   -0.0041106883116231886      0.02813121920075333     0.027893957299541843                      0.0                      0.0    -0.028953892447483084    -0.013009356294215898   -0.0019853977744076616    0.0005027870032446727    -0.033162382588193796     -0.03895208004973136
2441.5    -0.003774068111231488    -0.001966221574097709     0.030186490267788264     0.026307299509352296                      0.0                      0.0     -0.03222639206180017     0.001096709223860758     -0.00140454217922367    0.0015138967433319136     -0.04856103805893353    -0.018379664670928896
2447.0    -0.003915985921695894    0.0010849599128430088      0.03233099574029745     0.024506246049676963                      0.0                      0.0    -0.028841197608456486     0.015639417528598338  -0.00035493385061446047    0.0020357935077574556     -0.05215610842793208     0.007874273392675537
2452.5   -0.0019288563232545408    0.0031504586387545363     0.034392353833321274      0.02232664693931289                      0.0                      0.0     -0.01890386941297076     0.027238890746390125    0.0008207281906880477    0.0019006855575071948      -0.0419502806395055      0.03292755859212357
2458.0    0.0005325174275004405     0.003088247265033559      0.03618450876441646     0.019932179657392902                      0.0                      0.0    -0.004697401804134767     0.033041988496275466    0.0017532650853136612    0.0011492358475304705    -0.020449000828114697      0.04961474700007608
2463.5     0.001722742455232024    0.0015155075619401217      0.03768184903691206      0.01738721789834204                      0.0                      0.0     0.010504119591072442      0.03170682031732081     0.002078491244335741    1.016164286259805e-05    0.0063868698269045465     0.053456806539973666
2469.0    0.0011961246443508004    6.294758543449611e-05      0.03901525998128011     0.014928859531476964                      0.0                      0.0     0.023616788503854902     0.023962293632249138    0.0017491488307652704   -0.0011272759059944779       0.0317589809230814      0.04395816878824613
2474.5   -7.850315074275037e-05     5.70214429128191e-05      0.04039459040176419     0.012385506079916639                      0.0                      0.0     0.032169732157857525     0.011146940979781415    0.0008587731254456428   -0.0019097439474439954     0.049716893531580715     0.023213810838065407
2480.0   -0.0004974426698367082     0.001445210325155221      0.04176337443701304     0.009612511254848553                      0.0                      0.0      0.03423283237506882    -0.004566694466511638  -0.00034281207553638456    -0.002065040755749307      0.05545570130550972    -0.004324858396459871
2485.5    0.0009691262419626969    0.0030810058616878204     0.042791892279703286     0.006671826550544806                      0.0                      0.0      0.02874408994185104    -0.019682313903794005   -0.0014484526859709658   -0.0015356962908689496      0.04642799703843335     -0.03138548344068823
2491.0     0.003908212127134336     0.002910655273608801     0.043486004931915206     0.003528190881614787                      0.0                      0.0      0.01680794862213465    -0.030571119240875598   -0.0020646951538970944   -0.0004643761202717524       0.0249094245825468     -0.05029884599160133
2496.5     0.006085549239404338    8.508576820728564e-05      0.04383510117664834    0.0004516743388376632                      0.0                      0.0     0.001467071541771181     -0.03475291913656181   -0.0019455915787365632    0.0007733627963442042   -0.0027436737792947753    -0.055893180874181075
2502.0     0.005537882877063313   -0.0038793224648838126      0.04394765325990325   -0.0024351589364885024                      0.0                      0.0    -0.013754820312920465    -0.031826173667053814   -0.0012326632797544728    0.0016697296827759484     -0.02911152461364779     -0.04760277022094511
2507.5    0.0022986242598237224    -0.006534085088477606      0.04409848405660118     -0.00525151468805896                      0.0                      0.0    -0.026274531488089843    -0.022920415517058538    -9.30572624256742e-05    0.0021037940228053774     -0.04842506649782269    -0.028238192258304623
2513.0   -0.0017613567230169015   -0.0056208677891732015      0.03961408386273314     -0.00450957686743246                      0.0                      0.0    -0.029059228547276435    -0.010339416242881653    0.0008530732952047517    0.0017260837370693402     -0.04964986190865335    -0.005096522206022877
2518.5     -0.00427120275012473    -0.003301310930823638      0.03982958095301959    -0.007288717112740458                      0.0                      0.0     -0.03160930454346222    0.0034963155836979453    0.0016753350587763805    0.0010018978130887893     -0.04741680292298572     0.019963361200728197
2524.0    -0.004621551045986107   0.00019792250650073028     0.039638190179045116    -0.010232089522206816                      0.0                      0.0    -0.027289707414757627     0.017506938470514235    0.0020102450346842714  -0.00012913382601336057     -0.03221422424196408      0.04131594309932783
2529.5     -0.00254870771630046     0.002524370557546171       0.0390040395245895    -0.013198309576498833                      0.0                      0.0    -0.016719018412639137     0.028223114526548423    0.0016069790276088394   -0.0012481891375826354    -0.007818041793718618     0.052388332872942436
2535.0   -9.967035315089527e-05    0.0026060095963409587      0.03800889224559383     -0.01589563473706189                      0.0                      0.0   -0.0023059492572204544     0.032936572576520065    0.0006201699149050209   -0.0019312008518934344      0.01902328791569075      0.04975138251532347
2540.5    0.0011325351659444483     0.001272536983259821     0.036805661317347256    -0.018342536832665575                      0.0                      0.0     0.012564151710189065       0.0304497145706553   -0.0005960915545845111   -0.0019824618546338928      0.04080011842766849     0.034029812988747146
2546.0     0.001234507193258732   0.00032379736811827237      0.03555154683469435    -0.020760448777858355                      0.0                      0.0     0.024635929979041474      0.02130382852463859   -0.0016198289343315809   -0.0013002001674347376     0.051670062547980525       0.0094813660131213
2551.5   0.00031513363314612537   0.00016705704169665822     0.034160951828842635    -0.023061440894471097                      0.0                      0.0     0.031710586320633116     0.008446417844450632   -0.0021108243021637193  -0.00021846238557351362     0.050256935322988985    -0.016700424799787193
2557.0     0.000215917270603144    0.0010050099335971426      0.03252725989239511    -0.025358604835006654                      0.0                      0.0      0.03232652572166201    -0.006528758066807365   -0.0018921563569735383    0.0010252918640638793      0.03591350828785974     -0.03919210095439872
