1583.5                      0.0                      0.0                      0.0                      0.0                      0.0                      0.0    0.0023021246057898007   -0.0013041368160287407      0.03458769934860301     -0.02618592463303797                      0.0                      0.0
1589.0                      0.0                      0.0                      0.0                      0.0                      0.0                      0.0    0.0018233598500991429    -0.001847190045503438     0.032864946305522856     -0.02837501460516453                      0.0                      0.0
1594.5                      0.0                      0.0                      0.0                      0.0                      0.0                      0.0     0.000987113662494699   -0.0022642286728050244     0.030905697595296537     -0.03044921390775434                      0.0                      0.0
1600.0                      0.0                      0.0                      0.0                      0.0                      0.0                      0.0   -9.319546120314081e-05     -0.00206318248764882     0.028826238413591675      -0.0322894731445081                      0.0                      0.0
1605.5                      0.0                      0.0                      0.0                      0.0                      0.0                      0.0   -0.0007592797497030887   -0.0011886224743241306     0.026758126917701824     -0.03409094686814211                      0.0                      0.0
1611.0                      0.0                      0.0                      0.0                      0.0                      0.0                      0.0   -0.0005985282439236884   -0.0001494251020358366     0.024547313555699408     -0.03573898834289822                      0.0                      0.0
1616.5                      0.0                      0.0                      0.0                      0.0                      0.0                      0.0    0.0004640557188254257   0.00024333024424568037     0.022211814146222128     -0.03731465641577883                      0.0                      0.0
1622.0                      0.0                      0.0                      0.0                      0.0                      0.0                      0.0    0.0012579372195075564   -0.0004200981672641717     0.019715603997035976     -0.03874537419026758                      0.0                      0.0
1627.5                      0.0                      0.0                      0.0                      0.0                      0.0                      0.0    0.0010476134650147103   -0.0015178054752762063     0.017155680489913363     -0.04004957557619448                      0.0                      0.0
1633.0                      0.0                      0.0                      0.0                      0.0                      0.0                      0.0  -0.00018228617445316324   -0.0019904244973266076     0.014503732697473607     -0.04107580544565907                      0.0                      0.0
1638.5                      0.0                      0.0                      0.0                      0.0                      0.0                      0.0   -0.0013550260683875067   -0.0010617018301522908     0.011872845025586802     -0.04205582532814521                      0.0                      0.0
1644.0                      0.0                      0.0                      0.0                      0.0                      0.0                      0.0   -0.0012579150378878511    0.0007089898624500306     0.009186890921049974     -0.04287921525302496                      0.0                      0.0
1649.5                      0.0                      0.0                      0.0                      0.0                      0.0                      0.0    0.0005726178788454393     0.001797994403808694    0.0063762251837139045     -0.04356466665763394                      0.0                      0.0
1655.0                      0.0                      0.0                      0.0                      0.0                      0.0                      0.0    0.0029566330603019303    0.0009253802864180676    0.0034559567030678397    -0.044185000287972696                      0.0                      0.0
1660.5                      0.0                      0.0                      0.0                      0.0                      0.0                      0.0     0.003794501009646368   -0.0017456770867436396   0.00043704341601969615     -0.04450765376053116                      0.0                      0.0
1666.0                      0.0                      0.0                      0.0                      0.0                      0.0                      0.0    0.0023454684447747113    -0.004484935445755733     -0.00254659273147905     -0.04455082179797457                      0.0                      0.0
1671.5                      0.0                      0.0                      0.0                      0.0                      0.0                      0.0   -0.0007992705970974231    -0.005709924998638121     -0.00544694020119273      -0.0444346536251863                      0.0                      0.0
1677.0                      0.0                      0.0                      0.0                      0.0                      0.0                      0.0   -0.0039936045534275585    -0.004260482517774286    -0.008281454682490431    -0.044206728694759945                      0.0                      0.0
1682.5                      0.0                      0.0                      0.0                      0.0                      0.0                      0.0    -0.005169850133858801   -0.0010068445474535161    -0.011111938074674834     -0.04393396214635739                      0.0                      0.0
1688.0                      0.0                      0.0                      0.0                      0.0                      0.0                      0.0    -0.003809157710769778    0.0019067469527305704    -0.014010196326185744    -0.043469660760573584                      0.0                      0.0
1693.5                      0.0                      0.0                      0.0                      0.0                      0.0                      0.0   -0.0010305758554431837    0.0028283372294526815    -0.017019972862545973     -0.04284268462716946                      0.0                      0.0
1699.0                      0.0                      0.0                      0.0                      0.0                      0.0                      0.0    0.0010700164231240733    0.0010032772306875434    -0.019985332684049673    -0.041906759806928824                      0.0                      0.0
1704.5                      0.0                      0.0                      0.0                      0.0                      0.0                      0.0    0.0006766094265893725   -0.0014579524681019786    -0.022786706370355885     -0.04064951393124367                      0.0                      0.0
1710.0                      0.0                      0.0                      0.0                      0.0                      0.0                      0.0   -0.0016571266353234857    -0.001681524919882726    -0.026254196224741812    -0.028911869554051207                      0.0                      0.0
1715.5                      0.0                      0.0                      0.0                      0.0                      0.0                      0.0    -0.003193768319273089  -0.00012068698951115536     -0.02818488560432244    -0.027493652247118593                      0.0                      0.0
1721.0                      0.0                      0.0                      0.0                      0.0                      0.0                      0.0     -0.00268709510284437    0.0022066662413789645     -0.03005395188430447     -0.02598247993217788                      0.0                      0.0
1726.5                      0.0                      0.0                      0.0                      0.0                      0.0                      0.0   -0.0004639030604492626    0.0033613593850075354      -0.0318236731505211    -0.024168094668915983                      0.0                      0.0
1732.0                      0.0                      0.0                      0.0                      0.0                      0.0                      0.0     0.002028134889281968      0.00234808743511598     -0.03343952488083171    -0.022157011330242577                      0.0                      0.0
1737.5                      0.0                      0.0                      0.0                      0.0                      0.0                      0.0     0.002791745022866422   -0.0003396248363501801     -0.03480269431311129    -0.020019122808371828                      0.0                      0.0
1743.0                      0.0                      0.0                      0.0                      0.0                      0.0                      0.0    0.0011643268199522888   -0.0026888344445924993     -0.03588127920978775     -0.01782184736646258                      0.0                      0.0
1748.5                      0.0                      0.0                      0.0                      0.0                      0.0                      0.0   -0.0016069918419596217   -0.0029865550616844923    -0.036854052835597347    -0.015662767048251848                      0.0                      0.0
1754.0                      0.0                      0.0                      0.0                      0.0                      0.0                      0.0    -0.003555966333960395   -0.0011749549740025054    -0.037743251708893893    -0.013462849976988354                      0.0                      0.0
1759.5                      0.0                      0.0                      0.0                      0.0                      0.0                      0.0   -0.0036531640532711383     0.001373166670063561     -0.03855863688033614    -0.011175787407517101                      0.0                      0.0
1765.0                      0.0                      0.0                      0.0                      0.0                      0.0                      0.0   -0.0020919987532114566    0.0031208714570511694    -0.039269908358946885    -0.008796075482238826                      0.0                      0.0
1770.5                      0.0                      0.0                      0.0                      0.0                      0.0                      0.0  -0.00011164066287974786    0.0032333497540896782     -0.03985435721949089    -0.006350067033024803                      0.0                      0.0
1776.0                      0.0                      0.0                      0.0                      0.0                      0.0                      0.0    0.0008651020113737297    0.0018878808102947729     -0.04018816145354461    -0.003890205794781784                      0.0                      0.0
1781.5                      0.0                      0.0                      0.0                      0.0                      0.0                      0.0    0.0004584582146081229    0.0009108671926690257     -0.04040196450388376   -0.0014101589456644661                      0.0                      0.0
1787.0                      0.0                      0.0                      0.0                      0.0                      0.0                      0.0   -0.0005985567145681025    0.0010490234494286077     -0.04051758246023018     0.001089051926429935                      0.0                      0.0
1792.5                      0.0                      0.0                      0.0                      0.0                      0.0                      0.0   -0.0007496566306905949    0.0022251825920637553      -0.0405722051913139     0.003574082134751373                      0.0                      0.0
1798.0                      0.0                      0.0                      0.0                      0.0                      0.0                      0.0     0.000526226801397103     0.003247355779387385    -0.040478254847639845     0.006158688280597267                      0.0                      0.0
1803.5                      0.0                      0.0                      0.0                      0.0                      0.0                      0.0    0.0024328465712963425     0.002781426506835488     -0.04021261092653961     0.008742125613375343                      0.0                      0.0
1809.0                      0.0                      0.0                      0.0                      0.0                      0.0                      0.0    0.0036431928516959806    0.0009658197708049736      -0.0398453232434146     0.011318049797052336                      0.0                      0.0
1814.5                      0.0                      0.0                      0.0                      0.0                      0.0                      0.0    0.0032045512308445747   -0.0012558873198652589    -0.039245959828910625      0.01388451633860406                      0.0                      0.0
1820.0                      0.0                      0.0                      0.0                      0.0                      0.0                      0.0     0.001332181650844547    -0.002583950550687332     -0.03862100236548296     0.016367338777584697                      0.0                      0.0
1825.5                      0.0                      0.0                      0.0                      0.0                      0.0                      0.0   -0.0008483776926343067   -0.0019237985267445076     -0.03787811431157416     0.018904459841872646                      0.0                      0.0
1831.0                      0.0                      0.0                      0.0                      0.0                      0.0                      0.0   -0.0017458311435485541   -7.196829890655549e-05     -0.03697463330533415     0.021471874660045798                      0.0                      0.0
1836.5                      0.0                      0.0                      0.0                      0.0                      0.0                      0.0   -0.0009916140525997057    0.0015899709378705584    -0.035947248314391465     0.024089750310224464                      0.0                      0.0
1842.0                      0.0                      0.0                      0.0                      0.0                      0.0                      0.0      0.00063524438064671    0.0020565611901161907     -0.03472323880880519      0.02665028274995936                      0.0                      0.0
1847.5                      0.0                      0.0                      0.0                      0.0                      0.0                      0.0    0.0017711872998874556    0.0011477589205662797     -0.03323850332911826     0.029136034691866226                      0.0                      0.0
1853.0                      0.0                      0.0                      0.0                      0.0                      0.0                      0.0    0.0015714992387429495  -2.8172850831042906e-05     -0.03167639415042817      0.03154888790060039                      0.0                      0.0
1858.5                      0.0                      0.0                      0.0                      0.0                      0.0                      0.0    0.0007631289655144871  -0.00044018299326981157    -0.029898450116029558     0.033908028863854606                      0.0                      0.0
1864.0                      0.0                      0.0                      0.0                      0.0                      0.0                      0.0   -5.987068756246313e-05    0.0006736112368335451     -0.02799755215912943       0.0361790160290411                      0.0                      0.0
1869.5                      0.0                      0.0                      0.0                      0.0                      0.0                      0.0    0.0005403129280806561    0.0016925839555943898     -0.02584594289452008      0.03836192134229178                      0.0                      0.0
1875.0                      0.0                      0.0                      0.0                      0.0                      0.0                      0.0    0.0019507984807307199      0.00195604637127968    -0.022389946727081313     0.033242478126634896                      0.0                      0.0
1880.5                      0.0                      0.0                      0.0                      0.0                      0.0                      0.0    0.0035119359332954235    0.0009733639031830372     -0.02048850040596525      0.03494616305866224                      0.0                      0.0
1886.0                      0.0                      0.0                      0.0                      0.0                      0.0                      0.0     0.003986869029484764   -0.0010139876920207244    -0.018398431794683028      0.03647224910657816                      0.0                      0.0
1891.5                      0.0                      0.0                      0.0                      0.0                      0.0                      0.0    0.0031090769406806906    -0.002964059198029337    -0.016190685402475865      0.03786031414151107                      0.0                      0.0
1897.0                      0.0                      0.0                      0.0                      0.0                      0.0                      0.0     0.001211065800926639   -0.0039483794866275205     -0.01383091428579816      0.03902367722942859                      0.0                      0.0
1902.5                      0.0                      0.0                      0.0                      0.0                      0.0                      0.0   -0.0007766789175301263    -0.003713635968184267     -0.01138122151416579      0.04004254741056462                      0.0                      0.0
1908.0                      0.0                      0.0                      0.0                      0.0                      0.0                      0.0    -0.002055316133925477   -0.0024484238305751823    -0.008863747092978127      0.04088388064149896                      0.0                      0.0
1913.5                      0.0                      0.0                      0.0                      0.0                      0.0                      0.0   -0.0021132370806854956   -0.0008335782353415854    -0.006235922519082477      0.04147691215392439                      0.0                      0.0
1919.0                      0.0                      0.0                      0.0                      0.0                      0.0                      0.0    -0.001386790666229121    0.0001500183835805888   -0.0035523467677110163      0.04192782856082164                      0.0                      0.0
1924.5                      0.0                      0.0                      0.0                      0.0                      0.0                      0.0   -0.0005832051163054583    0.0004503802626604195    -0.000823294670499916     0.042219484599656486                      0.0                      0.0
1930.0                      0.0                      0.0                      0.0                      0.0                      0.0                      0.0     9.68454465435831e-05   0.00010041851168007452    0.0019081339392798193      0.04229956063658062                      0.0                      0.0
1935.5                      0.0                      0.0                      0.0                      0.0                      0.0                      0.0   0.00024121459230909634  -0.00041077213682706634     0.004648951953570674      0.04224210720152281                      0.0                      0.0
1941.0                      0.0                      0.0                      0.0                      0.0                      0.0                      0.0     7.36096447706254e-05   -0.0006795141721256568    0.0073936305959106195       0.0419842245433378                      0.0                      0.0
1946.5                      0.0                      0.0                      0.0                      0.0                      0.0                      0.0  -0.00018092621506131168   -0.0006191657780611085     0.010157649309050176      0.04163318574662013                      0.0                      0.0
1952.0                      0.0                      0.0                      0.0                      0.0                      0.0                      0.0   -0.0002181532423254173   -0.0003828607924768979     0.012905176291725587     0.041046559911163405                      0.0                      0.0
1957.5                      0.0                      0.0                      0.0                      0.0                      0.0                      0.0   0.00014125240321729917   -0.0001254911819604071     0.015648199690554056     0.040325796970125866                      0.0                      0.0
1963.0                      0.0                      0.0                      0.0                      0.0                      0.0                      0.0    0.0008182099764713947   -0.0003358704610887928      0.01831552989916786     0.039401127305804626                      0.0                      0.0
1968.5                      0.0                      0.0                      0.0                      0.0                      0.0                      0.0    0.0011443762700000483   -0.0010012288346419776     0.021019264931164693      0.03839996109909143                      0.0                      0.0
1974.0                      0.0                      0.0                      0.0                      0.0                      0.0                      0.0    0.0009866487457526856    -0.002232980481261231      0.02369804279316647         0.03720004122503                      0.0                      0.0
1979.5                      0.0                      0.0                      0.0                      0.0                      0.0                      0.0  -0.00015492523510596547   -0.0033489235634240437     0.026292823737934835      0.03580215829726894                      0.0                      0.0
1985.0                      0.0                      0.0                      0.0                      0.0                      0.0                      0.0     -0.00199582254338058    -0.003433879291163593     0.028839239483091257       0.0343111445609211                      0.0                      0.0
1990.5                      0.0                      0.0                      0.0                      0.0                      0.0                      0.0    -0.003826939865892355   -0.0022822446979865714     0.031326344122298115     0.032600758717669105                      0.0                      0.0
1996.0                      0.0                      0.0                      0.0                      0.0                      0.0                      0.0    -0.004663479278062588   -8.274909933602922e-05       0.0337108069182729     0.030742448206020456                      0.0                      0.0
2001.5                      0.0                      0.0                      0.0                      0.0                      0.0                      0.0    -0.003930226804196079    0.0023057943255007057      0.03600590501599612     0.028713835456176843                      0.0                      0.0
2007.0                      0.0                      0.0                      0.0                      0.0                      0.0                      0.0   -0.0018723100643121772    0.0037189253266893835      0.03822316918133017     0.026533879453074675                      0.0                      0.0
2012.5                      0.0                      0.0                      0.0                      0.0                      0.0                      0.0    0.0005664580837290071    0.0034438648834095153      0.04031958357102937      0.02421893314283691                      0.0                      0.0
2018.0                      0.0                      0.0                      0.0                      0.0                      0.0                      0.0    0.0018483053781880297    0.0015268503583368543     0.042282688471209674      0.02170318319902364                      0.0                      0.0
2023.5                      0.0                      0.0                      0.0                      0.0                      0.0                      0.0    0.0012501496945360887    -0.000499035273935611      0.04408972186809014     0.018985889754534375                      0.0                      0.0
2029.0                      0.0                      0.0                      0.0                      0.0                      0.0                      0.0   -0.0004529877281657219   -0.0011338855611299516     0.045663001997328395      0.01611967527638776                      0.0                      0.0
2034.5                      0.0                      0.0                      0.0                      0.0                      0.0                      0.0   -0.0014546596191185983    0.0003233487138217419     0.040425157189265044     0.004505133070956056                      0.0                      0.0
2040.0                      0.0                      0.0                      0.0                      0.0                      0.0                      0.0   -0.0009642621123408899    0.0016531551905741792      0.04112742810283735    0.0019910362562075607                      0.0                      0.0
2045.5                      0.0                      0.0                      0.0                      0.0                      0.0                      0.0    0.0006059342323390309    0.0019278483613555354      0.04136532613136252   -0.0007332374296544255                      0.0                      0.0
2051.0                      0.0                      0.0                      0.0                      0.0                      0.0                      0.0    0.0018442594418014652    0.0006553196946955377      0.04149670155164763   -0.0034776222551726813                      0.0                      0.0
2056.5                      0.0                      0.0                      0.0                      0.0                      0.0                      0.0     0.001541764723340478   -0.0012972517142933408      0.04141246838720063    -0.006238969464815386                      0.0                      0.0
2062.0                      0.0                      0.0                      0.0                      0.0                      0.0                      0.0    -0.000435072913597275    -0.002471588707312183       0.0410172063280457    -0.008986775538305833                      0.0                      0.0
2067.5                      0.0                      0.0                      0.0                      0.0                      0.0                      0.0   -0.0028421112462415116   -0.0016037091896685142      0.04035800881084554    -0.011676325751731307                      0.0                      0.0
2073.0                      0.0                      0.0                      0.0                      0.0                      0.0                      0.0   -0.0037383535385089204     0.000865176270852738      0.03954487975452361    -0.014217812527090241                      0.0                      0.0
2078.5                      0.0                      0.0                      0.0                      0.0                      0.0                      0.0   -0.0026736283616263273    0.0032555502808898494     0.038611575353961154     -0.01671303014448547                      0.0                      0.0
2084.0                      0.0                      0.0                      0.0                      0.0                      0.0                      0.0   -0.0002714478275604677    0.0043399413678181405      0.03749764411620572     -0.01914458048056391                      0.0                      0.0
2089.5                      0.0                      0.0                      0.0                      0.0                      0.0                      0.0    0.0021105309352700565    0.0035323550472706553      0.03627328068455186    -0.021652012405544492                      0.0                      0.0
2095.0                      0.0                      0.0                      0.0                      0.0                      0.0                      0.0     0.003217467705150585    0.0016137267943728637      0.03481435454069832    -0.024015519112798204                      0.0                      0.0
2100.5                      0.0                      0.0                      0.0                      0.0                      0.0                      0.0     0.002632105561940757   -0.0001882438136893939     0.033176615942495005     -0.02631503948280835                      0.0                      0.0
2106.0                      0.0                      0.0                      0.0                      0.0                      0.0                      0.0     0.001206721033099488   -0.0005853919058491862      0.03144209530518866    -0.028491068538819945                      0.0                      0.0
2111.5                      0.0                      0.0                      0.0                      0.0                      0.0                      0.0    0.0006621280633954676   0.00014428599742443703     0.029553027337632876     -0.03048898023970502                      0.0                      0.0
2117.0                      0.0                      0.0                      0.0                      0.0                      0.0                      0.0    0.0010565991717363691    0.0008446402963053123     0.027567008745419088     -0.03239826956148229                      0.0                      0.0
2122.5                      0.0                      0.0                      0.0                      0.0                      0.0                      0.0    0.0020868634388564113    0.0004397840842291276     0.025565521505047133    -0.034266918328109845                      0.0                      0.0
2128.0                      0.0                      0.0                      0.0                      0.0                      0.0                      0.0    0.0024418089343249978   -0.0009844550476490993      0.02335491830269097     -0.03604239851754047                      0.0                      0.0
2133.5                      0.0                      0.0                      0.0                      0.0                      0.0                      0.0    0.0013351429312967373    -0.002396164234954041      0.02099255173478708     -0.03766250986818456                      0.0                      0.0
2139.0                      0.0                      0.0                      0.0                      0.0                      0.0                      0.0   -0.0005954482052954115    -0.002501507910387676       0.0185862598869503     -0.03908227451264678                      0.0                      0.0
2144.5                      0.0                      0.0                      0.0                      0.0                      0.0                      0.0   -0.0020149959111942853    -0.001029516706626825      0.01613734306902548     -0.04035984874936659                      0.0                      0.0
2150.0                      0.0                      0.0                      0.0                      0.0                      0.0                      0.0   -0.0019248459425826128     0.000968953991740041     0.013695456678274171      -0.0415881790503652                      0.0                      0.0
2155.5                      0.0                      0.0                      0.0                      0.0                      0.0                      0.0   -0.0004749305973293854     0.002182496442149766     0.011157023740795418     -0.04273395667861652                      0.0                      0.0
2161.0                      0.0                      0.0                      0.0                      0.0                      0.0                      0.0    0.0012944539243729695     0.001939922137455263     0.008459760022562353     -0.04379910695595706                      0.0                      0.0
2166.5                      0.0                      0.0                      0.0                      0.0                      0.0                      0.0     0.002031485300874582    0.0006366891515108548     0.005639452465935584     -0.04466726616829069                      0.0                      0.0
2172.0                      0.0                      0.0                      0.0                      0.0                      0.0                      0.0     0.001503043292562707  -0.00045191640892109606    0.0027688748007439964    -0.045294704071651606                      0.0                      0.0
2177.5                      0.0                      0.0                      0.0                      0.0                      0.0                      0.0    0.0008200373121626179   -0.0004573071892543466  -0.00011831690758142676     -0.04578994398480772                      0.0                      0.0
2183.0                      0.0                      0.0                      0.0                      0.0                      0.0                      0.0    0.0008155300166139955      0.00065323071482742   -0.0030221577452733852    -0.046152912283530176                      0.0                      0.0
2188.5                      0.0                      0.0                      0.0                      0.0                      0.0                      0.0    0.0020127132483485424    0.0009962019217978233    -0.006014180396077982     -0.04628433696812315                      0.0                      0.0
2194.0                      0.0                      0.0                      0.0                      0.0                      0.0                      0.0    0.0032460336985009443   0.00011200832073462168    -0.004760914662903384    -0.041820181158274745                      0.0                      0.0
2199.5                      0.0                      0.0                      0.0                      0.0                      0.0                      0.0    0.0034595661410921734   -0.0020625871706501644    -0.007516160401332017    -0.041784769592425615                      0.0                      0.0
2205.0                      0.0                      0.0                      0.0                      0.0                      0.0                      0.0    0.0019402170243974567    -0.004117048233772646    -0.010185820541087373     -0.04148243851866224                      0.0                      0.0
2210.5                      0.0                      0.0                      0.0                      0.0                      0.0                      0.0   -0.0008093714227125194    -0.004623925352345401     -0.01274213696005261     -0.04090401266742766                      0.0                      0.0
2216.0                      0.0                      0.0                      0.0                      0.0                      0.0                      0.0   -0.0032306342723783512    -0.003061857603063396     -0.01525878879025479    -0.040305649462954576                      0.0                      0.0
2221.5                      0.0                      0.0                      0.0                      0.0                      0.0                      0.0   -0.0039055955475275623  -0.00026555208840192446     -0.01772418817298654     -0.03958519785379879                      0.0                      0.0
2227.0                      0.0                      0.0                      0.0                      0.0                      0.0                      0.0    -0.002501125974256327     0.002182977429439715     -0.02026858037225238     -0.03868372435175751                      0.0                      0.0
2232.5                      0.0                      0.0                      0.0                      0.0                      0.0                      0.0     0.000275681785588125     0.002475683719767429    -0.022824653178510488     -0.03754079883223792                      0.0                      0.0
2238.0                      0.0                      0.0                      0.0                      0.0                      0.0                      0.0    0.0019418040973768174    0.0006056259415432722    -0.025329656358388918    -0.036111688516092505                      0.0                      0.0
2243.5                      0.0                      0.0                      0.0                      0.0                      0.0                      0.0    0.0014208361249142428   -0.0015685740838042909    -0.027722801099085766    -0.034514854833164875                      0.0                      0.0
2249.0                      0.0                      0.0                      0.0                      0.0                      0.0                      0.0   -0.0005932390842274195    -0.002233001581393103    -0.029862786496872837      -0.0327062743751771                      0.0                      0.0
2254.5                      0.0                      0.0                      0.0                      0.0                      0.0                      0.0   -0.0022122758126691387   -0.0007901907391275268     -0.03198816739860514     -0.03091577486592941                      0.0                      0.0
2260.0                      0.0                      0.0                      0.0                      0.0                      0.0                      0.0   -0.0017964703713585187     0.001502664111006849    -0.034103101809809244    -0.029015299653837087                      0.0                      0.0
2265.5                      0.0                      0.0                      0.0                      0.0                      0.0                      0.0     0.000614744633862961    0.0025297021085835016    -0.036135101361677156    -0.026860104750793392                      0.0                      0.0
2271.0                      0.0                      0.0                      0.0                      0.0                      0.0                      0.0     0.003110346112313067    0.0010308138943551611    -0.038164446680762354     -0.02456325115772543                      0.0                      0.0
2276.5                      0.0                      0.0                      0.0                      0.0                      0.0                      0.0     0.003443732641095747   -0.0020717821627600076     -0.03992801728581608    -0.021965123538588916                      0.0                      0.0
2282.0                      0.0                      0.0                      0.0                      0.0                      0.0                      0.0    0.0013459657557126623    -0.004557934065526683    -0.041411800778768895     -0.01934902168337586                      0.0                      0.0
2287.5                      0.0                      0.0                      0.0                      0.0                      0.0                      0.0    -0.002021405214147431    -0.004882603067095117    -0.042686210368772445     -0.01675077100935238                      0.0                      0.0
2293.0                      0.0                      0.0                      0.0                      0.0                      0.0                      0.0   -0.0046342272772191846   -0.0028171109043127023     -0.04402021120326728    -0.014151128780489625                      0.0                      0.0
2298.5                      0.0                      0.0                      0.0                      0.0                      0.0                      0.0    -0.005096549411319618   0.00033250942280390884     -0.04529905737455279    -0.011403329605578558                      0.0                      0.0
2304.0                      0.0                      0.0                      0.0                      0.0                      0.0                      0.0    -0.003479656450306941    0.0026929615396764214      -0.0465402870719879    -0.008440879185287709                      0.0                      0.0
2309.5                      0.0                      0.0                      0.0                      0.0                      0.0                      0.0   -0.0011633019769599542      0.00329619056492064     -0.04745687162815568    -0.005286059498931781                      0.0                      0.0
2315.0                      0.0                      0.0                      0.0                      0.0                      0.0                      0.0    0.0004076355532627708     0.002087469970895011    -0.048169208864464075   -0.0020415495672228643                      0.0                      0.0
2320.5                      0.0                      0.0                      0.0                      0.0                      0.0                      0.0    0.0004179301935686551    0.0008499954426040158     -0.04858265365766983     0.001190955303297685                      0.0                      0.0
2326.0                      0.0                      0.0                      0.0                      0.0                      0.0                      0.0   -0.0006516142170191578    0.0005605703949235065    -0.048804999160023885     0.004445685473335829                      0.0                      0.0
2331.5                      0.0                      0.0                      0.0                      0.0                      0.0                      0.0   -0.0008458282791861051    0.0011536569061395287     -0.04885548252833926     0.007740379347070913                      0.0                      0.0
2337.0                      0.0                      0.0                      0.0                      0.0                      0.0                      0.0  -0.00012119249718366784     0.001752774090838983     -0.04879497472163579     0.011165921565885037                      0.0                      0.0
2342.5                      0.0                      0.0                      0.0                      0.0                      0.0                      0.0    0.0010629181683724834    0.0015011388412907625    -0.048355104360035726     0.014553864815019635                      0.0                      0.0
2348.0                      0.0                      0.0                      0.0                      0.0                      0.0                      0.0     0.001654891911933756   0.00019129008421294033     -0.04764705587136055      0.01789468684268909                      0.0                      0.0
2353.5                      0.0                      0.0                      0.0                      0.0                      0.0                      0.0     0.000693696664872617   -0.0010762463557755634     -0.03417613115100035     0.023239650067311237                      0.0                      0.0
2359.0                      0.0                      0.0                      0.0                      0.0                      0.0                      0.0   -0.0004947560071516115   -0.0011894510273895151     -0.03295416531455776      0.02563107662796086                      0.0                      0.0
2364.5                      0.0                      0.0                      0.0                      0.0                      0.0                      0.0   -0.0012781790635831188   -0.0004943116051623062     -0.03150376757246973      0.02789603904145045                      0.0                      0.0
2370.0                      0.0                      0.0                      0.0                      0.0                      0.0                      0.0    -0.001335823315185356   0.00028776762027970507    -0.029906192968823908     0.030102109257223217                      0.0                      0.0
2375.5                      0.0                      0.0                      0.0                      0.0                      0.0                      0.0    -0.001117035598431175    0.0006228988663382173     -0.02806529495031425       0.0321380007277378                      0.0                      0.0
2381.0                      0.0                      0.0                      0.0                      0.0                      0.0                      0.0   -0.0011467311585837614    0.0006382041746539709     -0.02606535661041556      0.03405918568704032                      0.0                      0.0
2386.5                      0.0                      0.0                      0.0                      0.0                      0.0                      0.0   -0.0015569895484228834    0.0009898973391563877     -0.02392730975697325     0.035744083839698945                      0.0                      0.0
